Date,Open,Close
2009-01-02,34.93000030517578,35.220001220703125
2009-01-05,35.08000183105469,35.72999954223633
2009-01-06,35.869998931884766,35.630001068115234
2009-01-07,34.93000030517578,35.939998626708984
2009-01-08,34.08000183105469,36.709999084472656
2009-01-09,36.900001525878906,36.869998931884766
2009-01-12,36.650001525878906,36.88999938964844
2009-01-13,36.77000045776367,37.90999984741211
2009-01-14,37.220001220703125,37.36000061035156
2009-01-15,37.459999084472656,37.90999984741211
2009-01-16,38.20000076293945,38.09000015258789
2009-01-20,37.90999984741211,37.08000183105469
2009-01-21,37.77000045776367,36.7599983215332
2009-01-22,36.2599983215332,36.81999969482422
2009-01-23,36.27000045776367,35.959999084472656
2009-01-26,35.939998626708984,36.56999969482422
2009-01-27,36.72999954223633,37.5
2009-01-28,38.29999923706055,39.279998779296875
2009-01-29,38.630001068115234,37.83000183105469
2009-01-30,37.75,37.650001525878906
2009-02-02,36.15999984741211,36.619998931884766
2009-02-03,36.75,37.27000045776367
2009-02-04,37.5,37.61000061035156
2009-02-05,37.43000030517578,39.0
2009-02-06,38.709999084472656,39.529998779296875
2009-02-09,39.02000045776367,39.11000061035156
2009-02-10,38.7400016784668,37.68000030517578
2009-02-11,38.0099983215332,37.959999084472656
2009-02-12,37.220001220703125,38.38999938964844
2009-02-13,38.34000015258789,38.099998474121094
2009-02-17,37.0,36.650001525878906
2009-02-18,36.810001373291016,36.68000030517578
2009-02-19,36.68000030517578,36.150001525878906
2009-02-20,36.0,35.91999816894531
2009-02-23,36.18000030517578,35.560001373291016
2009-02-24,35.529998779296875,35.75
2009-02-25,35.689998626708984,35.20000076293945
2009-02-26,35.290000915527344,32.77000045776367
2009-02-27,32.13999938964844,32.45000076293945
2009-03-02,32.13999938964844,30.920000076293945
2009-03-03,31.229999542236328,30.739999771118164
2009-03-04,31.100000381469727,31.540000915527344
2009-03-05,30.989999771118164,30.260000228881836
2009-03-06,30.459999084472656,29.81999969482422
2009-03-09,29.40999984741211,29.709999084472656
2009-03-10,30.149999618530273,31.700000762939453
2009-03-11,31.84000015258789,28.59000015258789
2009-03-12,28.59000015258789,29.959999084472656
2009-03-13,30.1299991607666,31.540000915527344
2009-03-16,31.739999771118164,31.049999237060547
2009-03-17,31.010000228881836,31.719999313354492
2009-03-18,31.600000381469727,32.150001525878906
2009-03-19,32.04999923706055,31.420000076293945
2009-03-20,31.610000610351562,31.010000228881836
2009-03-23,31.510000228881836,32.709999084472656
2009-03-24,32.29999923706055,32.380001068115234
2009-03-25,32.65999984741211,32.630001068115234
2009-03-26,32.81999969482422,33.36000061035156
2009-03-27,32.95000076293945,32.43000030517578
2009-03-30,31.690000534057617,31.420000076293945
2009-03-31,31.440000534057617,31.479999542236328
2009-04-01,31.1200008392334,31.15999984741211
2009-04-02,31.6200008392334,32.4900016784668
2009-04-03,32.08000183105469,32.459999084472656
2009-04-06,32.18000030517578,32.95000076293945
2009-04-07,32.41999816894531,32.439998626708984
2009-04-08,32.5,32.04999923706055
2009-04-09,32.650001525878906,32.959999084472656
2009-04-13,32.75,33.61000061035156
2009-04-14,33.349998474121094,33.869998931884766
2009-04-15,33.34000015258789,33.88999938964844
2009-04-16,34.06999969482422,33.849998474121094
2009-04-17,33.880001068115234,34.2599983215332
2009-04-20,33.939998626708984,33.7400016784668
2009-04-21,33.31999969482422,33.52000045776367
2009-04-22,33.099998474121094,33.68000030517578
2009-04-23,33.849998474121094,33.790000915527344
2009-04-24,33.849998474121094,33.84000015258789
2009-04-27,33.08000183105469,34.0
2009-04-28,33.939998626708984,33.47999954223633
2009-04-29,33.709999084472656,34.4900016784668
2009-04-30,34.880001068115234,33.790000915527344
2009-05-01,33.86000061035156,33.83000183105469
2009-05-04,34.060001373291016,35.02000045776367
2009-05-05,35.33000183105469,35.7599983215332
2009-05-06,35.869998931884766,35.380001068115234
2009-05-07,35.56999969482422,36.400001525878906
2009-05-08,36.70000076293945,36.95000076293945
2009-05-11,36.54999923706055,36.150001525878906
2009-05-12,36.25,36.189998626708984
2009-05-13,35.5099983215332,35.540000915527344
2009-05-14,35.529998779296875,35.790000915527344
2009-05-15,35.36000061035156,34.880001068115234
2009-05-18,35.0099983215332,35.709999084472656
2009-05-19,35.560001373291016,35.68000030517578
2009-05-20,35.9900016784668,35.66999816894531
2009-05-21,35.40999984741211,34.119998931884766
2009-05-22,34.15999984741211,34.22999954223633
2009-05-26,34.27000045776367,35.18000030517578
2009-05-27,35.22999954223633,34.880001068115234
2009-05-28,34.93000030517578,34.95000076293945
2009-05-29,35.0,35.75
2009-06-01,35.959999084472656,36.560001373291016
2009-06-02,36.45000076293945,32.599998474121094
2009-06-03,31.729999542236328,30.43000030517578
2009-06-04,30.450000762939453,29.809999465942383
2009-06-05,30.229999542236328,30.799999237060547
2009-06-08,30.799999237060547,30.520000457763672
2009-06-09,30.399999618530273,29.8799991607666
2009-06-10,30.06999969482422,30.170000076293945
2009-06-11,30.190000534057617,30.84000015258789
2009-06-12,30.860000610351562,30.959999084472656
2009-06-15,30.719999313354492,30.06999969482422
2009-06-16,30.290000915527344,29.959999084472656
2009-06-17,29.90999984741211,30.790000915527344
2009-06-18,30.8799991607666,31.489999771118164
2009-06-19,31.790000915527344,31.670000076293945
2009-06-22,31.350000381469727,30.739999771118164
2009-06-23,30.8700008392334,30.520000457763672
2009-06-24,30.780000686645508,30.450000762939453
2009-06-25,30.290000915527344,31.270000457763672
2009-06-26,31.3700008392334,30.959999084472656
2009-06-29,30.950000762939453,30.8700008392334
2009-06-30,30.81999969482422,30.549999237060547
2009-07-01,30.639999389648438,30.649999618530273
2009-07-02,30.3799991607666,29.889999389648438
2009-07-06,29.719999313354492,30.149999618530273
2009-07-07,30.030000686645508,30.239999771118164
2009-07-08,30.360000610351562,29.829999923706055
2009-07-09,30.020000457763672,29.700000762939453
2009-07-10,29.389999389648438,29.329999923706055
2009-07-13,29.440000534057617,29.75
2009-07-14,29.670000076293945,29.889999389648438
2009-07-15,30.100000381469727,30.260000228881836
2009-07-16,30.09000015258789,31.059999465942383
2009-07-17,31.0,30.989999771118164
2009-07-20,31.100000381469727,31.270000457763672
2009-07-21,31.739999771118164,31.799999237060547
2009-07-22,31.420000076293945,31.690000534057617
2009-07-23,31.59000015258789,32.599998474121094
2009-07-24,32.52000045776367,32.720001220703125
2009-07-27,32.81999969482422,32.779998779296875
2009-07-28,32.56999969482422,33.029998779296875
2009-07-29,33.86000061035156,33.4900016784668
2009-07-30,33.68000030517578,33.400001525878906
2009-07-31,33.290000915527344,33.29999923706055
2009-08-03,33.36000061035156,33.25
2009-08-04,33.5,33.400001525878906
2009-08-05,33.34000015258789,33.0
2009-08-06,33.099998474121094,32.970001220703125
2009-08-07,33.15999984741211,33.56999969482422
2009-08-10,33.36000061035156,33.84000015258789
2009-08-11,33.619998931884766,32.900001525878906
2009-08-12,32.900001525878906,33.13999938964844
2009-08-13,33.11000061035156,33.20000076293945
2009-08-14,33.09000015258789,32.900001525878906
2009-08-17,32.7400016784668,33.36000061035156
2009-08-18,33.4900016784668,34.209999084472656
2009-08-19,34.0,34.97999954223633
2009-08-20,35.060001373291016,34.7400016784668
2009-08-21,35.09000015258789,35.630001068115234
2009-08-24,35.869998931884766,35.439998626708984
2009-08-25,35.4900016784668,34.5
2009-08-26,34.380001068115234,34.0
2009-08-27,33.75,34.349998474121094
2009-08-28,34.439998626708984,34.2599983215332
2009-08-31,34.54999923706055,34.58000183105469
2009-09-01,25.31999969482422,25.110000610351562
2009-09-02,25.0,24.969999313354492
2009-09-03,25.010000228881836,25.770000457763672
2009-09-04,25.829999923706055,25.760000228881836
2009-09-08,25.829999923706055,26.270000457763672
2009-09-09,26.290000915527344,26.829999923706055
2009-09-10,26.31999969482422,26.280000686645508
2009-09-11,26.360000610351562,26.489999771118164
2009-09-14,26.540000915527344,26.6299991607666
2009-09-15,28.030000686645508,27.290000915527344
2009-09-16,27.43000030517578,27.68000030517578
2009-09-17,27.700000762939453,27.850000381469727
2009-09-18,27.920000076293945,27.889999389648438
2009-09-21,27.75,27.889999389648438
2009-09-22,28.010000228881836,27.780000686645508
2009-09-23,27.84000015258789,27.729999542236328
2009-09-24,27.34000015258789,26.979999542236328
2009-09-25,27.520000457763672,27.31999969482422
2009-09-28,27.350000381469727,27.700000762939453
2009-09-29,27.43000030517578,26.899999618530273
2009-09-30,27.030000686645508,26.799999237060547
2009-10-01,26.770000457763672,26.489999771118164
2009-10-02,26.260000228881836,26.25
2009-10-05,26.280000686645508,26.219999313354492
2009-10-06,26.399999618530273,26.739999771118164
2009-10-07,26.719999313354492,26.770000457763672
2009-10-08,26.950000762939453,27.229999542236328
2009-10-09,27.15999984741211,27.31999969482422
2009-10-12,27.43000030517578,27.15999984741211
2009-10-13,27.149999618530273,26.940000534057617
2009-10-14,27.149999618530273,27.309999465942383
2009-10-15,27.219999313354492,27.90999984741211
2009-10-16,27.739999771118164,28.68000030517578
2009-10-19,28.75,28.8700008392334
2009-10-20,28.920000076293945,28.56999969482422
2009-10-21,28.510000228881836,28.56999969482422
2009-10-22,28.540000915527344,29.079999923706055
2009-10-23,29.149999618530273,28.65999984741211
2009-10-26,28.770000457763672,28.709999084472656
2009-10-27,28.690000534057617,28.739999771118164
2009-10-28,28.6299991607666,28.299999237060547
2009-10-29,28.420000076293945,28.690000534057617
2009-10-30,28.549999237060547,28.34000015258789
2009-11-02,28.360000610351562,28.68000030517578
2009-11-03,28.600000381469727,28.65999984741211
2009-11-04,28.829999923706055,29.1299991607666
