Date,Open,Close
2009-01-02,15.354999542236328,15.147500038146973
2009-01-05,15.1875,15.292499542236328
2009-01-06,15.392499923706055,15.067500114440918
2009-01-07,14.7475004196167,14.787500381469727
2009-01-08,14.712499618530273,14.792499542236328
2009-01-09,14.84749984741211,14.427499771118164
2009-01-12,14.322500228881836,14.092499732971191
2009-01-13,13.979999542236328,14.170000076293945
2009-01-14,13.805000305175781,13.932499885559082
2009-01-15,13.962499618530273,13.84749984741211
2009-01-16,13.987500190734863,14.202500343322754
2009-01-20,13.970000267028809,13.475000381469727
2009-01-21,13.635000228881836,14.199999809265137
2009-01-22,13.942500114440918,13.739999771118164
2009-01-23,13.425000190734863,13.619999885559082
2009-01-26,13.619999885559082,13.667499542236328
2009-01-27,14.114999771118164,13.882499694824219
2009-01-28,14.0,14.492500305175781
2009-01-29,14.362500190734863,14.012499809265137
2009-01-30,14.050000190734863,14.1225004196167
2009-02-02,13.9975004196167,14.22249984741211
2009-02-03,14.385000228881836,14.287500381469727
2009-02-04,14.332500457763672,13.914999961853027
2009-02-05,13.850000381469727,13.899999618530273
2009-02-06,13.842499732971191,14.260000228881836
2009-02-09,14.242500305175781,14.25
2009-02-10,14.194999694824219,13.699999809265137
2009-02-11,13.744999885559082,14.164999961853027
2009-02-12,13.967499732971191,14.3149995803833
2009-02-13,14.204999923706055,13.890000343322754
2009-02-17,13.5024995803833,13.4399995803833
2009-02-18,13.612500190734863,13.232500076293945
2009-02-19,13.337499618530273,13.03499984741211
2009-02-20,12.850000381469727,12.930000305175781
2009-02-23,13.03499984741211,12.345000267028809
2009-02-24,12.489999771118164,12.670000076293945
2009-02-25,12.539999961853027,12.342499732971191
2009-02-26,12.422499656677246,12.295000076293945
2009-02-27,12.1274995803833,12.244999885559082
2009-03-02,12.069999694824219,11.952500343322754
2009-03-03,12.109999656677246,11.694999694824219
2009-03-04,11.887499809265137,11.779999732971191
2009-03-05,11.517499923706055,10.822500228881836
2009-03-06,10.925000190734863,10.9399995803833
2009-03-09,10.850000381469727,10.782500267028809
2009-03-10,11.085000038146973,11.25
2009-03-11,11.295000076293945,11.104999542236328
2009-03-12,11.092499732971191,11.852499961853027
2009-03-13,11.932499885559082,12.232500076293945
2009-03-16,12.387499809265137,11.975000381469727
2009-03-17,11.944999694824219,12.645000457763672
2009-03-18,12.612500190734863,12.762499809265137
2009-03-19,12.787500381469727,12.397500038146973
2009-03-20,12.457500457763672,12.210000038146973
2009-03-23,12.532500267028809,12.742500305175781
2009-03-24,12.532500267028809,11.757499694824219
2009-03-25,11.892499923706055,12.317500114440918
2009-03-26,12.47249984741211,12.555000305175781
2009-03-27,12.262499809265137,12.172499656677246
2009-03-30,11.864999771118164,12.077500343322754
2009-03-31,12.274999618530273,12.550000190734863
2009-04-01,12.27750015258789,12.71500015258789
2009-04-02,12.7524995803833,13.005000114440918
2009-04-03,12.994999885559082,13.095000267028809
2009-04-06,12.854999542236328,12.8725004196167
2009-04-07,12.71500015258789,12.422499656677246
2009-04-08,12.454999923706055,12.654999732971191
2009-04-09,12.975000381469727,13.262499809265137
2009-04-13,13.119999885559082,13.199999809265137
2009-04-14,13.039999961853027,12.907500267028809
2009-04-15,12.850000381469727,13.242500305175781
2009-04-16,13.3100004196167,13.28499984741211
2009-04-17,13.265000343322754,13.157500267028809
2009-04-20,13.109999656677246,12.3774995803833
2009-04-21,12.319999694824219,12.6875
2009-04-22,12.5,12.182499885559082
2009-04-23,12.192500114440918,12.029999732971191
2009-04-24,12.117500305175781,12.087499618530273
2009-04-27,11.84000015258789,11.835000038146973
2009-04-28,11.75,11.942500114440918
2009-04-29,12.017499923706055,12.2524995803833
2009-04-30,12.369999885559082,12.007499694824219
2009-05-01,11.977499961853027,11.885000228881836
2009-05-04,12.0600004196167,12.202500343322754
2009-05-05,12.137499809265137,11.797499656677246
2009-05-06,11.962499618530273,11.927499771118164
2009-05-07,12.069999694824219,11.725000381469727
2009-05-08,11.890000343322754,12.357500076293945
2009-05-11,12.125,11.885000228881836
2009-05-12,11.949999809265137,11.800000190734863
2009-05-13,11.6274995803833,11.515000343322754
2009-05-14,11.537500381469727,11.649999618530273
2009-05-15,11.5600004196167,11.390000343322754
2009-05-18,11.517499923706055,11.34749984741211
2009-05-19,11.352499961853027,11.255000114440918
2009-05-20,11.354999542236328,11.087499618530273
2009-05-21,10.899999618530273,11.132499694824219
2009-05-22,11.182499885559082,11.227499961853027
2009-05-26,11.137499809265137,11.647500038146973
2009-05-27,11.585000038146973,11.237500190734863
2009-05-28,11.364999771118164,11.462499618530273
2009-05-29,11.53499984741211,11.71500015258789
2009-06-01,11.914999961853027,12.0024995803833
2009-06-02,12.0024995803833,12.262499809265137
2009-06-03,12.1850004196167,12.212499618530273
2009-06-04,12.257499694824219,12.382499694824219
2009-06-05,12.467499732971191,12.329999923706055
2009-06-08,12.212499618530273,12.274999618530273
2009-06-09,12.3100004196167,12.087499618530273
2009-06-10,12.170000076293945,11.8725004196167
2009-06-11,11.779999732971191,11.842499732971191
2009-06-12,11.744999885559082,11.792499542236328
2009-06-15,11.642499923706055,11.567500114440918
2009-06-16,11.582500457763672,11.359999656677246
2009-06-17,11.359999656677246,11.420000076293945
2009-06-18,11.354999542236328,11.449999809265137
2009-06-19,11.59749984741211,11.479999542236328
2009-06-22,11.395000457763672,11.287500381469727
2009-06-23,11.362500190734863,11.182499885559082
2009-06-24,11.319999694824219,11.175000190734863
2009-06-25,11.137499809265137,11.229999542236328
2009-06-26,11.162500381469727,11.104999542236328
2009-06-29,11.102499961853027,11.15999984741211
2009-06-30,11.137499809265137,11.199999809265137
2009-07-01,11.289999961853027,11.412500381469727
2009-07-02,11.220000267028809,11.0625
2009-07-06,11.032500267028809,11.397500038146973
2009-07-07,11.404999732971191,11.207500457763672
2009-07-08,11.287500381469727,11.207500457763672
2009-07-09,11.217499732971191,11.207500457763672
2009-07-10,11.104999542236328,11.260000228881836
2009-07-13,11.27750015258789,11.52750015258789
2009-07-14,11.59000015258789,11.369999885559082
2009-07-15,11.5,11.537500381469727
2009-07-16,11.5649995803833,11.59000015258789
2009-07-17,11.505000114440918,11.47249984741211
2009-07-20,11.524999618530273,11.327500343322754
2009-07-21,11.949999809265137,11.989999771118164
2009-07-22,11.892499923706055,11.975000381469727
2009-07-23,11.954999923706055,12.079999923706055
2009-07-24,12.015000343322754,11.994999885559082
2009-07-27,11.962499618530273,12.047499656677246
2009-07-28,11.944999694824219,12.1875
2009-07-29,12.09749984741211,12.28499984741211
2009-07-30,12.412500381469727,12.427499771118164
2009-07-31,12.412500381469727,12.40250015258789
2009-08-03,12.475000381469727,12.6225004196167
2009-08-04,12.567500114440918,12.7475004196167
2009-08-05,12.7475004196167,12.8100004196167
2009-08-06,12.829999923706055,12.675000190734863
2009-08-07,12.837499618530273,12.90999984741211
2009-08-10,12.817500114440918,12.957500457763672
2009-08-11,12.875,12.954999923706055
2009-08-12,12.949999809265137,12.982500076293945
2009-08-13,13.020000457763672,12.97249984741211
2009-08-14,12.942500114440918,12.920000076293945
2009-08-17,12.710000038146973,12.795000076293945
2009-08-18,12.862500190734863,12.789999961853027
2009-08-19,12.6274995803833,12.859999656677246
2009-08-20,12.859999656677246,12.912500381469727
2009-08-21,12.967499732971191,13.162500381469727
2009-08-24,13.177499771118164,13.27750015258789
2009-08-25,13.337499618530273,13.207500457763672
2009-08-26,13.1875,13.1875
2009-08-27,13.210000038146973,13.274999618530273
2009-08-28,13.324999809265137,13.182499885559082
2009-08-31,13.077500343322754,13.2524995803833
2009-09-01,13.157500267028809,13.130000114440918
2009-09-02,13.109999656677246,13.007499694824219
2009-09-03,13.047499656677246,13.052499771118164
2009-09-04,13.037500381469727,13.104999542236328
2009-09-08,13.170000076293945,13.210000038146973
2009-09-09,13.140000343322754,13.234999656677246
2009-09-10,13.212499618530273,13.172499656677246
2009-09-11,13.15250015258789,13.109999656677246
2009-09-14,13.050000190734863,13.1850004196167
2009-09-15,13.1850004196167,13.227499961853027
2009-09-16,13.2524995803833,13.442500114440918
2009-09-17,13.460000038146973,13.352499961853027
2009-09-18,13.387499809265137,13.342499732971191
2009-09-21,13.2524995803833,13.387499809265137
2009-09-22,13.462499618530273,13.28499984741211
2009-09-23,13.324999809265137,13.25
2009-09-24,13.270000457763672,13.164999961853027
2009-09-25,13.135000228881836,13.244999885559082
2009-09-28,13.274999618530273,13.520000457763672
2009-09-29,13.520000457763672,13.475000381469727
2009-09-30,13.484999656677246,13.194999694824219
2009-10-01,13.1274995803833,13.074999809265137
2009-10-02,12.982500076293945,13.114999771118164
2009-10-05,13.15999984741211,13.177499771118164
2009-10-06,13.237500190734863,13.414999961853027
2009-10-07,13.397500038146973,13.492500305175781
2009-10-08,13.5625,13.515000343322754
2009-10-09,13.5024995803833,13.5649995803833
2009-10-12,13.607500076293945,13.625
2009-10-13,13.6225004196167,13.507499694824219
2009-10-14,13.654999732971191,13.667499542236328
2009-10-15,13.667499542236328,13.675000190734863
2009-10-16,13.5649995803833,13.552499771118164
2009-10-19,13.5625,13.725000381469727
2009-10-20,13.449999809265137,13.167499542236328
2009-10-21,13.125,12.904999732971191
2009-10-22,12.854999542236328,13.042499542236328
2009-10-23,13.050000190734863,12.77750015258789
2009-10-26,12.77750015258789,12.6850004196167
2009-10-27,12.710000038146973,12.864999771118164
2009-10-28,12.789999961853027,12.65999984741211
2009-10-29,12.842499732971191,12.729999542236328
2009-10-30,12.617500305175781,12.5
