Date,Open,Close
2009-01-02,20.329999923706055,21.350000381469727
2009-01-05,21.440000534057617,21.809999465942383
2009-01-06,21.950000762939453,22.34000015258789
2009-01-07,21.780000686645508,21.5
2009-01-08,21.149999618530273,21.280000686645508
2009-01-09,21.219999313354492,20.469999313354492
2009-01-12,20.3700008392334,20.40999984741211
2009-01-13,20.3799991607666,20.989999771118164
2009-01-14,20.649999618530273,20.1299991607666
2009-01-15,20.280000686645508,21.200000762939453
2009-01-16,21.329999923706055,20.010000228881836
2009-01-20,19.770000457763672,18.799999237060547
2009-01-21,19.030000686645508,19.56999969482422
2009-01-22,19.219999313354492,18.65999984741211
2009-01-23,18.229999542236328,18.889999389648438
2009-01-26,18.979999542236328,19.09000015258789
2009-01-27,19.100000381469727,18.989999771118164
2009-01-28,19.270000457763672,19.5
2009-01-29,19.200000762939453,18.760000228881836
2009-01-30,18.8700008392334,18.280000686645508
2009-02-02,18.020000457763672,17.950000762939453
2009-02-03,18.059999465942383,17.920000076293945
2009-02-04,17.899999618530273,17.59000015258789
2009-02-05,17.5,18.989999771118164
2009-02-06,19.100000381469727,20.020000457763672
2009-02-09,19.8700008392334,19.459999084472656
2009-02-10,19.270000457763672,18.100000381469727
2009-02-11,18.260000228881836,18.270000457763672
2009-02-12,17.950000762939453,18.030000686645508
2009-02-13,17.989999771118164,17.719999313354492
2009-02-17,17.040000915527344,17.360000610351562
2009-02-18,17.450000762939453,16.950000762939453
2009-02-19,17.100000381469727,16.790000915527344
2009-02-20,16.540000915527344,16.34000015258789
2009-02-23,16.3700008392334,15.649999618530273
2009-02-24,15.9399995803833,15.770000457763672
2009-02-25,15.680000305175781,15.350000381469727
2009-02-26,15.420000076293945,14.789999961853027
2009-02-27,14.5,14.920000076293945
2009-03-02,14.260000228881836,13.880000114440918
2009-03-03,14.069999694824219,13.649999618530273
2009-03-04,14.109999656677246,14.319999694824219
2009-03-05,13.970000267028809,12.6899995803833
2009-03-06,12.550000190734863,12.59000015258789
2009-03-09,12.479999542236328,12.270000457763672
2009-03-10,12.5600004196167,12.550000190734863
2009-03-11,12.600000381469727,12.930000305175781
2009-03-12,12.899999618530273,14.65999984741211
2009-03-13,14.789999961853027,15.319999694824219
2009-03-16,14.760000228881836,14.899999618530273
2009-03-17,14.84000015258789,15.670000076293945
2009-03-18,15.539999961853027,16.25
2009-03-19,16.440000534057617,16.56999969482422
2009-03-20,16.75,15.510000228881836
2009-03-23,15.930000305175781,17.790000915527344
2009-03-24,16.5,17.020000457763672
2009-03-25,17.06999969482422,16.450000762939453
2009-03-26,16.760000228881836,16.690000534057617
2009-03-27,16.360000610351562,16.190000534057617
2009-03-30,15.739999771118164,15.34000015258789
2009-03-31,15.5,15.279999732971191
2009-04-01,15.020000457763672,16.270000457763672
2009-04-02,16.579999923706055,17.8799991607666
2009-04-03,17.739999771118164,17.3799991607666
2009-04-06,17.079999923706055,17.489999771118164
2009-04-07,17.229999542236328,16.700000762939453
2009-04-08,16.889999389648438,17.3700008392334
2009-04-09,17.75,18.93000030517578
2009-04-13,18.6200008392334,18.729999542236328
2009-04-14,18.389999389648438,17.8799991607666
2009-04-15,17.690000534057617,17.889999389648438
2009-04-16,18.030000686645508,18.09000015258789
