Date,Open,Close
2009-01-02,26.05855941772461,26.700450897216797
2009-01-05,26.013513565063477,26.45270347595215
2009-01-06,26.340089797973633,26.903152465820312
2009-01-07,26.45270347595215,26.407657623291016
2009-01-08,26.722972869873047,27.094594955444336
2009-01-09,27.049549102783203,26.599098205566406
2009-01-12,26.0247745513916,25.73198127746582
2009-01-13,25.87837791442871,26.114864349365234
2009-01-14,25.427928924560547,25.416667938232422
2009-01-15,25.777027130126953,26.069820404052734
2009-01-16,26.54279327392578,26.193693161010742
2009-01-20,25.698198318481445,25.585586547851562
2009-01-21,25.9797306060791,26.576576232910156
2009-01-22,25.14639663696289,25.743242263793945
2009-01-23,24.63964080810547,25.112613677978516
2009-01-26,25.112613677978516,25.31531524658203
2009-01-27,25.405405044555664,25.822071075439453
2009-01-28,25.88964080810547,25.799549102783203
2009-01-29,25.529279708862305,25.37162208557129
2009-01-30,25.045045852661133,24.68468475341797
2009-02-02,23.862613677978516,24.26801872253418
2009-02-03,24.864864349365234,25.304054260253906
2009-02-04,24.515766143798828,24.009008407592773
2009-02-05,22.64639663696289,23.35585594177246
2009-02-06,22.927928924560547,23.344594955444336
2009-02-09,23.738739013671875,23.569820404052734
2009-02-10,23.536035537719727,22.972972869873047
2009-02-11,23.423423767089844,23.243242263793945
2009-02-12,22.7252254486084,23.01801872253418
2009-02-13,22.961711883544922,22.86035919189453
2009-02-17,22.466215133666992,21.95945930480957
2009-02-18,22.117116928100586,21.779279708862305
2009-02-19,22.62387466430664,22.083332061767578
2009-02-20,21.891891479492188,21.880630493164062
2009-02-23,22.612613677978516,21.76801872253418
2009-02-24,21.858108520507812,22.13964080810547
2009-02-25,22.027027130126953,21.95945930480957
2009-02-26,21.993242263793945,21.58783721923828
2009-02-27,21.41891860961914,21.711711883544922
2009-03-02,21.306306838989258,20.698198318481445
2009-03-03,20.619369506835938,20.12387466430664
2009-03-04,20.31531524658203,20.85585594177246
2009-03-05,20.641891479492188,20.022523880004883
2009-03-06,20.529279708862305,20.14639663696289
2009-03-09,19.279279708862305,19.189189910888672
2009-03-10,19.617116928100586,19.954954147338867
2009-03-11,20.20270347595215,20.056306838989258
2009-03-12,20.067567825317383,20.484233856201172
2009-03-13,20.31531524658203,20.51801872253418
2009-03-16,21.092342376708984,20.765766143798828
2009-03-17,20.439189910888672,20.720720291137695
2009-03-18,20.529279708862305,20.810810089111328
2009-03-19,20.788288116455078,20.506757736206055
2009-03-20,20.19144058227539,19.887386322021484
2009-03-23,20.326576232910156,20.608108520507812
2009-03-24,21.00225257873535,20.990991592407227
2009-03-25,21.351350784301758,21.677928924560547
2009-03-26,21.531532287597656,21.689189910888672
2009-03-27,21.069820404052734,20.900901794433594
2009-03-30,20.653152465820312,20.56306266784668
2009-03-31,21.137386322021484,21.317567825317383
2009-04-01,20.923423767089844,21.677928924560547
2009-04-02,22.16216278076172,22.10585594177246
2009-04-03,22.18468475341797,22.398649215698242
2009-04-06,21.914413452148438,21.903152465820312
2009-04-07,22.364864349365234,22.398649215698242
2009-04-08,21.993242263793945,22.195945739746094
2009-04-09,21.711711883544922,21.734233856201172
2009-04-13,21.655405044555664,21.891891479492188
2009-04-14,21.317567825317383,21.37387466430664
2009-04-15,21.722972869873047,22.30855941772461
2009-04-16,21.891891479492188,22.13964080810547
2009-04-17,21.756757736206055,21.745494842529297
2009-04-20,21.216215133666992,21.171171188354492
2009-04-21,21.08108139038086,21.486486434936523
2009-04-22,20.619369506835938,20.675676345825195
2009-04-23,20.945945739746094,21.148649215698242
2009-04-24,21.45270347595215,21.193693161010742
2009-04-27,21.261260986328125,21.238739013671875
2009-04-28,21.4752254486084,21.700450897216797
2009-04-29,22.240991592407227,22.398649215698242
2009-04-30,22.218467712402344,21.914413452148438
2009-05-01,22.25225257873535,22.263513565063477
2009-05-04,22.79279327392578,23.198198318481445
2009-05-05,22.2297306060791,22.218467712402344
2009-05-06,22.64639663696289,22.421171188354492
2009-05-07,24.718467712402344,24.448198318481445
2009-05-08,24.527027130126953,24.7747745513916
2009-05-11,24.932432174682617,24.921171188354492
2009-05-12,25.439189910888672,25.619369506835938
2009-05-13,26.04729652404785,25.56306266784668
2009-05-14,25.923423767089844,26.148649215698242
2009-05-15,25.788288116455078,25.641891479492188
2009-05-18,26.295045852661133,26.62162208557129
2009-05-19,26.204954147338867,26.463964462280273
2009-05-20,26.171171188354492,26.238739013671875
2009-05-21,26.12612533569336,26.463964462280273
2009-05-22,26.54279327392578,26.56531524658203
