Date,Open,Close
2009-01-02,15.210000038146973,15.25
2009-01-05,15.34000015258789,15.199999809265137
2009-01-06,15.329999923706055,15.699999809265137
2009-01-07,15.390000343322754,15.430000305175781
2009-01-08,15.5600004196167,15.5600004196167
2009-01-09,15.569999694824219,15.109999656677246
2009-01-12,15.050000190734863,14.720000267028809
2009-01-13,14.600000381469727,14.670000076293945
2009-01-14,14.270000457763672,14.09000015258789
2009-01-15,14.119999885559082,14.460000038146973
2009-01-16,14.779999732971191,14.319999694824219
2009-01-20,14.09000015258789,13.0600004196167
2009-01-21,13.359999656677246,13.65999984741211
2009-01-22,13.520000457763672,13.510000228881836
2009-01-23,13.239999771118164,13.699999809265137
2009-01-26,13.699999809265137,14.25
2009-01-27,14.0,14.130000114440918
2009-01-28,14.510000228881836,14.489999771118164
2009-01-29,14.15999984741211,14.0600004196167
2009-01-30,14.069999694824219,13.550000190734863
2009-02-02,13.369999885559082,13.5
2009-02-03,13.75,13.970000267028809
2009-02-04,14.100000381469727,13.739999771118164
2009-02-05,13.65999984741211,13.720000267028809
2009-02-06,13.710000038146973,14.079999923706055
2009-02-09,14.020000457763672,13.899999618530273
2009-02-10,13.699999809265137,13.079999923706055
2009-02-11,13.1899995803833,13.300000190734863
2009-02-12,13.109999656677246,13.3100004196167
2009-02-13,13.270000457763672,12.850000381469727
2009-02-17,12.380000114440918,12.300000190734863
2009-02-18,12.359999656677246,11.970000267028809
2009-02-19,12.029999732971191,11.670000076293945
2009-02-20,11.460000038146973,11.479999542236328
2009-02-23,11.710000038146973,11.149999618530273
2009-02-24,11.239999771118164,11.75
2009-02-25,11.630000114440918,11.420000076293945
2009-02-26,11.479999542236328,11.430000305175781
2009-02-27,11.229999542236328,11.15999984741211
2009-03-02,10.979999542236328,10.729999542236328
2009-03-03,10.8100004196167,10.430000305175781
2009-03-04,10.59000015258789,11.199999809265137
2009-03-05,10.989999771118164,10.739999771118164
2009-03-06,10.739999771118164,10.640000343322754
2009-03-09,10.4399995803833,10.539999961853027
2009-03-10,10.619999885559082,11.430000305175781
2009-03-11,11.640000343322754,11.59000015258789
2009-03-12,11.539999961853027,12.170000076293945
2009-03-13,12.25,12.59000015258789
2009-03-16,12.720000267028809,12.670000076293945
2009-03-17,12.699999809265137,12.699999809265137
2009-03-18,12.529999732971191,13.079999923706055
2009-03-19,13.199999809265137,13.180000305175781
2009-03-20,13.239999771118164,12.90999984741211
2009-03-23,13.149999618530273,13.779999732971191
2009-03-24,13.609999656677246,13.75
2009-03-25,13.729999542236328,13.84000015258789
2009-03-26,13.9399995803833,14.539999961853027
2009-03-27,14.180000305175781,14.170000076293945
2009-03-30,13.720000267028809,13.65999984741211
2009-03-31,13.75,13.800000190734863
2009-04-01,13.579999923706055,14.149999618530273
2009-04-02,14.470000267028809,14.649999618530273
2009-04-03,14.720000267028809,14.920000076293945
2009-04-06,14.920000076293945,14.569999694824219
2009-04-07,14.300000190734863,14.1899995803833
2009-04-08,14.229999542236328,14.369999885559082
2009-04-09,14.819999694824219,15.079999923706055
2009-04-13,14.920000076293945,14.779999732971191
2009-04-14,14.569999694824219,14.119999885559082
2009-04-15,14.100000381469727,15.140000343322754
2009-04-16,15.319999694824219,15.4399995803833
2009-04-17,15.489999771118164,15.729999542236328
2009-04-20,15.59000015258789,14.949999809265137
2009-04-21,14.670000076293945,15.460000038146973
2009-04-22,15.380000114440918,15.75
2009-04-23,16.469999313354492,17.18000030517578
2009-04-24,17.229999542236328,17.93000030517578
2009-04-27,17.690000534057617,17.59000015258789
2009-04-28,17.360000610351562,17.559999465942383
2009-04-29,18.18000030517578,19.5
2009-04-30,19.799999237060547,19.059999465942383
2009-05-01,19.190000534057617,19.149999618530273
2009-05-04,19.270000457763672,20.920000076293945
2009-05-05,20.899999618530273,21.239999771118164
2009-05-06,21.3799991607666,21.149999618530273
2009-05-07,21.40999984741211,20.389999389648438
2009-05-08,20.770000457763672,20.959999084472656
2009-05-11,19.8700008392334,19.399999618530273
2009-05-12,19.479999542236328,19.31999969482422
2009-05-13,19.190000534057617,18.459999084472656
2009-05-14,18.549999237060547,18.809999465942383
2009-05-15,18.739999771118164,18.729999542236328
2009-05-18,18.889999389648438,19.469999313354492
2009-05-19,19.420000076293945,19.440000534057617
2009-05-20,19.56999969482422,19.34000015258789
2009-05-21,19.06999969482422,19.299999237060547
2009-05-22,19.31999969482422,19.649999618530273
2009-05-26,19.459999084472656,20.15999984741211
2009-05-27,20.139999389648438,19.479999542236328
2009-05-28,19.65999984741211,20.1200008392334
2009-05-29,19.100000381469727,20.010000228881836
2009-06-01,20.450000762939453,20.68000030517578
2009-06-02,20.709999084472656,20.729999542236328
2009-06-03,20.510000228881836,20.010000228881836
2009-06-04,20.190000534057617,20.260000228881836
2009-06-05,20.540000915527344,19.739999771118164
2009-06-08,19.530000686645508,19.6299991607666
2009-06-09,19.6200008392334,19.489999771118164
2009-06-10,19.649999618530273,19.190000534057617
2009-06-11,19.290000915527344,19.18000030517578
2009-06-12,19.09000015258789,19.1200008392334
2009-06-15,18.81999969482422,18.549999237060547
2009-06-16,18.59000015258789,17.899999618530273
2009-06-17,17.84000015258789,17.170000076293945
2009-06-18,17.170000076293945,18.0
2009-06-19,18.18000030517578,17.850000381469727
2009-06-22,17.700000762939453,17.600000381469727
2009-06-23,17.610000610351562,17.459999084472656
2009-06-24,17.600000381469727,17.6299991607666
2009-06-25,17.520000457763672,17.860000610351562
2009-06-26,17.84000015258789,17.809999465942383
2009-06-29,17.84000015258789,18.3799991607666
2009-06-30,18.3799991607666,18.450000762939453
2009-07-01,18.59000015258789,19.1299991607666
2009-07-02,18.969999313354492,18.780000686645508
2009-07-06,18.59000015258789,19.040000915527344
2009-07-07,18.889999389648438,18.610000610351562
2009-07-08,18.690000534057617,18.84000015258789
2009-07-09,19.030000686645508,18.8799991607666
2009-07-10,18.709999084472656,19.1200008392334
2009-07-13,19.020000457763672,19.270000457763672
2009-07-14,19.270000457763672,19.309999465942383
2009-07-15,19.899999618530273,20.350000381469727
2009-07-16,20.299999237060547,20.450000762939453
2009-07-17,20.40999984741211,20.530000686645508
2009-07-20,20.68000030517578,20.84000015258789
2009-07-21,21.25,20.719999313354492
2009-07-22,20.770000457763672,21.149999618530273
2009-07-23,21.25,21.440000534057617
