Date,Open,Close
2009-01-02,46.380001068115234,44.060001373291016
2009-01-05,43.869998931884766,42.459999084472656
2009-01-06,43.5,46.540000915527344
2009-01-07,44.939998626708984,43.95000076293945
2009-01-08,43.060001373291016,42.540000915527344
2009-01-09,42.91999816894531,40.310001373291016
2009-01-12,41.02000045776367,38.0
2009-01-13,38.2599983215332,40.02000045776367
2009-01-14,38.939998626708984,37.08000183105469
2009-01-15,36.54999923706055,37.08000183105469
2009-01-16,37.400001525878906,38.47999954223633
2009-01-20,37.77000045776367,34.25
2009-01-21,35.40999984741211,37.61000061035156
2009-01-22,37.18000030517578,36.439998626708984
2009-01-23,35.130001068115234,37.18000030517578
2009-01-26,36.58000183105469,36.84000015258789
2009-01-27,37.20000076293945,38.11000061035156
2009-01-28,38.66999816894531,39.91999816894531
2009-01-29,38.810001373291016,37.02000045776367
2009-01-30,37.310001373291016,35.29999923706055
2009-02-02,34.970001220703125,35.369998931884766
2009-02-03,35.63999938964844,35.029998779296875
2009-02-04,35.75,33.4900016784668
2009-02-05,31.469999313354492,32.619998931884766
2009-02-06,31.469999313354492,34.060001373291016
2009-02-09,34.099998474121094,34.66999816894531
2009-02-10,33.83000183105469,31.190000534057617
2009-02-11,31.100000381469727,32.31999969482422
2009-02-12,31.450000762939453,31.829999923706055
2009-02-13,30.450000762939453,29.270000457763672
2009-02-17,29.200000762939453,27.459999084472656
2009-02-18,27.809999465942383,28.110000610351562
2009-02-19,28.75,27.0
2009-02-20,25.649999618530273,29.030000686645508
2009-02-23,29.489999771118164,26.479999542236328
2009-02-24,27.0,29.360000610351562
2009-02-25,28.979999542236328,28.760000228881836
2009-02-26,29.329999923706055,27.030000686645508
2009-02-27,26.200000762939453,26.979999542236328
2009-03-02,25.989999771118164,23.959999084472656
2009-03-03,24.639999389648438,23.760000228881836
2009-03-04,24.510000228881836,24.389999389648438
2009-03-05,23.440000534057617,22.530000686645508
2009-03-06,22.950000762939453,22.020000457763672
2009-03-09,21.760000228881836,22.540000915527344
2009-03-10,23.31999969482422,26.93000030517578
2009-03-11,26.84000015258789,27.0
2009-03-12,26.850000381469727,29.450000762939453
2009-03-13,29.739999771118164,28.06999969482422
2009-03-16,28.59000015258789,25.979999542236328
2009-03-17,26.239999771118164,28.239999771118164
2009-03-18,27.200000762939453,29.489999771118164
2009-03-19,30.25,28.809999465942383
2009-03-20,29.020000457763672,24.93000030517578
2009-03-23,26.020000457763672,29.239999771118164
2009-03-24,28.229999542236328,26.459999084472656
2009-03-25,26.940000534057617,26.989999771118164
2009-03-26,27.059999465942383,27.780000686645508
2009-03-27,27.059999465942383,26.6200008392334
2009-03-30,25.639999389648438,24.56999969482422
2009-03-31,25.329999923706055,26.56999969482422
2009-04-01,25.969999313354492,26.549999237060547
2009-04-02,27.6200008392334,28.989999771118164
2009-04-03,28.989999771118164,31.690000534057617
2009-04-06,31.860000610351562,32.58000183105469
2009-04-07,31.149999618530273,31.020000457763672
2009-04-08,31.440000534057617,31.239999771118164
2009-04-09,32.560001373291016,36.689998626708984
2009-04-13,35.900001525878906,36.38999938964844
2009-04-14,35.86000061035156,32.900001525878906
2009-04-15,32.119998931884766,35.86000061035156
2009-04-16,35.36000061035156,36.97999954223633
2009-04-17,36.150001525878906,38.630001068115234
2009-04-20,37.650001525878906,34.119998931884766
2009-04-21,34.290000915527344,36.459999084472656
2009-04-22,35.36000061035156,36.06999969482422
2009-04-23,36.36000061035156,36.61000061035156
2009-04-24,36.83000183105469,37.970001220703125
2009-04-27,36.040000915527344,34.79999923706055
2009-04-28,34.38999938964844,35.599998474121094
2009-04-29,35.849998474121094,36.779998779296875
2009-04-30,37.060001373291016,37.45000076293945
2009-05-01,37.06999969482422,34.81999969482422
2009-05-04,35.650001525878906,37.83000183105469
2009-05-05,36.599998474121094,35.54999923706055
2009-05-06,36.0099983215332,37.189998626708984
2009-05-07,37.79999923706055,33.869998931884766
2009-05-08,34.290000915527344,37.459999084472656
2009-05-11,35.779998779296875,35.709999084472656
2009-05-12,35.9900016784668,34.869998931884766
2009-05-13,34.279998779296875,31.329999923706055
2009-05-14,31.399999618530273,32.060001373291016
2009-05-15,31.889999389648438,30.850000381469727
2009-05-18,31.719999313354492,33.15999984741211
2009-05-19,32.47999954223633,32.45000076293945
2009-05-20,33.40999984741211,33.040000915527344
2009-05-21,32.54999923706055,33.45000076293945
2009-05-22,33.689998626708984,32.93000030517578
2009-05-26,32.7400016784668,34.97999954223633
2009-05-27,35.08000183105469,34.060001373291016
2009-05-28,34.61000061035156,34.43000030517578
2009-05-29,34.63999938964844,35.630001068115234
2009-06-01,36.290000915527344,36.959999084472656
2009-06-02,36.970001220703125,36.630001068115234
2009-06-03,36.099998474121094,36.119998931884766
2009-06-04,36.33000183105469,37.369998931884766
2009-06-05,37.540000915527344,37.209999084472656
2009-06-08,36.79999923706055,37.099998474121094
2009-06-09,37.459999084472656,37.290000915527344
2009-06-10,37.529998779296875,36.2400016784668
2009-06-11,36.2599983215332,35.5
2009-06-12,35.18000030517578,36.61000061035156
2009-06-15,36.220001220703125,34.5
2009-06-16,34.66999816894531,33.880001068115234
2009-06-17,33.83000183105469,33.63999938964844
2009-06-18,33.90999984741211,33.779998779296875
2009-06-19,33.970001220703125,34.65999984741211
2009-06-22,34.290000915527344,32.90999984741211
2009-06-23,32.93000030517578,32.59000015258789
2009-06-24,32.75,33.2599983215332
2009-06-25,32.90999984741211,33.869998931884766
2009-06-26,33.810001373291016,34.720001220703125
2009-06-29,35.11000061035156,34.58000183105469
2009-06-30,34.7599983215332,34.90999984741211
2009-07-01,35.060001373291016,35.369998931884766
2009-07-02,34.84000015258789,32.95000076293945
2009-07-06,32.79999923706055,34.15999984741211
2009-07-07,34.040000915527344,32.22999954223633
2009-07-08,32.45000076293945,31.860000610351562
2009-07-09,32.20000076293945,30.950000762939453
2009-07-10,30.780000686645508,30.8700008392334
2009-07-13,31.190000534057617,32.130001068115234
2009-07-14,32.029998779296875,32.13999938964844
2009-07-15,32.61000061035156,33.619998931884766
2009-07-16,33.25,34.11000061035156
2009-07-17,32.279998779296875,29.43000030517578
2009-07-20,29.399999618530273,29.489999771118164
2009-07-21,29.899999618530273,28.5
2009-07-22,28.3700008392334,28.75
2009-07-23,28.84000015258789,29.450000762939453
2009-07-24,29.260000228881836,30.389999389648438
2009-07-27,30.34000015258789,30.760000228881836
2009-07-28,30.209999084472656,30.81999969482422
2009-07-29,30.579999923706055,30.389999389648438
2009-07-30,30.709999084472656,32.11000061035156
2009-07-31,31.93000030517578,32.08000183105469
2009-08-03,32.279998779296875,32.25
2009-08-04,31.709999084472656,33.599998474121094
2009-08-05,33.66999816894531,35.029998779296875
