Date,Open,Close
2009-01-02,55.25,55.849998474121094
2009-01-05,53.56999969482422,53.75
2009-01-06,54.27000045776367,53.5
2009-01-07,52.88999938964844,51.810001373291016
2009-01-08,51.689998626708984,51.310001373291016
2009-01-09,51.310001373291016,49.290000915527344
2009-01-12,49.45000076293945,48.459999084472656
2009-01-13,48.349998474121094,48.619998931884766
2009-01-14,48.0,47.0099983215332
2009-01-15,47.56999969482422,48.779998779296875
2009-01-16,48.720001220703125,47.2400016784668
2009-01-20,45.59000015258789,44.93000030517578
2009-01-21,44.86000061035156,46.060001373291016
2009-01-22,45.689998626708984,45.130001068115234
2009-01-23,44.0,43.790000915527344
2009-01-26,44.689998626708984,43.63999938964844
2009-01-27,43.630001068115234,44.56999969482422
2009-01-28,44.56999969482422,46.310001373291016
2009-01-29,46.34000015258789,45.209999084472656
2009-01-30,46.720001220703125,45.97999954223633
2009-02-02,45.90999984741211,45.0
2009-02-03,45.349998474121094,47.09000015258789
2009-02-04,46.70000076293945,46.939998626708984
2009-02-05,46.279998779296875,48.349998474121094
2009-02-06,48.400001525878906,50.0
2009-02-09,49.66999816894531,49.70000076293945
2009-02-10,49.0,48.0099983215332
2009-02-11,48.75,47.06999969482422
2009-02-12,46.5099983215332,47.45000076293945
2009-02-13,47.459999084472656,47.29999923706055
2009-02-17,45.09000015258789,45.33000183105469
2009-02-18,45.47999954223633,45.040000915527344
2009-02-19,45.0099983215332,44.939998626708984
2009-02-20,44.58000183105469,44.720001220703125
2009-02-23,44.790000915527344,42.63999938964844
2009-02-24,40.45000076293945,43.150001525878906
2009-02-25,42.72999954223633,41.77000045776367
2009-02-26,42.47999954223633,40.72999954223633
2009-02-27,41.33000183105469,41.380001068115234
2009-03-02,40.66999816894531,39.689998626708984
2009-03-03,39.849998474121094,39.18000030517578
2009-03-04,39.86000061035156,40.08000183105469
2009-03-05,39.459999084472656,38.38999938964844
2009-03-06,38.56999969482422,38.060001373291016
2009-03-09,37.7400016784668,38.04999923706055
2009-03-10,38.689998626708984,40.459999084472656
2009-03-11,40.5099983215332,40.72999954223633
2009-03-12,40.709999084472656,42.4900016784668
2009-03-13,42.54999923706055,42.720001220703125
2009-03-16,42.900001525878906,44.029998779296875
2009-03-17,44.349998474121094,45.209999084472656
2009-03-18,45.09000015258789,46.0
2009-03-19,46.0,45.36000061035156
2009-03-20,45.18000030517578,43.81999969482422
2009-03-23,45.63999938964844,47.779998779296875
2009-03-24,46.34000015258789,45.189998626708984
2009-03-25,45.040000915527344,44.4900016784668
2009-03-26,45.02000045776367,47.7400016784668
2009-03-27,46.29999923706055,46.29999923706055
