Date,Open,Close
2009-01-02,8.924851417541504,9.41964340209961
2009-01-05,9.412201881408691,9.8400297164917
2009-01-06,10.04464340209961,10.680804252624512
2009-01-07,10.3869047164917,10.3087797164917
2009-01-08,10.208333015441895,10.636160850524902
2009-01-09,10.673362731933594,9.992560386657715
2009-01-12,9.594493865966797,9.393601417541504
2009-01-13,9.482887268066406,9.5349702835083
2009-01-14,9.505208015441895,9.0587797164917
2009-01-15,8.984375,9.468006134033203
2009-01-16,9.739583015441895,9.758185386657715
2009-01-20,9.553570747375488,9.270833015441895
2009-01-21,9.352679252624512,10.1599702835083
2009-01-22,9.869791984558105,9.713541984558105
2009-01-23,9.415923118591309,10.438987731933594
2009-01-26,10.565476417541504,10.978423118591309
2009-01-27,11.063987731933594,10.822173118591309
2009-01-28,10.9412202835083,11.945685386657715
2009-01-29,11.662945747375488,11.231398582458496
2009-01-30,11.476935386657715,11.008185386657715
2009-02-02,10.803570747375488,9.903273582458496
2009-02-03,9.944195747375488,10.0818452835083
2009-02-04,10.208333015441895,10.323660850524902
2009-02-05,10.26785659790039,10.7775297164917
2009-02-06,10.7068452835083,11.082589149475098
2009-02-09,10.90401840209961,11.149554252624512
2009-02-10,11.104910850524902,10.82589340209961
2009-02-11,11.045387268066406,10.665923118591309
2009-02-12,10.572916984558105,10.881695747375488
2009-02-13,10.833333015441895,10.409226417541504
2009-02-17,10.602679252624512,10.27901840209961
2009-02-18,10.297618865966797,10.040923118591309
2009-02-19,10.2380952835083,10.223214149475098
2009-02-20,9.936756134033203,9.780506134033203
2009-02-23,9.906993865966797,9.09598159790039
2009-02-24,9.18526840209961,9.706101417541504
2009-02-25,9.702381134033203,9.694939613342285
2009-02-26,9.828868865966797,9.944195747375488
2009-02-27,9.680060386657715,9.854910850524902
2009-03-02,9.56473159790039,9.036458015441895
2009-03-03,9.125743865966797,8.850445747375488
2009-03-04,9.1443452835083,9.345237731933594
2009-03-05,9.040179252624512,8.958333015441895
2009-03-06,9.088541984558105,9.051339149475098
2009-03-09,8.954612731933594,9.125743865966797
2009-03-10,9.445685386657715,9.895833015441895
2009-03-11,9.970237731933594,9.553570747375488
2009-03-12,9.616814613342285,10.048362731933594
2009-03-13,9.858631134033203,10.0744047164917
2009-03-16,10.167410850524902,10.684523582458496
2009-03-17,10.647320747375488,11.06026840209961
2009-03-18,10.82589340209961,11.354166984558105
2009-03-19,11.789435386657715,12.180060386657715
2009-03-20,12.202381134033203,11.651785850524902
2009-03-23,11.994048118591309,12.637648582458496
2009-03-24,12.4181547164917,12.206101417541504
2009-03-25,12.2693452835083,12.127976417541504
2009-03-26,12.23214340209961,12.116814613342285
2009-03-27,11.971726417541504,11.982887268066406
2009-03-30,11.610862731933594,11.770833015441895
2009-03-31,11.964285850524902,11.670387268066406
2009-04-01,11.350445747375488,11.767112731933594
2009-04-02,12.213541984558105,12.295387268066406
2009-04-03,12.775298118591309,12.961310386657715
2009-04-06,12.76785659790039,12.410714149475098
2009-04-07,12.124256134033203,12.053570747375488
2009-04-08,12.1130952835083,12.4962797164917
2009-04-09,12.827381134033203,13.244048118591309
2009-04-13,12.991070747375488,13.136160850524902
2009-04-14,12.983631134033203,12.875743865966797
2009-04-15,12.793898582458496,12.868304252624512
2009-04-16,12.938987731933594,13.296131134033203
2009-04-17,13.359375,13.87276840209961
2009-04-20,13.430060386657715,12.771576881408691
2009-04-21,12.570685386657715,13.184523582458496
2009-04-22,12.9650297164917,13.184523582458496
2009-04-23,13.366814613342285,12.938987731933594
2009-04-24,13.240326881408691,13.4412202835083
2009-04-27,12.976189613342285,12.991070747375488
2009-04-28,12.756695747375488,12.5818452835083
2009-04-29,12.7380952835083,13.370535850524902
2009-04-30,12.797618865966797,12.734375
2009-05-01,12.70089340209961,12.991070747375488
2009-05-04,13.266368865966797,13.854166984558105
2009-05-05,13.71651840209961,13.537945747375488
2009-05-06,13.828125,13.86160659790039
2009-05-07,14.270833015441895,13.389137268066406
2009-05-08,13.671875,14.41964340209961
2009-05-11,14.125743865966797,13.7537202835083
2009-05-12,13.947173118591309,13.772320747375488
2009-05-13,13.474701881408691,12.961310386657715
2009-05-14,12.76785659790039,13.266368865966797
2009-05-15,13.16964340209961,13.240326881408691
2009-05-18,13.534226417541504,14.055060386657715
2009-05-19,13.991814613342285,14.516368865966797
2009-05-20,14.784226417541504,14.903273582458496
2009-05-21,14.601935386657715,14.267112731933594
2009-05-22,14.415923118591309,14.348958015441895
2009-05-26,14.1369047164917,14.962798118591309
2009-05-27,15.037201881408691,14.48660659790039
2009-05-28,14.055060386657715,14.482887268066406
2009-05-29,15.234375,15.483631134033203
2009-06-01,15.90401840209961,16.2574405670166
2009-06-02,16.171875,16.223957061767578
2009-06-03,15.985862731933594,15.4724702835083
2009-06-04,16.290922164916992,15.959820747375488
2009-06-05,16.075149536132812,15.625
2009-06-08,15.498512268066406,15.20089340209961
2009-06-09,15.264137268066406,15.43526840209961
