Date,Open,Close
2009-01-02,20.639999389648438,21.299999237060547
2009-01-05,21.290000915527344,20.899999618530273
2009-01-06,21.270000457763672,22.049999237060547
2009-01-07,21.709999084472656,21.3700008392334
2009-01-08,21.229999542236328,20.09000015258789
2009-01-09,19.270000457763672,18.649999618530273
2009-01-12,18.709999084472656,17.530000686645508
2009-01-13,17.520000457763672,17.989999771118164
2009-01-14,17.690000534057617,17.280000686645508
2009-01-15,17.200000762939453,18.239999771118164
2009-01-16,18.6299991607666,19.079999923706055
2009-01-20,19.030000686645508,17.559999465942383
2009-01-21,17.90999984741211,18.809999465942383
2009-01-22,17.899999618530273,18.040000915527344
2009-01-23,17.549999237060547,18.219999313354492
2009-01-26,18.200000762939453,19.010000228881836
2009-01-27,19.110000610351562,19.06999969482422
2009-01-28,19.479999542236328,20.290000915527344
2009-01-29,20.329999923706055,19.579999923706055
2009-01-30,19.690000534057617,19.020000457763672
2009-02-02,18.420000076293945,18.229999542236328
2009-02-03,18.600000381469727,19.200000762939453
2009-02-04,19.25,18.889999389648438
2009-02-05,18.81999969482422,19.639999389648438
2009-02-06,19.6299991607666,20.239999771118164
2009-02-09,20.170000076293945,19.43000030517578
2009-02-10,19.200000762939453,18.790000915527344
2009-02-11,18.770000457763672,18.489999771118164
2009-02-12,17.889999389648438,18.809999465942383
2009-02-13,18.75,18.260000228881836
2009-02-17,17.469999313354492,17.899999618530273
2009-02-18,17.989999771118164,17.75
2009-02-19,18.020000457763672,17.950000762939453
2009-02-20,17.6299991607666,17.809999465942383
2009-02-23,17.920000076293945,16.979999542236328
2009-02-24,17.100000381469727,17.34000015258789
2009-02-25,17.219999313354492,16.770000457763672
2009-02-26,16.979999542236328,16.09000015258789
2009-02-27,15.829999923706055,16.56999969482422
2009-03-02,16.469999313354492,15.960000038146973
2009-03-03,15.960000038146973,15.539999961853027
2009-03-04,15.739999771118164,15.789999961853027
2009-03-05,15.380000114440918,14.90999984741211
2009-03-06,14.989999771118164,14.5600004196167
2009-03-09,14.430000305175781,14.5
2009-03-10,14.8100004196167,16.059999465942383
2009-03-11,14.770000457763672,15.489999771118164
2009-03-12,15.640000343322754,16.700000762939453
2009-03-13,16.860000610351562,17.190000534057617
2009-03-16,17.280000686645508,16.549999237060547
2009-03-17,16.6200008392334,17.3700008392334
2009-03-18,17.209999084472656,18.440000534057617
2009-03-19,18.739999771118164,18.59000015258789
2009-03-20,18.709999084472656,17.420000076293945
2009-03-23,17.850000381469727,18.969999313354492
2009-03-24,19.799999237060547,21.43000030517578
2009-03-25,21.739999771118164,22.270000457763672
2009-03-26,22.600000381469727,23.690000534057617
2009-03-27,23.489999771118164,23.959999084472656
2009-03-30,23.489999771118164,22.959999084472656
2009-03-31,23.15999984741211,22.68000030517578
2009-04-01,22.260000228881836,22.6299991607666
2009-04-02,22.799999237060547,23.829999923706055
2009-04-03,23.959999084472656,24.68000030517578
2009-04-06,24.350000381469727,23.530000686645508
2009-04-07,23.229999542236328,22.649999618530273
2009-04-08,22.8700008392334,24.40999984741211
2009-04-09,25.3700008392334,26.40999984741211
2009-04-13,26.049999237060547,25.700000762939453
2009-04-14,24.969999313354492,25.350000381469727
2009-04-15,25.139999389648438,24.59000015258789
2009-04-16,24.709999084472656,26.110000610351562
2009-04-17,26.670000076293945,28.3700008392334
2009-04-20,27.579999923706055,26.670000076293945
2009-04-21,26.440000534057617,28.459999084472656
2009-04-22,27.84000015258789,29.040000915527344
2009-04-23,29.18000030517578,28.920000076293945
2009-04-24,29.149999618530273,29.190000534057617
2009-04-27,28.739999771118164,28.65999984741211
2009-04-28,28.5,29.959999084472656
2009-04-29,30.31999969482422,29.020000457763672
2009-04-30,29.40999984741211,29.030000686645508
2009-05-01,28.790000915527344,28.459999084472656
2009-05-04,28.899999618530273,29.0
2009-05-05,28.959999084472656,29.25
2009-05-06,29.489999771118164,28.84000015258789
2009-05-07,29.399999618530273,27.610000610351562
2009-05-08,27.90999984741211,27.510000228881836
2009-05-11,26.690000534057617,28.149999618530273
2009-05-12,29.479999542236328,27.31999969482422
2009-05-13,26.760000228881836,25.489999771118164
2009-05-14,25.5,26.18000030517578
2009-05-15,26.110000610351562,26.559999465942383
2009-05-18,26.799999237060547,27.739999771118164
2009-05-19,27.700000762939453,27.8799991607666
2009-05-20,28.030000686645508,27.610000610351562
2009-05-21,27.200000762939453,27.5
2009-05-22,27.579999923706055,26.950000762939453
2009-05-26,26.780000686645508,29.06999969482422
2009-05-27,29.030000686645508,28.989999771118164
2009-05-28,28.940000534057617,28.510000228881836
2009-05-29,28.479999542236328,29.469999313354492
2009-06-01,29.899999618530273,31.0
2009-06-02,30.90999984741211,30.989999771118164
2009-06-03,30.540000915527344,30.979999542236328
2009-06-04,31.010000228881836,31.010000228881836
2009-06-05,31.270000457763672,31.299999237060547
2009-06-08,31.209999084472656,30.299999237060547
2009-06-09,30.3700008392334,30.610000610351562
2009-06-10,31.0,30.489999771118164
2009-06-11,31.280000686645508,31.309999465942383
2009-06-12,31.299999237060547,31.229999542236328
2009-06-15,30.68000030517578,30.510000228881836
2009-06-16,30.440000534057617,29.399999618530273
2009-06-17,29.350000381469727,28.690000534057617
2009-06-18,28.649999618530273,28.299999237060547
2009-06-19,28.639999389648438,28.510000228881836
2009-06-22,27.969999313354492,27.489999771118164
2009-06-23,27.5,26.850000381469727
2009-06-24,27.040000915527344,27.030000686645508
2009-06-25,26.8799991607666,28.459999084472656
2009-06-26,28.3700008392334,28.8799991607666
2009-06-29,28.969999313354492,28.600000381469727
2009-06-30,28.59000015258789,28.690000534057617
2009-07-01,28.829999923706055,28.889999389648438
2009-07-02,28.06999969482422,27.75
2009-07-06,27.5,26.90999984741211
2009-07-07,27.110000610351562,26.59000015258789
2009-07-08,26.6200008392334,26.75
2009-07-09,26.799999237060547,26.420000076293945
2009-07-10,26.200000762939453,26.610000610351562
2009-07-13,26.690000534057617,27.799999237060547
2009-07-14,27.549999237060547,28.860000610351562
2009-07-15,29.43000030517578,30.1200008392334
2009-07-16,30.059999465942383,31.020000457763672
2009-07-17,31.1200008392334,31.100000381469727
2009-07-20,31.200000762939453,32.0
2009-07-21,32.11000061035156,32.119998931884766
2009-07-22,32.06999969482422,32.72999954223633
2009-07-23,32.470001220703125,33.81999969482422
2009-07-24,33.540000915527344,34.2400016784668
2009-07-27,34.150001525878906,34.33000183105469
2009-07-28,34.060001373291016,35.36000061035156
2009-07-29,35.36000061035156,34.81999969482422
2009-07-30,35.38999938964844,35.29999923706055
2009-07-31,35.25,35.380001068115234
2009-08-03,35.4900016784668,35.31999969482422
2009-08-04,35.22999954223633,35.099998474121094
2009-08-05,35.02000045776367,35.09000015258789
2009-08-06,35.29999923706055,34.84000015258789
2009-08-07,35.349998474121094,36.22999954223633
2009-08-10,35.90999984741211,34.7400016784668
2009-08-11,34.650001525878906,34.52000045776367
2009-08-12,34.52000045776367,34.5099983215332
2009-08-13,33.900001525878906,33.880001068115234
2009-08-14,34.7599983215332,34.66999816894531
2009-08-17,34.0099983215332,34.380001068115234
2009-08-18,34.54999923706055,34.86000061035156
2009-08-19,34.279998779296875,35.220001220703125
2009-08-20,36.13999938964844,35.54999923706055
2009-08-21,35.939998626708984,36.59000015258789
2009-08-24,36.75,36.63999938964844
