Date,Open,Close
2009-01-02,16.010000228881836,16.143333435058594
2009-01-05,16.18000030517578,16.156667709350586
2009-01-06,16.213333129882812,16.163333892822266
2009-01-07,16.123332977294922,15.420000076293945
2009-01-08,15.456666946411133,15.74666690826416
2009-01-09,15.733332633972168,14.956666946411133
2009-01-12,14.956666946411133,14.673333168029785
2009-01-13,14.5600004196167,15.186667442321777
2009-01-14,14.75,14.383333206176758
2009-01-15,14.416666984558105,14.19333267211914
2009-01-16,14.25,13.823332786560059
2009-01-20,13.600000381469727,12.686667442321777
2009-01-21,12.819999694824219,13.529999732971191
2009-01-22,13.293333053588867,10.216667175292969
2009-01-23,10.0,9.513333320617676
2009-01-26,9.609999656677246,9.566666603088379
2009-01-27,9.569999694824219,8.5
2009-01-28,8.65999984741211,9.029999732971191
2009-01-29,8.953332901000977,8.853333473205566
2009-01-30,9.046667098999023,8.600000381469727
2009-02-02,8.463333129882812,7.730000019073486
2009-02-03,7.593332767486572,7.706666946411133
2009-02-04,7.730000019073486,8.569999694824219
2009-02-05,8.553333282470703,9.149999618530273
2009-02-06,9.113332748413086,9.573332786560059
2009-02-09,9.489999771118164,9.416666984558105
2009-02-10,9.329999923706055,8.723333358764648
2009-02-11,8.633333206176758,8.859999656677246
2009-02-12,8.766667366027832,8.850000381469727
2009-02-13,8.680000305175781,8.779999732971191
2009-02-17,8.416666984558105,7.896667003631592
2009-02-18,7.826666831970215,7.663332939147949
2009-02-19,7.699999809265137,7.670000076293945
2009-02-20,7.533332824707031,7.670000076293945
2009-02-23,7.706666946411133,7.619999885559082
2009-02-24,7.6666669845581055,7.803332805633545
2009-02-25,7.783332824707031,7.760000228881836
2009-02-26,7.803332805633545,7.783332824707031
2009-02-27,7.636666774749756,7.363333225250244
2009-03-02,7.2133331298828125,6.0
2009-03-03,6.073332786560059,6.0
2009-03-04,6.119999885559082,6.366666793823242
2009-03-05,6.199999809265137,5.783332824707031
2009-03-06,5.829999923706055,5.78000020980835
2009-03-09,5.563333034515381,5.789999961853027
2009-03-10,5.900000095367432,6.966667175292969
2009-03-11,7.150000095367432,7.3566670417785645
2009-03-12,7.283332824707031,8.390000343322754
