Date,Open,Close
2009-06-12,4.329999923706055,4.320000171661377
2009-06-15,4.170000076293945,4.079999923706055
2009-06-16,4.179999828338623,3.990000009536743
2009-06-17,4.0,4.159999847412109
2009-06-18,4.139999866485596,4.079999923706055
2009-06-19,4.170000076293945,4.090000152587891
2009-06-22,4.039999961853027,3.799999952316284
2009-06-23,3.859999895095825,3.940000057220459
2009-06-24,3.9800000190734863,4.019999980926514
2009-06-25,4.03000020980835,4.380000114440918
2009-06-26,4.349999904632568,4.5
2009-06-29,4.510000228881836,4.449999809265137
2009-06-30,4.449999809265137,4.320000171661377
2009-07-01,4.360000133514404,4.429999828338623
2009-07-02,4.349999904632568,4.010000228881836
2009-07-06,3.9800000190734863,3.8399999141693115
2009-07-07,3.8299999237060547,3.8399999141693115
2009-07-08,3.869999885559082,3.619999885559082
2009-07-09,3.6500000953674316,3.509999990463257
2009-07-10,3.490000009536743,3.7200000286102295
2009-07-13,3.740000009536743,3.950000047683716
2009-07-14,3.9600000381469727,4.0
2009-07-15,4.130000114440918,4.400000095367432
2009-07-16,4.360000133514404,4.46999979019165
2009-07-17,4.440000057220459,4.349999904632568
2009-07-20,4.340000152587891,4.46999979019165
2009-07-21,4.460000038146973,4.340000152587891
2009-07-22,4.320000171661377,4.349999904632568
2009-07-23,4.349999904632568,4.730000019073486
2009-07-24,4.690000057220459,4.679999828338623
2009-07-27,4.679999828338623,4.869999885559082
2009-07-28,4.800000190734863,4.940000057220459
2009-07-29,4.949999809265137,5.159999847412109
2009-07-30,4.909999847412109,6.559999942779541
2009-07-31,6.570000171661377,7.179999828338623
2009-08-03,7.300000190734863,7.53000020980835
2009-08-04,7.329999923706055,7.889999866485596
2009-08-05,7.869999885559082,7.869999885559082
2009-08-06,8.039999961853027,7.949999809265137
2009-08-07,8.0600004196167,8.5600004196167
2009-08-10,8.449999809265137,9.460000038146973
2009-08-11,9.119999885559082,9.579999923706055
2009-08-12,9.539999961853027,9.029999732971191
2009-08-13,8.970000267028809,9.300000190734863
2009-08-14,9.420000076293945,8.899999618530273
2009-08-17,8.489999771118164,8.0
2009-08-18,8.119999885559082,8.359999656677246
2009-08-19,8.289999961853027,8.239999771118164
2009-08-20,8.180000305175781,8.329999923706055
2009-08-21,8.449999809265137,9.59000015258789
2009-08-24,9.479999542236328,9.359999656677246
2009-08-25,9.569999694824219,9.600000381469727
2009-08-26,9.5600004196167,9.289999961853027
2009-08-27,9.3100004196167,9.1899995803833
2009-08-28,9.359999656677246,9.59000015258789
2009-08-31,9.420000076293945,9.289999961853027
2009-09-01,9.170000076293945,8.699999809265137
2009-09-02,8.680000305175781,8.5
2009-09-03,8.600000381469727,8.489999771118164
2009-09-04,8.479999542236328,8.9399995803833
2009-09-08,9.039999961853027,9.239999771118164
2009-09-09,9.25,9.5
2009-09-10,9.510000228881836,9.430000305175781
2009-09-11,9.479999542236328,9.779999732971191
2009-09-14,9.680000305175781,9.989999771118164
2009-09-15,9.640000343322754,9.390000343322754
2009-09-16,9.460000038146973,9.819999694824219
2009-09-17,9.760000228881836,9.489999771118164
2009-09-18,9.609999656677246,9.779999732971191
2009-09-21,9.59000015258789,9.850000381469727
2009-09-22,9.920000076293945,10.25
2009-09-23,10.3100004196167,10.279999732971191
2009-09-24,10.34000015258789,9.529999732971191
2009-09-25,10.029999732971191,11.039999961853027
2009-09-28,11.109999656677246,12.039999961853027
2009-09-29,12.050000190734863,12.050000190734863
2009-09-30,12.100000381469727,11.979999542236328
2009-10-01,11.829999923706055,10.75
2009-10-02,10.539999961853027,10.369999885559082
2009-10-05,10.479999542236328,10.770000457763672
2009-10-06,10.930000305175781,11.300000190734863
2009-10-07,11.260000228881836,11.260000228881836
2009-10-08,11.449999809265137,11.65999984741211
2009-10-09,11.65999984741211,11.979999542236328
2009-10-12,12.010000228881836,12.270000457763672
2009-10-13,12.359999656677246,12.609999656677246
2009-10-14,12.920000076293945,12.670000076293945
2009-10-15,12.510000228881836,13.069999694824219
2009-10-16,12.850000381469727,12.770000457763672
2009-10-19,12.850000381469727,13.109999656677246
2009-10-20,13.069999694824219,12.300000190734863
2009-10-21,12.270000457763672,12.0
2009-10-22,12.050000190734863,11.869999885559082
2009-10-23,11.899999618530273,11.239999771118164
2009-10-26,11.300000190734863,10.829999923706055
2009-10-27,10.880000114440918,10.180000305175781
2009-10-28,10.140000343322754,9.479999542236328
2009-10-29,9.59000015258789,10.3100004196167
2009-10-30,10.300000190734863,9.479999542236328
2009-11-02,9.600000381469727,10.15999984741211
2009-11-03,10.0,10.270000457763672
2009-11-04,10.460000038146973,10.25
2009-11-05,10.550000190734863,11.0600004196167
2009-11-06,10.930000305175781,10.920000076293945
2009-11-09,11.15999984741211,11.510000228881836
2009-11-10,11.520000457763672,11.680000305175781
2009-11-11,11.869999885559082,11.829999923706055
2009-11-12,11.739999771118164,11.65999984741211
2009-11-13,11.739999771118164,11.630000114440918
2009-11-16,11.670000076293945,11.920000076293945
2009-11-17,11.850000381469727,12.09000015258789
2009-11-18,12.100000381469727,11.899999618530273
2009-11-19,11.75,11.279999732971191
2009-11-20,11.149999618530273,10.949999809265137
2009-11-23,11.270000457763672,10.970000267028809
2009-11-24,10.949999809265137,10.720000267028809
2009-11-25,10.75,10.550000190734863
2009-11-27,9.960000038146973,10.170000076293945
2009-11-30,10.239999771118164,10.039999961853027
2009-12-01,10.25,10.729999542236328
2009-12-02,10.819999694824219,10.729999542236328
2009-12-03,10.779999732971191,11.0
2009-12-04,11.329999923706055,11.65999984741211
2009-12-07,11.630000114440918,11.84000015258789
2009-12-08,11.6899995803833,11.460000038146973
2009-12-09,11.479999542236328,11.130000114440918
2009-12-10,11.149999618530273,10.9399995803833
2009-12-11,11.09000015258789,11.1899995803833
2009-12-14,11.270000457763672,11.229999542236328
2009-12-15,11.199999809265137,11.100000381469727
2009-12-16,11.329999923706055,11.319999694824219
2009-12-17,11.130000114440918,10.75
2009-12-18,10.84000015258789,10.84000015258789
2009-12-21,10.960000038146973,11.350000381469727
2009-12-22,11.399999618530273,11.640000343322754
2009-12-23,11.760000228881836,11.930000305175781
2009-12-24,11.979999542236328,12.180000305175781
2009-12-28,12.220000267028809,12.40999984741211
2009-12-29,12.4399995803833,12.600000381469727
2009-12-30,12.529999732971191,12.65999984741211
2009-12-31,12.710000038146973,12.710000038146973
2010-01-04,12.90999984741211,13.399999618530273
2010-01-05,13.399999618530273,13.630000114440918
2010-01-06,13.619999885559082,13.8100004196167
2010-01-07,13.699999809265137,13.729999542236328
2010-01-08,13.699999809265137,13.59000015258789
2010-01-11,13.6899995803833,13.699999809265137
2010-01-12,13.470000267028809,13.279999732971191
2010-01-13,13.350000381469727,13.529999732971191
2010-01-14,13.539999961853027,13.359999656677246
2010-01-15,13.399999618530273,12.800000190734863
2010-01-19,12.8100004196167,13.020000457763672
2010-01-20,12.779999732971191,12.460000038146973
2010-01-21,12.539999961853027,12.770000457763672
2010-01-22,12.630000114440918,12.0
2010-01-25,12.239999771118164,11.829999923706055
2010-01-26,11.75,11.949999809265137
2010-01-27,11.880000114440918,12.3100004196167
2010-01-28,11.850000381469727,11.220000267028809
2010-01-29,11.279999732971191,10.729999542236328
2010-02-01,10.770000457763672,10.899999618530273
2010-02-02,10.880000114440918,11.609999656677246
2010-02-03,11.550000190734863,11.289999961853027
2010-02-04,11.069999694824219,10.550000190734863
2010-02-05,10.5600004196167,10.369999885559082
2010-02-08,10.380000114440918,10.4399995803833
2010-02-09,10.789999961853027,11.079999923706055
2010-02-10,11.050000190734863,10.920000076293945
2010-02-11,10.890000343322754,11.5600004196167
2010-02-12,11.350000381469727,11.800000190734863
2010-02-16,11.970000267028809,12.079999923706055
2010-02-17,12.119999885559082,12.390000343322754
2010-02-18,12.359999656677246,12.319999694824219
2010-02-19,12.260000228881836,12.239999771118164
2010-02-22,12.3100004196167,11.930000305175781
2010-02-23,11.920000076293945,11.619999885559082
2010-02-24,11.65999984741211,11.739999771118164
2010-02-25,11.470000267028809,11.729999542236328
2010-02-26,11.760000228881836,11.539999961853027
2010-03-01,11.600000381469727,11.979999542236328
2010-03-02,12.039999961853027,12.020000457763672
2010-03-03,12.109999656677246,11.989999771118164
2010-03-04,12.0600004196167,12.25
2010-03-05,12.380000114440918,12.979999542236328
2010-03-08,13.010000228881836,13.34000015258789
2010-03-09,13.289999961853027,14.670000076293945
2010-03-10,14.720000267028809,15.84000015258789
2010-03-11,15.640000343322754,15.680000305175781
2010-03-12,15.649999618530273,15.869999885559082
2010-03-15,15.850000381469727,15.569999694824219
2010-03-16,15.640000343322754,16.1299991607666
2010-03-17,16.239999771118164,16.1200008392334
2010-03-18,16.06999969482422,16.010000228881836
2010-03-19,15.630000114440918,15.630000114440918
2010-03-22,15.40999984741211,15.890000343322754
2010-03-23,15.850000381469727,16.100000381469727
2010-03-24,15.9399995803833,15.829999923706055
2010-03-25,15.970000267028809,15.819999694824219
2010-03-26,15.960000038146973,16.079999923706055
2010-03-29,16.209999084472656,16.25
2010-03-30,16.239999771118164,16.100000381469727
2010-03-31,15.9399995803833,15.970000267028809
2010-04-01,15.890000343322754,15.729999542236328
2010-04-05,15.680000305175781,16.280000686645508
2010-04-06,16.15999984741211,16.450000762939453
2010-04-07,16.270000457763672,16.5
2010-04-08,16.420000076293945,16.59000015258789
2010-04-09,16.6299991607666,16.309999465942383
2010-04-12,16.270000457763672,16.3799991607666
2010-04-13,16.360000610351562,16.450000762939453
2010-04-14,16.649999618530273,17.780000686645508
2010-04-15,17.790000915527344,17.15999984741211
2010-04-16,17.049999237060547,16.559999465942383
2010-04-19,16.459999084472656,16.389999389648438
2010-04-20,16.559999465942383,16.969999313354492
2010-04-21,16.959999084472656,17.700000762939453
2010-04-22,17.579999923706055,17.90999984741211
2010-04-23,17.989999771118164,18.850000381469727
2010-04-26,18.829999923706055,19.31999969482422
2010-04-27,19.139999389648438,18.270000457763672
2010-04-28,18.530000686645508,17.81999969482422
2010-04-29,18.270000457763672,22.690000534057617
2010-04-30,22.549999237060547,20.899999618530273
2010-05-03,21.149999618530273,21.899999618530273
2010-05-04,21.270000457763672,20.639999389648438
2010-05-05,20.209999084472656,19.549999237060547
2010-05-06,19.290000915527344,19.100000381469727
2010-05-07,18.989999771118164,18.489999771118164
2010-05-10,19.850000381469727,20.6299991607666
2010-05-11,20.420000076293945,21.239999771118164
2010-05-12,21.420000076293945,22.479999542236328
2010-05-13,22.399999618530273,21.530000686645508
2010-05-14,21.350000381469727,20.6200008392334
2010-05-17,20.81999969482422,20.489999771118164
2010-05-18,20.649999618530273,19.799999237060547
2010-05-19,19.6200008392334,19.350000381469727
2010-05-20,18.489999771118164,18.450000762939453
2010-05-21,18.0,18.530000686645508
2010-05-24,18.299999237060547,17.989999771118164
2010-05-25,17.690000534057617,18.030000686645508
2010-05-26,18.25,17.530000686645508
2010-05-27,18.239999771118164,18.010000228881836
2010-05-28,17.950000762939453,17.469999313354492
2010-06-01,17.239999771118164,16.510000228881836
2010-06-02,16.610000610351562,17.030000686645508
2010-06-03,17.010000228881836,17.850000381469727
2010-06-04,17.329999923706055,16.209999084472656
2010-06-07,16.31999969482422,14.819999694824219
2010-06-08,14.970000267028809,14.770000457763672
2010-06-09,15.010000228881836,15.199999809265137
2010-06-10,15.649999618530273,16.40999984741211
2010-06-11,16.1200008392334,16.139999389648438
2010-06-14,16.510000228881836,16.90999984741211
2010-06-15,17.260000228881836,17.639999389648438
2010-06-16,17.3700008392334,17.15999984741211
2010-06-17,17.219999313354492,17.280000686645508
2010-06-18,17.40999984741211,16.940000534057617
2010-06-21,17.3700008392334,16.780000686645508
2010-06-22,16.600000381469727,14.970000267028809
2010-06-23,15.15999984741211,14.899999618530273
2010-06-24,14.739999771118164,14.210000038146973
2010-06-25,14.300000190734863,14.140000343322754
2010-06-28,14.180000305175781,13.859999656677246
2010-06-29,13.399999618530273,12.819999694824219
2010-06-30,12.670000076293945,12.430000305175781
2010-07-01,12.369999885559082,12.699999809265137
2010-07-02,12.880000114440918,12.4399995803833
2010-07-06,12.789999961853027,12.170000076293945
2010-07-07,12.229999542236328,12.859999656677246
2010-07-08,12.979999542236328,12.970000267028809
2010-07-09,12.899999618530273,13.479999542236328
2010-07-12,13.420000076293945,13.670000076293945
2010-07-13,14.010000228881836,14.970000267028809
2010-07-14,14.949999809265137,14.050000190734863
2010-07-15,13.899999618530273,13.979999542236328
2010-07-16,13.800000190734863,12.5
2010-07-19,12.569999694824219,12.4399995803833
2010-07-20,12.100000381469727,13.399999618530273
2010-07-21,13.619999885559082,13.0
2010-07-22,13.420000076293945,14.020000457763672
2010-07-23,13.899999618530273,14.350000381469727
2010-07-26,14.399999618530273,15.25
2010-07-27,15.460000038146973,14.779999732971191
2010-07-28,14.550000190734863,14.5600004196167
2010-07-29,16.75,16.670000076293945
2010-07-30,16.260000228881836,16.920000076293945
2010-08-02,17.389999389648438,17.540000915527344
2010-08-03,17.469999313354492,16.81999969482422
2010-08-04,16.959999084472656,17.219999313354492
2010-08-05,16.959999084472656,17.100000381469727
2010-08-06,16.65999984741211,16.8700008392334
2010-08-09,17.059999465942383,16.8700008392334
2010-08-10,16.579999923706055,16.299999237060547
2010-08-11,15.8100004196167,15.220000267028809
2010-08-12,14.640000343322754,15.010000228881836
2010-08-13,14.949999809265137,14.770000457763672
2010-08-16,14.279999732971191,14.65999984741211
2010-08-17,14.819999694824219,14.850000381469727
2010-08-18,14.75,14.920000076293945
2010-08-19,14.819999694824219,14.25
2010-08-20,14.09000015258789,14.789999961853027
2010-08-23,14.800000190734863,13.850000381469727
2010-08-24,13.460000038146973,13.199999809265137
2010-08-25,13.010000228881836,13.149999618530273
2010-08-26,13.289999961853027,12.9399995803833
2010-08-27,13.210000038146973,13.369999885559082
2010-08-30,13.260000228881836,12.979999542236328
2010-08-31,12.859999656677246,12.710000038146973
2010-09-01,13.079999923706055,13.470000267028809
2010-09-02,13.550000190734863,13.930000305175781
2010-09-03,13.989999771118164,14.369999885559082
2010-09-07,14.210000038146973,13.90999984741211
2010-09-08,14.050000190734863,14.199999809265137
2010-09-09,14.489999771118164,14.319999694824219
2010-09-10,14.380000114440918,14.270000457763672
2010-09-13,14.609999656677246,14.850000381469727
2010-09-14,14.720000267028809,14.640000343322754
2010-09-15,14.520000457763672,14.729999542236328
2010-09-16,14.649999618530273,14.300000190734863
2010-09-17,14.5,14.069999694824219
2010-09-20,14.130000114440918,15.09000015258789
2010-09-21,15.100000381469727,14.779999732971191
2010-09-22,14.630000114440918,14.4399995803833
2010-09-23,14.199999809265137,13.880000114440918
2010-09-24,14.069999694824219,14.460000038146973
2010-09-27,14.449999809265137,14.850000381469727
2010-09-28,15.050000190734863,15.010000228881836
2010-09-29,14.869999885559082,15.199999809265137
2010-09-30,15.350000381469727,15.220000267028809
2010-10-01,15.40999984741211,15.329999923706055
2010-10-04,15.279999732971191,14.859999656677246
2010-10-05,15.199999809265137,16.010000228881836
2010-10-06,16.0,15.65999984741211
2010-10-07,15.8100004196167,15.449999809265137
2010-10-08,15.5,15.819999694824219
2010-10-11,15.960000038146973,16.079999923706055
2010-10-12,15.9399995803833,16.170000076293945
2010-10-13,16.34000015258789,16.600000381469727
2010-10-14,16.610000610351562,16.170000076293945
2010-10-15,16.450000762939453,16.010000228881836
2010-10-18,16.079999923706055,16.350000381469727
2010-10-19,15.930000305175781,15.789999961853027
2010-10-20,15.9399995803833,15.710000038146973
2010-10-21,15.859999656677246,15.699999809265137
2010-10-22,15.819999694824219,15.90999984741211
2010-10-25,16.100000381469727,16.219999313354492
2010-10-26,16.1299991607666,16.3799991607666
2010-10-27,16.139999389648438,15.770000457763672
2010-10-28,16.520000457763672,16.200000762939453
2010-10-29,16.020000457763672,15.8100004196167
2010-11-01,15.880000114440918,15.420000076293945
2010-11-02,15.680000305175781,16.079999923706055
2010-11-03,16.1299991607666,16.09000015258789
2010-11-04,16.5,16.5
2010-11-05,16.549999237060547,17.440000534057617
2010-11-08,17.280000686645508,17.18000030517578
2010-11-09,17.209999084472656,16.549999237060547
2010-11-10,16.56999969482422,16.940000534057617
2010-11-11,16.579999923706055,16.829999923706055
2010-11-12,16.559999465942383,16.639999389648438
2010-11-15,16.829999923706055,16.600000381469727
2010-11-16,16.420000076293945,15.850000381469727
2010-11-17,15.850000381469727,15.899999618530273
2010-11-18,16.18000030517578,16.420000076293945
2010-11-19,16.3700008392334,16.719999313354492
2010-11-22,16.649999618530273,16.350000381469727
2010-11-23,16.049999237060547,15.989999771118164
2010-11-24,16.309999465942383,16.3799991607666
2010-11-26,16.170000076293945,16.290000915527344
2010-11-29,16.079999923706055,16.239999771118164
2010-11-30,15.9399995803833,15.949999809265137
2010-12-01,16.40999984741211,16.90999984741211
2010-12-02,16.889999389648438,17.15999984741211
2010-12-03,17.0,17.329999923706055
2010-12-06,17.270000457763672,17.6299991607666
2010-12-07,17.889999389648438,17.649999618530273
2010-12-08,17.770000457763672,17.899999618530273
2010-12-09,18.059999465942383,18.020000457763672
2010-12-10,18.049999237060547,18.290000915527344
2010-12-13,18.350000381469727,17.84000015258789
2010-12-14,17.850000381469727,17.809999465942383
2010-12-15,17.809999465942383,18.020000457763672
2010-12-16,18.059999465942383,18.350000381469727
2010-12-17,18.350000381469727,19.09000015258789
2010-12-20,19.030000686645508,18.84000015258789
2010-12-21,18.940000534057617,19.280000686645508
2010-12-22,19.309999465942383,18.90999984741211
2010-12-23,18.93000030517578,18.739999771118164
2010-12-27,18.639999389648438,19.280000686645508
2010-12-28,19.299999237060547,18.989999771118164
2010-12-29,19.040000915527344,18.719999313354492
2010-12-30,18.729999542236328,18.81999969482422
2010-12-31,18.739999771118164,18.739999771118164
2011-01-03,19.040000915527344,19.209999084472656
2011-01-04,19.329999923706055,19.010000228881836
2011-01-05,18.959999084472656,20.020000457763672
2011-01-06,20.079999923706055,20.309999465942383
2011-01-07,20.420000076293945,20.270000457763672
2011-01-10,20.059999465942383,19.969999313354492
2011-01-11,20.06999969482422,20.219999313354492
2011-01-12,20.389999389648438,20.8700008392334
2011-01-13,20.829999923706055,20.709999084472656
2011-01-14,20.739999771118164,20.649999618530273
2011-01-18,20.579999923706055,20.5
2011-01-19,20.459999084472656,19.790000915527344
2011-01-20,19.6200008392334,19.600000381469727
2011-01-21,19.8799991607666,19.59000015258789
2011-01-24,19.610000610351562,19.950000762939453
2011-01-25,19.770000457763672,19.93000030517578
2011-01-26,20.100000381469727,21.110000610351562
2011-01-27,20.579999923706055,20.350000381469727
2011-01-28,20.229999542236328,19.700000762939453
2011-01-31,19.809999465942383,19.920000076293945
2011-02-01,20.139999389648438,20.40999984741211
2011-02-02,20.219999313354492,20.059999465942383
2011-02-03,19.989999771118164,20.489999771118164
2011-02-04,20.489999771118164,20.84000015258789
2011-02-07,20.93000030517578,21.260000228881836
2011-02-08,21.239999771118164,21.520000457763672
2011-02-09,21.459999084472656,21.700000762939453
2011-02-10,21.520000457763672,22.200000762939453
2011-02-11,21.979999542236328,22.540000915527344
2011-02-14,22.469999313354492,22.360000610351562
2011-02-15,22.239999771118164,22.1299991607666
2011-02-16,22.229999542236328,22.420000076293945
2011-02-17,22.299999237060547,23.25
2011-02-18,23.260000228881836,24.219999313354492
2011-02-22,23.950000762939453,23.229999542236328
2011-02-23,23.190000534057617,22.280000686645508
2011-02-24,22.309999465942383,22.100000381469727
2011-02-25,22.309999465942383,23.1200008392334
2011-02-28,23.459999084472656,23.030000686645508
2011-03-01,23.25,22.020000457763672
2011-03-02,22.049999237060547,22.149999618530273
2011-03-03,22.549999237060547,23.229999542236328
2011-03-04,23.329999923706055,23.139999389648438
2011-03-07,23.190000534057617,22.93000030517578
2011-03-08,22.770000457763672,24.200000762939453
2011-03-09,24.040000915527344,24.239999771118164
2011-03-10,23.729999542236328,23.56999969482422
2011-03-11,23.3799991607666,23.600000381469727
2011-03-14,23.25,23.760000228881836
2011-03-15,22.81999969482422,23.440000534057617
2011-03-16,23.299999237060547,23.459999084472656
2011-03-17,23.979999542236328,23.1299991607666
2011-03-18,23.540000915527344,23.309999465942383
2011-03-21,23.729999542236328,23.649999618530273
2011-03-22,23.75,23.290000915527344
2011-03-23,23.18000030517578,23.5
2011-03-24,23.68000030517578,23.8799991607666
2011-03-25,24.25,25.40999984741211
2011-03-28,25.3700008392334,25.290000915527344
2011-03-29,25.299999237060547,25.209999084472656
2011-03-30,25.43000030517578,25.489999771118164
2011-03-31,25.420000076293945,25.43000030517578
2011-04-01,25.75,25.59000015258789
2011-04-04,25.6200008392334,25.600000381469727
2011-04-05,25.479999542236328,25.610000610351562
2011-04-06,26.420000076293945,25.690000534057617
2011-04-07,25.579999923706055,25.25
2011-04-08,25.489999771118164,25.219999313354492
2011-04-11,25.239999771118164,24.709999084472656
2011-04-12,24.43000030517578,24.149999618530273
2011-04-13,24.360000610351562,24.549999237060547
2011-04-14,24.110000610351562,23.770000457763672
2011-04-15,23.770000457763672,23.950000762939453
2011-04-18,23.399999618530273,23.780000686645508
2011-04-19,23.969999313354492,24.940000534057617
2011-04-20,25.700000762939453,26.020000457763672
2011-04-21,26.290000915527344,27.010000228881836
2011-04-25,26.920000076293945,26.780000686645508
2011-04-26,26.850000381469727,26.81999969482422
2011-04-27,26.75,26.040000915527344
2011-04-28,26.360000610351562,25.18000030517578
2011-04-29,25.1200008392334,23.3700008392334
2011-05-02,23.459999084472656,22.860000610351562
2011-05-03,22.850000381469727,22.399999618530273
2011-05-04,22.399999618530273,22.510000228881836
2011-05-05,22.229999542236328,22.969999313354492
2011-05-06,23.25,22.989999771118164
2011-05-09,22.90999984741211,22.649999618530273
2011-05-10,22.809999465942383,22.950000762939453
2011-05-11,22.93000030517578,22.219999313354492
2011-05-12,22.100000381469727,22.3799991607666
2011-05-13,22.3700008392334,21.829999923706055
2011-05-16,21.670000076293945,21.25
2011-05-17,21.020000457763672,21.309999465942383
2011-05-18,21.389999389648438,21.469999313354492
2011-05-19,21.610000610351562,21.360000610351562
2011-05-20,21.239999771118164,21.190000534057617
2011-05-23,20.75,20.239999771118164
2011-05-24,20.299999237060547,20.389999389648438
2011-05-25,20.190000534057617,20.549999237060547
2011-05-26,20.399999618530273,21.309999465942383
2011-05-27,21.3799991607666,21.209999084472656
2011-05-31,21.489999771118164,21.68000030517578
2011-06-01,21.700000762939453,20.049999237060547
2011-06-02,20.049999237060547,20.020000457763672
2011-06-03,19.59000015258789,19.280000686645508
2011-06-06,19.280000686645508,18.540000915527344
2011-06-07,18.719999313354492,18.049999237060547
2011-06-08,17.940000534057617,17.68000030517578
2011-06-09,17.770000457763672,18.010000228881836
