Date,Open,Close
2009-01-02,32.084999084472656,31.834999084472656
2009-01-05,31.940000534057617,31.760000228881836
2009-01-06,31.5,31.485000610351562
2009-01-07,31.075000762939453,31.204999923706055
2009-01-08,31.049999237060547,30.954999923706055
2009-01-09,30.899999618530273,29.15999984741211
2009-01-12,28.75,27.8799991607666
2009-01-13,27.649999618530273,28.075000762939453
2009-01-14,27.825000762939453,26.790000915527344
2009-01-15,26.84000015258789,27.084999084472656
2009-01-16,26.969999313354492,27.110000610351562
2009-01-20,27.020000457763672,26.03499984741211
2009-01-21,26.170000076293945,26.950000762939453
2009-01-22,26.450000762939453,26.954999923706055
2009-01-23,26.440000534057617,26.395000457763672
2009-01-26,26.540000915527344,26.940000534057617
2009-01-27,27.1200008392334,27.174999237060547
2009-01-28,27.68000030517578,27.469999313354492
2009-01-29,27.5,27.290000915527344
2009-01-30,27.21500015258789,26.7549991607666
2009-02-02,26.704999923706055,26.760000228881836
2009-02-03,26.844999313354492,25.94499969482422
2009-02-04,26.100000381469727,25.43000030517578
2009-02-05,25.25,25.579999923706055
2009-02-06,25.424999237060547,25.329999923706055
2009-02-09,25.174999237060547,26.0049991607666
2009-02-10,26.424999237060547,25.415000915527344
2009-02-11,25.549999237060547,25.479999542236328
2009-02-12,25.0,25.68000030517578
2009-02-13,25.485000610351562,25.739999771118164
2009-02-17,24.760000228881836,24.674999237060547
2009-02-18,24.75,25.0
2009-02-19,25.0,25.0
2009-02-20,24.65999984741211,25.795000076293945
2009-02-23,25.825000762939453,24.485000610351562
2009-02-24,24.329999923706055,24.4950008392334
2009-02-25,24.674999237060547,25.90999984741211
2009-02-26,25.625,24.639999389648438
2009-02-27,24.010000228881836,24.290000915527344
2009-03-02,23.895000457763672,23.145000457763672
2009-03-03,23.364999771118164,22.360000610351562
2009-03-04,22.5,23.709999084472656
2009-03-05,23.114999771118164,22.100000381469727
2009-03-06,22.15999984741211,22.514999389648438
2009-03-09,22.2450008392334,21.239999771118164
2009-03-10,21.725000381469727,21.469999313354492
2009-03-11,21.43000030517578,21.475000381469727
2009-03-12,21.325000762939453,21.75
2009-03-13,21.625,21.200000762939453
2009-03-16,21.434999465942383,20.540000915527344
2009-03-17,20.549999237060547,21.485000610351562
2009-03-18,21.545000076293945,22.290000915527344
2009-03-19,22.530000686645508,22.739999771118164
2009-03-20,23.100000381469727,22.709999084472656
2009-03-23,23.024999618530273,23.93000030517578
2009-03-24,24.010000228881836,23.489999771118164
2009-03-25,23.739999771118164,23.045000076293945
2009-03-26,23.360000610351562,24.0
2009-03-27,23.950000762939453,24.020000457763672
2009-03-30,23.690000534057617,23.815000534057617
2009-03-31,24.0,24.0
2009-04-01,23.719999313354492,24.30500030517578
2009-04-02,24.684999465942383,25.03499984741211
2009-04-03,24.940000534057617,24.0049991607666
2009-04-06,23.764999389648438,23.434999465942383
2009-04-07,23.084999084472656,24.389999389648438
2009-04-08,24.389999389648438,25.145000457763672
2009-04-09,25.350000381469727,24.80500030517578
2009-04-13,24.674999237060547,24.405000686645508
2009-04-14,24.270000457763672,24.485000610351562
2009-04-15,24.280000686645508,24.725000381469727
2009-04-16,24.78499984741211,23.989999771118164
2009-04-17,23.950000762939453,24.200000762939453
2009-04-20,23.75,23.950000762939453
2009-04-21,23.674999237060547,24.459999084472656
2009-04-22,24.260000228881836,24.0049991607666
2009-04-23,24.05500030517578,23.8700008392334
2009-04-24,24.18000030517578,23.360000610351562
2009-04-27,23.155000686645508,23.399999618530273
2009-04-28,23.274999618530273,23.1200008392334
2009-04-29,23.614999771118164,25.739999771118164
2009-04-30,25.989999771118164,25.049999237060547
2009-05-01,25.05500030517578,25.565000534057617
2009-05-04,25.395000457763672,25.065000534057617
2009-05-05,25.0,24.905000686645508
2009-05-06,24.200000762939453,27.639999389648438
2009-05-07,27.639999389648438,26.655000686645508
2009-05-08,26.795000076293945,26.704999923706055
2009-05-11,26.649999618530273,26.329999923706055
2009-05-12,26.450000762939453,26.139999389648438
2009-05-13,25.94499969482422,25.489999771118164
2009-05-14,25.290000915527344,26.18000030517578
2009-05-15,26.165000915527344,26.075000762939453
2009-05-18,26.184999465942383,27.264999389648438
2009-05-19,27.125,26.565000534057617
2009-05-20,26.729999542236328,25.665000915527344
2009-05-21,25.344999313354492,25.604999542236328
2009-05-22,25.639999389648438,25.334999084472656
2009-05-26,24.844999313354492,25.975000381469727
2009-05-27,26.079999923706055,25.735000610351562
2009-05-28,26.184999465942383,27.05500030517578
2009-05-29,26.850000381469727,27.260000228881836
2009-06-01,27.809999465942383,27.7450008392334
2009-06-02,27.80500030517578,28.375
2009-06-03,28.100000381469727,27.725000381469727
2009-06-04,28.1299991607666,28.06999969482422
2009-06-05,27.979999542236328,27.950000762939453
2009-06-08,27.7450008392334,28.010000228881836
2009-06-09,27.924999237060547,28.114999771118164
2009-06-10,28.1299991607666,27.969999313354492
2009-06-11,27.9950008392334,28.514999389648438
2009-06-12,28.31999969482422,28.309999465942383
2009-06-15,28.25,27.690000534057617
2009-06-16,27.940000534057617,26.940000534057617
2009-06-17,26.549999237060547,27.53499984741211
2009-06-18,27.559999465942383,28.405000686645508
2009-06-19,28.729999542236328,28.43000030517578
2009-06-22,28.334999084472656,27.565000534057617
2009-06-23,27.575000762939453,26.594999313354492
2009-06-24,26.635000228881836,26.520000457763672
2009-06-25,26.360000610351562,27.614999771118164
2009-06-26,27.584999084472656,27.209999084472656
2009-06-29,27.145000457763672,27.385000228881836
2009-06-30,27.625,26.9950008392334
2009-07-01,27.0049991607666,27.05500030517578
2009-07-02,26.80500030517578,26.149999618530273
2009-07-06,25.954999923706055,25.889999389648438
2009-07-07,25.690000534057617,25.260000228881836
2009-07-08,25.274999618530273,24.790000915527344
2009-07-09,25.030000686645508,24.954999923706055
2009-07-10,24.875,24.604999542236328
2009-07-13,24.75,25.0049991607666
2009-07-14,25.06999969482422,24.71500015258789
2009-07-15,25.0,25.06999969482422
2009-07-16,25.094999313354492,25.395000457763672
2009-07-17,25.405000686645508,25.510000228881836
2009-07-20,25.75,26.264999389648438
2009-07-21,26.329999923706055,25.8700008392334
2009-07-22,25.8700008392334,26.110000610351562
2009-07-23,26.0,26.559999465942383
2009-07-24,26.360000610351562,25.690000534057617
2009-07-27,25.5,25.454999923706055
2009-07-28,25.204999923706055,24.985000610351562
2009-07-29,24.81999969482422,25.100000381469727
2009-07-30,25.204999923706055,24.75
2009-07-31,24.920000076293945,26.084999084472656
2009-08-03,26.1299991607666,26.334999084472656
2009-08-04,26.46500015258789,26.809999465942383
2009-08-05,27.584999084472656,27.65999984741211
