Date,Open,Close
2009-01-02,33.369998931884766,33.61000061035156
2009-01-05,33.11000061035156,32.900001525878906
2009-01-06,33.08000183105469,32.84000015258789
2009-01-07,32.400001525878906,31.90999984741211
2009-01-08,31.299999237060547,32.13999938964844
2009-01-09,32.189998626708984,31.389999389648438
2009-01-12,31.190000534057617,30.559999465942383
2009-01-13,30.520000457763672,30.559999465942383
2009-01-14,30.190000534057617,29.6200008392334
2009-01-15,29.68000030517578,30.100000381469727
2009-01-16,30.610000610351562,30.25
2009-01-20,29.729999542236328,28.329999923706055
2009-01-21,28.829999923706055,29.34000015258789
2009-01-22,28.729999542236328,28.3799991607666
2009-01-23,27.700000762939453,28.149999618530273
2009-01-26,28.18000030517578,27.84000015258789
2009-01-27,26.90999984741211,25.719999313354492
2009-01-28,25.959999084472656,25.920000076293945
2009-01-29,25.709999084472656,25.280000686645508
2009-01-30,25.15999984741211,24.229999542236328
2009-02-02,23.969999313354492,24.06999969482422
2009-02-03,24.049999237060547,24.350000381469727
2009-02-04,24.299999237060547,24.1299991607666
2009-02-05,23.81999969482422,24.260000228881836
2009-02-06,24.260000228881836,24.770000457763672
2009-02-09,24.649999618530273,24.719999313354492
2009-02-10,24.540000915527344,23.34000015258789
2009-02-11,23.40999984741211,23.56999969482422
2009-02-12,23.200000762939453,23.229999542236328
2009-02-13,23.399999618530273,22.75
2009-02-17,22.209999084472656,21.329999923706055
2009-02-18,21.450000762939453,21.360000610351562
2009-02-19,21.510000228881836,21.270000457763672
2009-02-20,20.040000915527344,21.09000015258789
2009-02-23,21.510000228881836,20.15999984741211
2009-02-24,20.329999923706055,20.959999084472656
2009-02-25,20.93000030517578,20.389999389648438
2009-02-26,20.829999923706055,20.420000076293945
2009-02-27,20.010000228881836,20.149999618530273
2009-03-02,19.399999618530273,18.729999542236328
2009-03-03,18.950000762939453,18.209999084472656
2009-03-04,18.309999465942383,19.030000686645508
2009-03-05,18.68000030517578,17.75
2009-03-06,17.860000610351562,17.399999618530273
2009-03-09,17.170000076293945,17.260000228881836
2009-03-10,17.6200008392334,18.68000030517578
2009-03-11,18.700000762939453,18.579999923706055
2009-03-12,18.59000015258789,19.290000915527344
2009-03-13,19.43000030517578,19.25
2009-03-16,19.559999465942383,19.81999969482422
2009-03-17,19.84000015258789,20.520000457763672
2009-03-18,20.170000076293945,21.469999313354492
2009-03-19,21.469999313354492,21.610000610351562
2009-03-20,21.6299991607666,21.149999618530273
2009-03-23,21.93000030517578,22.989999771118164
2009-03-24,22.809999465942383,22.610000610351562
2009-03-25,22.719999313354492,22.950000762939453
2009-03-26,23.229999542236328,24.0
2009-03-27,23.34000015258789,23.190000534057617
2009-03-30,22.84000015258789,22.040000915527344
2009-03-31,22.309999465942383,22.34000015258789
2009-04-01,22.09000015258789,22.75
2009-04-02,23.309999465942383,24.399999618530273
2009-04-03,24.459999084472656,24.68000030517578
2009-04-06,24.3700008392334,24.3799991607666
2009-04-07,24.020000457763672,23.940000534057617
2009-04-08,24.059999465942383,24.709999084472656
2009-04-09,25.190000534057617,26.209999084472656
2009-04-13,25.93000030517578,25.940000534057617
2009-04-14,25.510000228881836,25.399999618530273
2009-04-15,25.239999771118164,27.059999465942383
2009-04-16,27.18000030517578,27.420000076293945
2009-04-17,27.520000457763672,27.84000015258789
2009-04-20,27.43000030517578,26.790000915527344
2009-04-21,26.68000030517578,27.8700008392334
2009-04-22,27.65999984741211,28.350000381469727
2009-04-23,28.389999389648438,28.65999984741211
2009-04-24,28.979999542236328,29.760000228881836
2009-04-27,29.450000762939453,29.450000762939453
2009-04-28,26.549999237060547,28.030000686645508
2009-04-29,28.329999923706055,28.389999389648438
2009-04-30,28.780000686645508,28.739999771118164
2009-05-01,28.59000015258789,28.479999542236328
2009-05-04,28.479999542236328,28.420000076293945
2009-05-05,28.360000610351562,28.25
2009-05-06,28.559999465942383,28.350000381469727
2009-05-07,28.93000030517578,27.610000610351562
2009-05-08,27.940000534057617,29.09000015258789
2009-05-11,28.719999313354492,28.059999465942383
2009-05-12,28.059999465942383,27.729999542236328
2009-05-13,27.149999618530273,26.420000076293945
2009-05-14,26.469999313354492,27.139999389648438
2009-05-15,27.1299991607666,26.68000030517578
2009-05-18,26.989999771118164,27.579999923706055
2009-05-19,27.25,27.450000762939453
2009-05-20,27.520000457763672,27.229999542236328
2009-05-21,26.950000762939453,26.450000762939453
2009-05-22,26.56999969482422,26.610000610351562
2009-05-26,26.469999313354492,27.729999542236328
2009-05-27,27.84000015258789,26.940000534057617
2009-05-28,27.350000381469727,27.290000915527344
2009-05-29,27.270000457763672,27.559999465942383
2009-06-01,27.559999465942383,28.18000030517578
2009-06-02,28.059999465942383,27.8700008392334
2009-06-03,27.670000076293945,27.350000381469727
2009-06-04,27.5,27.989999771118164
2009-06-05,28.459999084472656,28.209999084472656
2009-06-08,28.139999389648438,27.940000534057617
2009-06-09,27.989999771118164,28.100000381469727
2009-06-10,28.31999969482422,27.670000076293945
2009-06-11,27.799999237060547,27.940000534057617
2009-06-12,27.510000228881836,27.940000534057617
2009-06-15,27.5,27.020000457763672
2009-06-16,27.1200008392334,25.75
2009-06-17,25.649999618530273,25.40999984741211
2009-06-18,25.600000381469727,25.8799991607666
2009-06-19,26.15999984741211,25.940000534057617
2009-06-22,25.6200008392334,24.90999984741211
2009-06-23,24.969999313354492,24.649999618530273
2009-06-24,24.860000610351562,24.889999389648438
2009-06-25,24.780000686645508,25.540000915527344
2009-06-26,25.399999618530273,25.389999389648438
2009-06-29,25.309999465942383,25.700000762939453
2009-06-30,25.68000030517578,25.68000030517578
2009-07-01,25.850000381469727,26.190000534057617
2009-07-02,25.799999237060547,24.899999618530273
2009-07-06,24.75,25.3799991607666
2009-07-07,25.110000610351562,24.600000381469727
2009-07-08,24.520000457763672,24.329999923706055
2009-07-09,24.459999084472656,24.420000076293945
2009-07-10,24.440000534057617,24.229999542236328
2009-07-13,24.18000030517578,24.450000762939453
2009-07-14,24.450000762939453,24.770000457763672
2009-07-15,25.25,25.610000610351562
