Date,Open,Close
2009-01-02,33.619998931884766,33.45000076293945
2009-01-05,33.59000015258789,35.0
2009-01-06,35.22999954223633,35.25
2009-01-07,34.619998931884766,34.13999938964844
2009-01-08,34.099998474121094,34.66999816894531
2009-01-09,34.56999969482422,33.040000915527344
2009-01-12,32.88999938964844,32.45000076293945
2009-01-13,32.209999084472656,33.52000045776367
2009-01-14,33.0099983215332,32.540000915527344
2009-01-15,32.45000076293945,32.41999816894531
2009-01-16,32.68000030517578,32.970001220703125
2009-01-20,32.61000061035156,30.780000686645508
2009-01-21,31.1299991607666,32.04999923706055
2009-01-22,31.350000381469727,32.279998779296875
2009-01-23,31.75,32.95000076293945
2009-01-26,32.95000076293945,33.68000030517578
2009-01-27,33.900001525878906,34.5
2009-01-28,35.5,35.08000183105469
2009-01-29,34.93000030517578,34.2599983215332
2009-01-30,34.689998626708984,34.08000183105469
2009-02-02,33.900001525878906,34.52000045776367
2009-02-03,36.33000183105469,36.779998779296875
2009-02-04,36.88999938964844,38.0
2009-02-05,37.5,38.279998779296875
2009-02-06,38.27000045776367,39.540000915527344
2009-02-09,39.5,39.369998931884766
2009-02-10,39.650001525878906,38.220001220703125
2009-02-11,38.540000915527344,38.40999984741211
2009-02-12,37.790000915527344,39.189998626708984
2009-02-13,39.349998474121094,39.75
2009-02-17,38.59000015258789,38.130001068115234
2009-02-18,38.41999816894531,38.0
2009-02-19,38.529998779296875,37.959999084472656
2009-02-20,35.310001373291016,36.18000030517578
2009-02-23,36.720001220703125,35.400001525878906
2009-02-24,35.900001525878906,36.41999816894531
2009-02-25,36.2400016784668,35.43000030517578
2009-02-26,35.849998474121094,34.86000061035156
2009-02-27,34.65999984741211,35.34000015258789
2009-03-02,34.86000061035156,33.5099983215332
2009-03-03,34.0,32.95000076293945
2009-03-04,33.15999984741211,34.59000015258789
2009-03-05,33.86000061035156,32.470001220703125
2009-03-06,32.59000015258789,30.940000534057617
2009-03-09,30.520000457763672,30.6299991607666
2009-03-10,31.299999237060547,30.760000228881836
2009-03-11,30.8700008392334,31.309999465942383
2009-03-12,30.950000762939453,31.079999923706055
2009-03-13,31.350000381469727,32.119998931884766
2009-03-16,32.470001220703125,32.5099983215332
2009-03-17,32.59000015258789,33.29999923706055
2009-03-18,33.29999923706055,33.849998474121094
2009-03-19,34.31999969482422,34.70000076293945
2009-03-20,34.9900016784668,33.41999816894531
2009-03-23,34.04999923706055,33.79999923706055
2009-03-24,33.22999954223633,33.060001373291016
2009-03-25,33.400001525878906,33.0
2009-03-26,33.099998474121094,34.22999954223633
2009-03-27,33.68000030517578,32.9900016784668
2009-03-30,32.189998626708984,32.38999938964844
2009-03-31,32.63999938964844,32.84000015258789
2009-04-01,32.369998931884766,33.33000183105469
2009-04-02,33.939998626708984,33.20000076293945
2009-04-03,33.08000183105469,33.63999938964844
2009-04-06,33.25,33.79999923706055
2009-04-07,33.40999984741211,32.220001220703125
2009-04-08,32.560001373291016,32.02000045776367
2009-04-09,32.650001525878906,33.54999923706055
2009-04-13,32.970001220703125,32.2400016784668
2009-04-14,31.81999969482422,32.5
2009-04-15,32.220001220703125,32.369998931884766
2009-04-16,32.5,34.0
2009-04-17,34.11000061035156,33.59000015258789
2009-04-20,33.0099983215332,32.68000030517578
2009-04-21,32.45000076293945,32.65999984741211
2009-04-22,32.45000076293945,34.619998931884766
2009-04-23,34.75,35.459999084472656
2009-04-24,35.84000015258789,36.060001373291016
2009-04-27,35.9900016784668,35.81999969482422
2009-04-28,35.56999969482422,35.0
2009-04-29,35.099998474121094,36.63999938964844
2009-04-30,36.810001373291016,35.13999938964844
2009-05-01,35.220001220703125,35.939998626708984
2009-05-04,35.95000076293945,36.83000183105469
2009-05-05,37.90999984741211,38.150001525878906
2009-05-06,38.689998626708984,38.18000030517578
2009-05-07,38.08000183105469,36.650001525878906
2009-05-08,36.650001525878906,37.86000061035156
2009-05-11,37.25,36.95000076293945
2009-05-12,36.77000045776367,36.470001220703125
2009-05-13,35.72999954223633,36.040000915527344
2009-05-14,36.099998474121094,36.2599983215332
2009-05-15,36.209999084472656,35.65999984741211
2009-05-18,35.9900016784668,36.54999923706055
2009-05-19,36.29999923706055,36.119998931884766
2009-05-20,36.5,36.04999923706055
2009-05-21,35.709999084472656,36.06999969482422
2009-05-22,36.29999923706055,35.72999954223633
2009-05-26,35.56999969482422,36.599998474121094
2009-05-27,36.470001220703125,37.400001525878906
2009-05-28,37.79999923706055,38.470001220703125
2009-05-29,38.689998626708984,39.220001220703125
2009-06-01,39.5099983215332,39.90999984741211
2009-06-02,39.599998474121094,40.4900016784668
2009-06-03,39.849998474121094,38.9900016784668
2009-06-04,38.56999969482422,39.459999084472656
2009-06-05,39.689998626708984,40.119998931884766
2009-06-08,39.560001373291016,39.72999954223633
2009-06-09,39.72999954223633,39.029998779296875
2009-06-10,39.29999923706055,39.58000183105469
2009-06-11,39.5099983215332,38.040000915527344
2009-06-12,37.65999984741211,37.75
2009-06-15,37.43000030517578,36.20000076293945
2009-06-16,36.29999923706055,35.31999969482422
2009-06-17,35.0099983215332,35.650001525878906
2009-06-18,35.970001220703125,36.02000045776367
2009-06-19,36.29999923706055,36.95000076293945
2009-06-22,36.58000183105469,36.38999938964844
2009-06-23,36.209999084472656,36.380001068115234
2009-06-24,36.47999954223633,36.9900016784668
2009-06-25,36.81999969482422,37.09000015258789
2009-06-26,36.939998626708984,35.38999938964844
2009-06-29,35.529998779296875,36.25
2009-06-30,36.0,36.20000076293945
2009-07-01,36.400001525878906,37.5
2009-07-02,37.02000045776367,37.45000076293945
2009-07-06,37.11000061035156,36.970001220703125
2009-07-07,36.7400016784668,36.20000076293945
2009-07-08,36.61000061035156,36.81999969482422
2009-07-09,36.86000061035156,36.81999969482422
2009-07-10,36.599998474121094,36.810001373291016
2009-07-13,36.619998931884766,37.20000076293945
2009-07-14,37.04999923706055,37.099998474121094
2009-07-15,37.29999923706055,37.40999984741211
2009-07-16,37.209999084472656,38.029998779296875
2009-07-17,37.79999923706055,37.56999969482422
2009-07-20,37.560001373291016,37.720001220703125
2009-07-21,37.689998626708984,38.36000061035156
2009-07-22,37.84000015258789,38.189998626708984
2009-07-23,38.31999969482422,38.41999816894531
2009-07-24,38.380001068115234,38.150001525878906
2009-07-27,37.939998626708984,37.90999984741211
2009-07-28,37.86000061035156,37.2400016784668
2009-07-29,37.310001373291016,37.709999084472656
2009-07-30,38.0,37.84000015258789
2009-07-31,37.790000915527344,38.290000915527344
2009-08-03,38.349998474121094,39.9900016784668
2009-08-04,41.150001525878906,44.79999923706055
2009-08-05,44.630001068115234,44.88999938964844
2009-08-06,44.790000915527344,44.61000061035156
2009-08-07,44.810001373291016,43.65999984741211
2009-08-10,43.79999923706055,43.439998626708984
2009-08-11,43.59000015258789,43.0099983215332
2009-08-12,42.95000076293945,43.220001220703125
