Date,Open,Close
2009-01-02,12.84000015258789,14.0600004196167
2009-01-05,14.460000038146973,14.75
2009-01-06,14.920000076293945,16.549999237060547
2009-01-07,16.020000457763672,15.319999694824219
2009-01-08,15.130000114440918,14.270000457763672
2009-01-09,14.3100004196167,14.300000190734863
2009-01-12,14.34000015258789,13.989999771118164
2009-01-13,14.180000305175781,13.550000190734863
2009-01-14,13.4399995803833,12.010000228881836
2009-01-15,12.0,11.710000038146973
2009-01-16,11.899999618530273,11.8100004196167
2009-01-20,11.649999618530273,10.479999542236328
2009-01-21,10.5600004196167,11.25
2009-01-22,10.960000038146973,10.819999694824219
2009-01-23,10.489999771118164,10.520000457763672
2009-01-26,10.569999694824219,10.699999809265137
2009-01-27,10.699999809265137,10.3100004196167
2009-01-28,10.4399995803833,10.90999984741211
2009-01-29,10.90999984741211,9.760000228881836
2009-01-30,9.779999732971191,9.010000228881836
2009-02-02,8.949999809265137,8.819999694824219
2009-02-03,8.8100004196167,8.539999961853027
2009-02-04,8.569999694824219,8.430000305175781
2009-02-05,8.420000076293945,9.039999961853027
2009-02-06,9.029999732971191,9.760000228881836
2009-02-09,9.760000228881836,9.569999694824219
2009-02-10,9.520000457763672,8.670000076293945
2009-02-11,8.729999542236328,8.59000015258789
2009-02-12,8.460000038146973,8.420000076293945
2009-02-13,8.449999809265137,8.3100004196167
2009-02-17,7.960000038146973,7.550000190734863
2009-02-18,7.699999809265137,7.659999847412109
2009-02-19,7.699999809265137,7.010000228881836
2009-02-20,6.869999885559082,6.650000095367432
2009-02-23,7.150000095367432,6.260000228881836
2009-02-24,6.300000190734863,6.650000095367432
2009-02-25,6.619999885559082,6.059999942779541
2009-02-26,6.150000095367432,6.389999866485596
2009-02-27,6.130000114440918,6.920000076293945
2009-03-02,6.730000019073486,6.460000038146973
2009-03-03,6.510000228881836,6.130000114440918
2009-03-04,6.389999866485596,6.389999866485596
2009-03-05,6.559999942779541,5.800000190734863
2009-03-06,5.849999904632568,5.590000152587891
