Date,Open,Close
2009-01-02,6.76200008392334,6.869999885559082
2009-01-05,6.953999996185303,7.377999782562256
2009-01-06,7.492000102996826,7.785999774932861
2009-01-07,7.685999870300293,7.423999786376953
2009-01-08,7.309999942779541,7.368000030517578
2009-01-09,7.381999969482422,7.079999923706055
2009-01-12,6.986000061035156,6.921999931335449
2009-01-13,6.861999988555908,6.6020002365112305
2009-01-14,6.501999855041504,6.193999767303467
2009-01-15,6.223999977111816,6.288000106811523
2009-01-16,6.53000020980835,6.228000164031982
2009-01-20,6.28000020980835,5.636000156402588
2009-01-21,5.797999858856201,6.021999835968018
2009-01-22,5.863999843597412,5.986000061035156
2009-01-23,5.918000221252441,6.072000026702881
2009-01-26,6.211999893188477,6.113999843597412
2009-01-27,6.251999855041504,6.561999797821045
2009-01-28,6.355999946594238,6.355999946594238
2009-01-29,6.3420000076293945,6.159999847412109
2009-01-30,6.168000221252441,6.052000045776367
2009-02-02,5.984000205993652,6.007999897003174
2009-02-03,6.041999816894531,6.177999973297119
2009-02-04,6.199999809265137,6.196000099182129
2009-02-05,6.1519999504089355,6.357999801635742
2009-02-06,6.291999816894531,6.510000228881836
2009-02-09,6.590000152587891,6.593999862670898
2009-02-10,6.440000057220459,6.159999847412109
2009-02-11,6.099999904632568,6.0980000495910645
2009-02-12,6.047999858856201,6.079999923706055
2009-02-13,6.1020002365112305,6.122000217437744
2009-02-17,5.9079999923706055,5.75600004196167
2009-02-18,5.815999984741211,5.748000144958496
2009-02-19,5.697999954223633,5.627999782562256
2009-02-20,5.452000141143799,5.670000076293945
2009-02-23,5.693999767303467,5.429999828338623
2009-02-24,5.510000228881836,5.76800012588501
2009-02-25,5.72599983215332,5.74399995803833
2009-02-26,5.800000190734863,5.77400016784668
2009-02-27,5.579999923706055,5.642000198364258
2009-03-02,5.552000045776367,5.311999797821045
2009-03-03,5.331999778747559,5.294000148773193
2009-03-04,5.423999786376953,5.533999919891357
2009-03-05,5.386000156402588,5.159999847412109
2009-03-06,5.179999828338623,5.173999786376953
2009-03-09,5.059999942779541,5.105999946594238
2009-03-10,5.182000160217285,5.590000152587891
2009-03-11,5.644000053405762,5.585999965667725
2009-03-12,5.585999965667725,5.861999988555908
2009-03-13,5.921999931335449,5.794000148773193
2009-03-16,5.874000072479248,6.01800012588501
2009-03-17,6.064000129699707,6.138000011444092
2009-03-18,6.1020002365112305,6.118000030517578
2009-03-19,6.276000022888184,6.099999904632568
2009-03-20,6.127999782562256,5.949999809265137
2009-03-23,6.0980000495910645,6.461999893188477
2009-03-24,6.375999927520752,6.388000011444092
