Date,Open,Close
2009-01-02,18.1200008392334,18.295000076293945
2009-01-05,18.25,17.395000457763672
2009-01-06,15.899999618530273,16.4950008392334
2009-01-07,16.53499984741211,16.1200008392334
2009-01-08,16.25,15.75
2009-01-09,15.789999961853027,15.350000381469727
2009-01-12,15.244999885559082,15.024999618530273
2009-01-13,15.045000076293945,15.350000381469727
2009-01-14,15.114999771118164,14.979999542236328
2009-01-15,15.0,15.475000381469727
2009-01-16,15.5,15.744999885559082
2009-01-20,15.680000305175781,15.6899995803833
2009-01-21,15.835000038146973,16.09000015258789
2009-01-22,15.960000038146973,15.765000343322754
2009-01-23,15.585000038146973,15.600000381469727
2009-01-26,15.595000267028809,15.625
2009-01-27,15.75,15.760000228881836
2009-01-28,16.045000076293945,16.059999465942383
2009-01-29,15.925000190734863,15.670000076293945
2009-01-30,15.944999694824219,16.399999618530273
2009-02-02,16.239999771118164,16.28499984741211
2009-02-03,16.274999618530273,16.295000076293945
2009-02-04,16.274999618530273,16.405000686645508
2009-02-05,16.334999084472656,16.6200008392334
2009-02-06,16.709999084472656,17.350000381469727
2009-02-09,17.235000610351562,17.295000076293945
2009-02-10,17.264999389648438,16.780000686645508
2009-02-11,16.93000030517578,17.0
2009-02-12,16.829999923706055,17.295000076293945
2009-02-13,17.375,17.184999465942383
2009-02-17,16.78499984741211,16.614999771118164
2009-02-18,16.78499984741211,16.5
2009-02-19,16.6200008392334,16.28499984741211
2009-02-20,16.229999542236328,16.18000030517578
2009-02-23,16.2450008392334,15.204999923706055
2009-02-24,15.375,15.925000190734863
2009-02-25,15.795000076293945,15.675000190734863
2009-02-26,15.864999771118164,15.3100004196167
2009-02-27,15.145000457763672,15.050000190734863
2009-03-02,14.9399995803833,13.925000190734863
2009-03-03,13.970000267028809,14.359999656677246
2009-03-04,14.46500015258789,14.895000457763672
2009-03-05,14.625,14.539999961853027
2009-03-06,14.585000038146973,14.614999771118164
2009-03-09,14.444999694824219,14.295000076293945
2009-03-10,14.539999961853027,15.024999618530273
2009-03-11,15.020000457763672,14.829999923706055
2009-03-12,14.869999885559082,15.6850004196167
2009-03-13,15.6850004196167,15.850000381469727
2009-03-16,15.960000038146973,15.880000114440918
2009-03-17,15.920000076293945,16.545000076293945
2009-03-18,16.450000762939453,16.979999542236328
2009-03-19,17.03499984741211,16.725000381469727
2009-03-20,16.770000457763672,16.280000686645508
2009-03-23,16.329999923706055,17.125
2009-03-24,16.850000381469727,17.524999618530273
2009-03-25,17.5,18.094999313354492
2009-03-26,17.905000686645508,18.020000457763672
2009-03-27,17.905000686645508,17.735000610351562
2009-03-30,17.674999237060547,17.315000534057617
2009-03-31,17.53499984741211,17.290000915527344
2009-04-01,17.094999313354492,17.354999542236328
2009-04-02,17.485000610351562,17.579999923706055
2009-04-03,17.6299991607666,18.1200008392334
2009-04-06,18.03499984741211,18.34000015258789
2009-04-07,18.014999389648438,18.1299991607666
2009-04-08,18.475000381469727,18.295000076293945
2009-04-09,18.655000686645508,18.96500015258789
2009-04-13,18.739999771118164,18.809999465942383
2009-04-14,18.684999465942383,18.815000534057617
2009-04-15,18.844999313354492,18.645000457763672
2009-04-16,18.844999313354492,19.334999084472656
2009-04-17,19.395000457763672,19.385000228881836
2009-04-20,19.125,18.96500015258789
2009-04-21,18.959999084472656,18.7549991607666
2009-04-22,18.565000534057617,19.229999542236328
2009-04-23,19.375,19.125
2009-04-24,19.014999389648438,19.90999984741211
2009-04-27,19.674999237060547,19.795000076293945
2009-04-28,19.625,19.7450008392334
2009-04-29,19.950000762939453,19.8799991607666
2009-04-30,20.049999237060547,19.649999618530273
2009-05-01,19.690000534057617,19.700000762939453
2009-05-04,19.674999237060547,19.934999465942383
2009-05-05,19.75,20.469999313354492
2009-05-06,20.600000381469727,20.665000915527344
2009-05-07,20.71500015258789,21.44499969482422
2009-05-08,21.7450008392334,21.889999389648438
2009-05-11,21.549999237060547,21.125
2009-05-12,21.735000610351562,21.3700008392334
2009-05-13,21.184999465942383,20.424999237060547
2009-05-14,20.540000915527344,20.5049991607666
2009-05-15,20.485000610351562,20.399999618530273
