Date,Open,Close
2015-06-25,24.6200008392334,25.399999618530273
2015-06-26,25.489999771118164,24.850000381469727
2015-06-29,24.010000228881836,24.3700008392334
2015-06-30,24.850000381469727,25.100000381469727
2015-07-01,25.010000228881836,24.950000762939453
2015-07-02,25.030000686645508,25.0
2015-07-06,24.309999465942383,24.770000457763672
2015-07-07,24.979999542236328,24.59000015258789
2015-07-08,24.75,24.420000076293945
2015-07-09,24.549999237060547,24.329999923706055
2015-07-10,24.450000762939453,24.450000762939453
2015-07-13,24.559999465942383,25.260000228881836
2015-07-14,25.329999923706055,25.049999237060547
2015-07-15,24.940000534057617,24.75
2015-07-16,25.0,24.780000686645508
2015-07-17,24.790000915527344,24.920000076293945
2015-07-20,24.850000381469727,24.719999313354492
2015-07-21,24.700000762939453,24.8700008392334
2015-07-22,24.899999618530273,24.889999389648438
2015-07-23,24.8700008392334,25.25
2015-07-24,24.989999771118164,24.850000381469727
2015-07-27,24.510000228881836,24.389999389648438
2015-07-28,24.510000228881836,24.600000381469727
2015-07-29,24.350000381469727,25.18000030517578
2015-07-30,24.940000534057617,25.110000610351562
2015-07-31,25.040000915527344,25.100000381469727
2015-08-03,25.020000457763672,25.270000457763672
2015-08-04,24.799999237060547,25.739999771118164
2015-08-05,25.700000762939453,26.649999618530273
2015-08-06,26.75,26.56999969482422
2015-08-07,26.389999389648438,26.239999771118164
2015-08-10,26.389999389648438,26.350000381469727
2015-08-11,26.3799991607666,26.149999618530273
2015-08-12,25.8700008392334,26.139999389648438
2015-08-13,25.93000030517578,26.0
2015-08-14,26.0,26.850000381469727
2015-08-17,27.0,26.75
2015-08-18,26.25,25.729999542236328
2015-08-19,25.860000610351562,26.229999542236328
2015-08-20,26.079999923706055,25.940000534057617
2015-08-21,25.889999389648438,25.40999984741211
2015-08-24,24.020000457763672,24.1299991607666
2015-08-25,24.989999771118164,24.290000915527344
2015-08-26,24.809999465942383,24.989999771118164
2015-08-27,25.450000762939453,25.520000457763672
2015-08-28,25.389999389648438,25.760000228881836
2015-08-31,25.690000534057617,25.860000610351562
2015-09-01,25.170000076293945,24.93000030517578
2015-09-02,25.049999237060547,25.5
2015-09-03,25.43000030517578,25.899999618530273
2015-09-04,25.350000381469727,25.3700008392334
2015-09-08,25.6299991607666,25.780000686645508
2015-09-09,25.899999618530273,25.719999313354492
