Date,Open,Close
2009-01-02,2.0975000858306885,2.0662500858306885
2009-01-05,2.0537500381469727,2.197499990463257
2009-01-06,2.213749885559082,2.206249952316284
2009-01-07,2.1912500858306885,2.422499895095825
2009-01-08,2.3687500953674316,2.2012500762939453
2009-01-09,2.2125000953674316,2.0012500286102295
2009-01-12,2.0012500286102295,1.8899999856948853
2009-01-13,1.8875000476837158,1.9837499856948853
2009-01-14,1.9537500143051147,1.912500023841858
2009-01-15,1.9075000286102295,2.0824999809265137
2009-01-16,2.1500000953674316,2.1112499237060547
2009-01-20,2.0712499618530273,1.8875000476837158
2009-01-21,1.8962500095367432,2.0562500953674316
2009-01-22,2.0012500286102295,2.0712499618530273
2009-01-23,2.0199999809265137,2.0625
2009-01-26,2.059999942779541,2.1287500858306885
2009-01-27,2.143749952316284,2.140000104904175
2009-01-28,2.163749933242798,2.268749952316284
2009-01-29,2.2325000762939453,2.075000047683716
2009-01-30,2.117500066757202,1.8487499952316284
2009-02-02,1.8250000476837158,2.009999990463257
2009-02-03,2.009999990463257,2.0625
2009-02-04,2.0562500953674316,2.046250104904175
2009-02-05,2.0225000381469727,2.0850000381469727
2009-02-06,2.0762500762939453,2.151249885559082
2009-02-09,2.134999990463257,2.0762500762939453
2009-02-10,2.0712499618530273,2.0087499618530273
2009-02-11,2.023750066757202,1.9012500047683716
2009-02-12,1.875,1.8512500524520874
2009-02-13,1.8262499570846558,1.8112499713897705
2009-02-17,1.7962499856948853,1.7949999570846558
2009-02-18,1.809999942779541,1.6799999475479126
2009-02-19,1.7074999809265137,1.566249966621399
2009-02-20,1.5425000190734863,1.496250033378601
2009-02-23,1.506250023841858,1.4137500524520874
2009-02-24,1.441249966621399,1.4487500190734863
2009-02-25,1.4112499952316284,1.3250000476837158
2009-02-26,1.3262499570846558,1.3612500429153442
2009-02-27,1.2687499523162842,1.1262500286102295
2009-03-02,1.1262500286102295,0.8887500166893005
2009-03-03,0.887499988079071,0.8450000286102295
2009-03-04,0.8799999952316284,0.8949999809265137
2009-03-05,0.8812500238418579,0.9287499785423279
2009-03-06,0.9524999856948853,0.8687499761581421
2009-03-09,0.8612499833106995,0.75
2009-03-10,0.7737500071525574,0.7599999904632568
2009-03-11,0.7850000262260437,0.6787499785423279
2009-03-12,0.6787499785423279,0.6862499713897705
2009-03-13,0.7225000262260437,0.7237499952316284
2009-03-16,0.7787500023841858,0.7437499761581421
2009-03-17,0.7537500262260437,0.8050000071525574
2009-03-18,0.8075000047683716,1.0112500190734863
2009-03-19,1.0099999904632568,0.9375
2009-03-20,0.9375,0.8374999761581421
2009-03-23,0.8500000238418579,1.0437500476837158
2009-03-24,1.0362499952316284,0.8812500238418579
2009-03-25,0.887499988079071,0.9837499856948853
2009-03-26,1.0075000524520874,1.1512500047683716
2009-03-27,1.1237499713897705,1.0199999809265137
2009-03-30,1.0075000524520874,0.8974999785423279
2009-03-31,0.9137499928474426,0.9537500143051147
2009-04-01,0.9237499833106995,1.0612499713897705
2009-04-02,1.1024999618530273,1.1725000143051147
2009-04-03,1.1662499904632568,1.2074999809265137
2009-04-06,1.184999942779541,1.097499966621399
2009-04-07,1.0712499618530273,1.0437500476837158
2009-04-08,1.0512499809265137,1.1087499856948853
2009-04-09,1.1399999856948853,1.2625000476837158
2009-04-13,1.2487499713897705,1.2662500143051147
2009-04-14,1.2662500143051147,1.1962499618530273
2009-04-15,1.2137500047683716,1.1637500524520874
2009-04-16,1.21875,1.2024999856948853
2009-04-17,1.1725000143051147,1.2337499856948853
2009-04-20,1.2062499523162842,1.1475000381469727
2009-04-21,1.1449999809265137,1.2274999618530273
2009-04-22,1.1799999475479126,1.2062499523162842
2009-04-23,1.2100000381469727,1.2050000429153442
2009-04-24,1.212499976158142,1.287500023841858
2009-04-27,1.2424999475479126,1.2112499475479126
2009-04-28,1.2024999856948853,1.2612500190734863
2009-04-29,1.2675000429153442,1.4512499570846558
2009-04-30,1.4262499809265137,1.368749976158142
2009-05-01,1.3574999570846558,1.3949999809265137
2009-05-04,1.4075000286102295,1.4887499809265137
2009-05-05,1.5049999952316284,1.4862500429153442
2009-05-06,1.5087499618530273,1.5387500524520874
2009-05-07,1.5537500381469727,1.3799999952316284
2009-05-08,1.4275000095367432,1.6100000143051147
2009-05-11,1.5512499809265137,1.4487500190734863
2009-05-12,1.4562499523162842,1.381250023841858
2009-05-13,1.375,1.375
2009-05-14,1.3875000476837158,1.3799999952316284
2009-05-15,1.378749966621399,1.381250023841858
2009-05-18,1.408750057220459,1.3962500095367432
2009-05-19,1.3987499475479126,1.377500057220459
2009-05-20,1.3962500095367432,1.34375
2009-05-21,1.3174999952316284,1.3075000047683716
2009-05-22,1.315000057220459,1.256250023841858
2009-05-26,1.256250023841858,1.3550000190734863
2009-05-27,1.3362499475479126,1.3912500143051147
2009-05-28,1.402500033378601,1.4462499618530273
2009-05-29,1.4512499570846558,1.3887499570846558
2009-06-01,1.4774999618530273,1.4537500143051147
2009-06-02,1.4387500286102295,1.4562499523162842
2009-06-03,1.443750023841858,1.4900000095367432
2009-06-04,1.4987499713897705,1.524999976158142
2009-06-05,1.5387500524520874,1.6512500047683716
2009-06-08,1.6487499475479126,1.7599999904632568
2009-06-09,1.7625000476837158,1.7949999570846558
2009-06-10,1.7862499952316284,1.6962499618530273
2009-06-11,1.693750023841858,1.6799999475479126
2009-06-12,1.7374999523162842,1.6749999523162842
2009-06-15,1.6074999570846558,1.628749966621399
2009-06-16,1.625,1.6112500429153442
2009-06-17,1.5924999713897705,1.621250033378601
2009-06-18,1.6112500429153442,1.6124999523162842
2009-06-19,1.6475000381469727,1.6262500286102295
2009-06-22,1.5862499475479126,1.5325000286102295
2009-06-23,1.5425000190734863,1.5674999952316284
2009-06-24,1.591249942779541,1.65625
2009-06-25,1.6475000381469727,1.7362500429153442
2009-06-26,1.7274999618530273,1.6924999952316284
2009-06-29,1.7237499952316284,1.6725000143051147
2009-06-30,1.6924999952316284,1.6712499856948853
2009-07-01,1.7024999856948853,1.6325000524520874
2009-07-02,1.6074999570846558,1.5437500476837158
2009-07-06,1.5387500524520874,1.5612499713897705
2009-07-07,1.7050000429153442,1.6137499809265137
2009-07-08,1.627500057220459,1.5487500429153442
2009-07-09,1.5625,1.53125
2009-07-10,1.5149999856948853,1.4887499809265137
2009-07-13,1.475000023841858,1.4874999523162842
2009-07-14,1.493749976158142,1.4837499856948853
2009-07-15,1.502500057220459,1.683750033378601
2009-07-16,1.6775000095367432,1.725000023841858
2009-07-17,1.7274999618530273,1.7899999618530273
2009-07-20,1.806249976158142,1.8300000429153442
2009-07-21,1.8587499856948853,1.8574999570846558
2009-07-22,1.840000033378601,1.7612500190734863
2009-07-23,1.7549999952316284,1.871250033378601
2009-07-24,1.8700000047683716,1.8875000476837158
2009-07-27,1.8875000476837158,2.0137500762939453
2009-07-28,1.9987499713897705,2.016249895095825
2009-07-29,2.0174999237060547,1.90625
2009-07-30,1.9550000429153442,1.996250033378601
2009-07-31,1.9924999475479126,2.043750047683716
2009-08-03,2.0687499046325684,2.065000057220459
2009-08-04,2.049999952316284,2.0662500858306885
