Date,Open,Close
2009-01-02,22.875629425048828,23.00503158569336
2009-01-05,23.0194091796875,23.630481719970703
2009-01-06,23.616104125976562,23.58734703063965
2009-01-07,23.20632553100586,22.746225357055664
2009-01-08,22.52336311340332,22.638389587402344
2009-01-09,22.631200790405273,22.012939453125
2009-01-12,21.91948127746582,21.941049575805664
2009-01-13,21.941049575805664,21.48813819885254
2009-01-14,21.10711669921875,20.632638931274414
2009-01-15,20.57512664794922,21.243709564208984
2009-01-16,21.50970458984375,21.50251579284668
2009-01-20,21.39468002319336,20.6038818359375
2009-01-21,20.941768646240234,20.934579849243164
2009-01-22,20.89863395690918,21.337167739868164
2009-01-23,21.207763671875,20.90582275390625
2009-01-26,20.956146240234375,20.57512664794922
2009-01-27,20.69015121459961,20.934579849243164
2009-01-28,21.337167739868164,21.72537612915039
2009-01-29,21.51689338684082,21.243709564208984
2009-01-30,21.29403305053711,20.57512664794922
2009-02-02,20.28756332397461,19.82027244567871
2009-02-03,19.89216423034668,20.32350730895996
2009-02-04,19.849029541015625,20.2012939453125
2009-02-05,20.150970458984375,21.056793212890625
2009-02-06,21.049604415893555,21.62472915649414
2009-02-09,21.653486251831055,21.77570152282715
2009-02-10,21.52408218383789,20.77642059326172
2009-02-11,20.934579849243164,20.82674217224121
2009-02-12,20.2012939453125,21.19338607788086
2009-02-13,21.12868309020996,20.948957443237305
2009-02-17,20.17972755432129,20.58231544494629
2009-02-18,20.76923179626465,20.80517578125
2009-02-19,20.89144515991211,20.58231544494629
2009-02-20,20.244428634643555,20.22286033630371
2009-02-23,20.560747146606445,19.7340030670166
2009-02-24,19.863407135009766,20.2012939453125
2009-02-25,20.057512283325195,19.935298919677734
2009-02-26,20.10064697265625,19.19482421875
2009-02-27,18.792236328125,18.89288330078125
2009-03-02,18.49029541015625,17.943925857543945
2009-03-03,18.27462387084961,17.69230842590332
2009-03-04,17.99424934387207,18.48310661315918
2009-03-05,18.044572830200195,17.7210636138916
2009-03-06,17.757009506225586,17.61322784423828
2009-03-09,17.275341033935547,16.872753143310547
2009-03-10,17.21063995361328,17.929546356201172
2009-03-11,18.01581573486328,18.260244369506836
2009-03-12,18.260244369506836,19.21639060974121
2009-03-13,19.27390480041504,19.3961181640625
2009-03-16,19.52552032470703,19.158878326416016
2009-03-17,19.137311935424805,19.68368148803711
2009-03-18,19.597412109375,19.856218338012695
2009-03-19,20.10783576965332,19.49676513671875
2009-03-20,19.59022331237793,19.1301212310791
2009-03-23,19.48957633972168,20.553558349609375
2009-03-24,20.345075607299805,20.29475212097168
2009-03-25,20.345075607299805,20.438533782958984
2009-03-26,20.654205322265625,21.466571807861328
2009-03-27,21.236520767211914,20.69734001159668
2009-03-30,20.31631851196289,19.88497543334961
2009-03-31,20.12221336364746,19.755571365356445
2009-04-01,19.5327091217041,20.345075607299805
2009-04-02,20.71171760559082,21.58878517150879
2009-04-03,21.50970458984375,21.80445671081543
2009-04-06,21.38749122619629,21.459381103515625
2009-04-07,21.157440185546875,20.69015121459961
2009-04-08,20.81236457824707,21.22933006286621
2009-04-09,21.667865753173828,21.768512725830078
2009-04-13,21.81883430480957,21.560028076171875
2009-04-14,21.430625915527344,21.207763671875
2009-04-15,21.567218780517578,21.754133224487305
2009-04-16,21.933860778808594,22.875629425048828
2009-04-17,22.976276397705078,23.055355072021484
2009-04-20,22.933141708374023,22.52336311340332
2009-04-21,22.31488037109375,23.127246856689453
2009-04-22,23.565780639648438,23.069734573364258
2009-04-23,24.277498245239258,24.816679000854492
2009-04-24,24.9029483795166,25.068296432495117
2009-04-27,24.234363555908203,24.823867797851562
2009-04-28,24.112150192260742,24.30625343322754
2009-04-29,24.406902313232422,24.327821731567383
2009-04-30,24.60100555419922,23.975557327270508
2009-05-01,23.99712371826172,23.79582977294922
2009-05-04,24.069015502929688,24.478792190551758
2009-05-05,24.2918758392334,25.312725067138672
2009-05-06,25.521207809448242,25.413372039794922
2009-05-07,25.528396606445312,24.39971160888672
2009-05-08,24.658519744873047,24.385334014892578
2009-05-11,24.112150192260742,24.227174758911133
2009-05-12,24.39971160888672,23.680805206298828
2009-05-13,23.364486694335938,22.724658966064453
2009-05-14,22.80373764038086,23.127246856689453
2009-05-15,23.120058059692383,23.838964462280273
2009-05-18,24.112150192260742,24.780733108520508
2009-05-19,24.80230140686035,24.708843231201172
2009-05-20,24.852624893188477,24.378145217895508
2009-05-21,24.054637908935547,23.874910354614258
2009-05-22,24.112150192260742,24.335010528564453
2009-05-26,24.442846298217773,25.125808715820312
2009-05-27,25.161754608154297,24.60100555419922
2009-05-28,24.529115676879883,24.50035858154297
2009-05-29,24.665708541870117,24.8957576751709
2009-06-01,25.154565811157227,25.80158233642578
2009-06-02,25.9094181060791,26.19698143005371
2009-06-03,25.945362091064453,26.340761184692383
2009-06-04,26.283248901367188,25.744068145751953
2009-06-05,26.038820266723633,25.7081241607666
2009-06-08,25.492450714111328,25.69374656677246
2009-06-09,25.729690551757812,25.60028839111328
2009-06-10,25.729690551757812,24.99640464782715
2009-06-11,24.989215850830078,24.586627960205078
2009-06-12,24.50035858154297,25.168943405151367
2009-06-15,24.960460662841797,24.831056594848633
2009-06-16,24.967649459838867,24.342199325561523
2009-06-17,24.342199325561523,24.450035095214844
