Date,Open,Close
2014-09-19,92.69999694824219,93.88999938964844
2014-09-22,92.69999694824219,89.88999938964844
2014-09-23,88.94000244140625,87.16999816894531
2014-09-24,88.47000122070312,90.56999969482422
2014-09-25,91.08999633789062,88.91999816894531
2014-09-26,89.7300033569336,90.45999908447266
2014-09-29,89.62000274658203,88.75
2014-09-30,89.0,88.8499984741211
2014-10-01,88.69999694824219,86.0999984741211
2014-10-02,86.2699966430664,87.05999755859375
2014-10-03,88.0999984741211,88.0999984741211
2014-10-06,89.1500015258789,88.30999755859375
2014-10-07,87.94999694824219,87.66999816894531
2014-10-08,88.0,88.30000305175781
2014-10-09,88.51000213623047,88.79000091552734
2014-10-10,88.25,85.87999725341797
2014-10-13,86.8499984741211,85.12000274658203
2014-10-14,85.80999755859375,84.94999694824219
2014-10-15,84.04000091552734,85.5999984741211
2014-10-16,84.9800033569336,88.8499984741211
2014-10-17,90.4000015258789,87.91000366210938
2014-10-20,88.0,88.26000213623047
2014-10-21,89.0999984741211,90.9000015258789
2014-10-22,92.25,91.62999725341797
2014-10-23,92.91999816894531,94.44999694824219
2014-10-24,95.06999969482422,95.76000213623047
2014-10-27,97.0,97.79000091552734
2014-10-28,99.83999633789062,99.68000030517578
2014-10-29,99.87999725341797,98.30999755859375
2014-10-30,98.4800033569336,98.7300033569336
2014-10-31,100.0999984741211,98.5999984741211
2014-11-03,99.66999816894531,101.80000305175781
2014-11-04,100.42500305175781,106.06999969482422
2014-11-05,108.4800033569336,108.66999816894531
2014-11-06,109.30000305175781,111.56999969482422
2014-11-07,112.93000030517578,114.55999755859375
2014-11-10,117.2699966430664,119.1500015258789
2014-11-11,117.25,114.54000091552734
2014-11-12,115.05000305175781,118.19999694824219
2014-11-13,119.30000305175781,114.83999633789062
2014-11-14,115.05999755859375,115.0999984741211
2014-11-17,115.44000244140625,114.25
2014-11-18,114.33000183105469,110.80999755859375
2014-11-19,109.83000183105469,108.81999969482422
2014-11-20,107.80999755859375,109.81999969482422
2014-11-21,113.20999908447266,110.7300033569336
2014-11-24,112.0,113.91999816894531
2014-11-25,114.94000244140625,113.47000122070312
2014-11-26,113.33000183105469,112.66999816894531
2014-11-28,113.13999938964844,111.63999938964844
2014-12-01,110.0199966430664,105.98999786376953
2014-12-02,107.3499984741211,109.88999938964844
2014-12-03,110.4000015258789,110.63999938964844
2014-12-04,110.0999984741211,109.16999816894531
2014-12-05,109.5999984741211,107.9000015258789
2014-12-08,105.97000122070312,105.06999969482422
2014-12-09,102.2699966430664,107.4800033569336
2014-12-10,107.08999633789062,103.87999725341797
2014-12-11,104.44000244140625,104.97000122070312
2014-12-12,104.69999694824219,105.11000061035156
2014-12-15,106.38999938964844,104.69999694824219
2014-12-16,103.75,105.7699966430664
2014-12-17,107.11000061035156,109.0199966430664
2014-12-18,110.58000183105469,109.25
2014-12-19,109.93000030517578,110.6500015258789
2014-12-22,110.62999725341797,108.7699966430664
2014-12-23,108.30000305175781,105.5199966430664
2014-12-24,105.68000030517578,105.94999694824219
2014-12-26,105.98999786376953,105.94999694824219
2014-12-29,105.94999694824219,105.9800033569336
2014-12-30,105.63999938964844,105.75
2014-12-31,106.45999908447266,103.94000244140625
2015-01-02,104.23999786376953,103.5999984741211
2015-01-05,102.76000213623047,101.0
2015-01-06,101.25,103.31999969482422
2015-01-07,104.58999633789062,102.12999725341797
2015-01-08,102.94999694824219,105.02999877929688
2015-01-09,105.23999786376953,103.0199966430664
2015-01-12,103.19999694824219,101.62000274658203
2015-01-13,102.58999633789062,100.7699966430664
2015-01-14,99.27999877929688,99.58000183105469
2015-01-15,99.66999816894531,96.30999755859375
2015-01-16,96.08999633789062,96.88999938964844
2015-01-20,98.30000305175781,100.04000091552734
2015-01-21,100.75,103.29000091552734
2015-01-22,104.5999984741211,104.0
2015-01-23,104.0199966430664,103.11000061035156
2015-01-26,104.4000015258789,103.98999786376953
2015-01-27,102.88999938964844,102.94000244140625
2015-01-28,100.30000305175781,98.44999694824219
2015-01-29,90.52999877929688,89.80999755859375
2015-01-30,89.5999984741211,89.08000183105469
2015-02-02,91.12999725341797,90.12999725341797
2015-02-03,91.6500015258789,90.61000061035156
2015-02-04,90.98999786376953,90.0
2015-02-05,89.58000183105469,87.0
2015-02-06,87.11000061035156,85.68000030517578
2015-02-09,85.83000183105469,86.0
2015-02-10,87.01000213623047,87.26000213623047
2015-02-11,87.58000183105469,86.0
2015-02-12,85.5999984741211,87.0999984741211
2015-02-13,88.19999694824219,89.05000305175781
2015-02-17,88.77999877929688,86.8499984741211
2015-02-18,87.0999984741211,86.73999786376953
2015-02-19,86.80999755859375,86.88999938964844
2015-02-20,87.25,86.63999938964844
2015-02-23,86.51000213623047,85.47000122070312
2015-02-24,85.52999877929688,84.69000244140625
2015-02-25,84.37999725341797,86.19000244140625
2015-02-26,86.91999816894531,85.37000274658203
2015-02-27,85.94999694824219,85.12000274658203
2015-03-02,85.0,84.0
2015-03-03,82.94999694824219,81.58000183105469
2015-03-04,80.2699966430664,85.48999786376953
2015-03-05,85.75,86.0999984741211
2015-03-06,85.73999786376953,84.4000015258789
2015-03-09,84.3499984741211,82.52999877929688
2015-03-10,81.08999633789062,82.97000122070312
2015-03-11,83.0,81.98999786376953
2015-03-12,82.0999984741211,81.91999816894531
2015-03-13,81.80000305175781,81.86000061035156
2015-03-16,82.01000213623047,84.0
2015-03-17,84.01000213623047,84.5
2015-03-18,83.87000274658203,84.58999633789062
2015-03-19,85.11000061035156,85.73999786376953
2015-03-20,86.33000183105469,85.19999694824219
2015-03-23,85.25,84.25
2015-03-24,84.3499984741211,83.62999725341797
2015-03-25,83.94000244140625,83.75
2015-03-26,83.19999694824219,84.16999816894531
2015-03-27,84.77999877929688,84.58000183105469
2015-03-30,85.02999877929688,83.9000015258789
2015-03-31,83.63999938964844,83.23999786376953
2015-04-01,83.37000274658203,82.36000061035156
2015-04-02,82.87999725341797,82.27999877929688
2015-04-06,82.05000305175781,81.81999969482422
2015-04-07,81.94000244140625,82.20999908447266
2015-04-08,83.30000305175781,85.38999938964844
2015-04-09,87.02999877929688,86.13999938964844
2015-04-10,86.68000030517578,84.58000183105469
2015-04-13,85.16000366210938,84.27999877929688
2015-04-14,84.62999725341797,85.0
2015-04-15,85.08000183105469,84.66999816894531
2015-04-16,85.1500015258789,84.05999755859375
2015-04-17,83.08000183105469,81.9000015258789
2015-04-20,82.25,82.19999694824219
2015-04-21,82.86000061035156,82.41999816894531
2015-04-22,82.77999877929688,82.05000305175781
2015-04-23,81.87999725341797,82.27999877929688
2015-04-24,82.87999725341797,84.56999969482422
2015-04-27,85.52999877929688,84.9000015258789
2015-04-28,85.54000091552734,85.08000183105469
2015-04-29,84.05999755859375,82.44999694824219
2015-04-30,82.22000122070312,81.29000091552734
2015-05-01,81.02999877929688,81.16999816894531
2015-05-04,81.16999816894531,80.58999633789062
2015-05-05,80.44000244140625,79.54000091552734
2015-05-06,79.6500015258789,80.0
2015-05-07,88.83000183105469,86.0
2015-05-08,87.81999969482422,87.05999755859375
2015-05-11,86.69999694824219,86.72000122070312
2015-05-12,87.05000305175781,86.7699966430664
2015-05-13,87.08000183105469,87.52999877929688
2015-05-14,87.73999786376953,88.4000015258789
2015-05-15,88.51000213623047,88.45999908447266
2015-05-18,87.61000061035156,87.11000061035156
2015-05-19,86.98999786376953,88.20999908447266
2015-05-20,88.13999938964844,90.69999694824219
2015-05-21,91.3499984741211,93.87999725341797
2015-05-22,94.27999877929688,93.2699966430664
2015-05-26,93.6500015258789,92.5199966430664
2015-05-27,92.22000122070312,92.5999984741211
2015-05-28,91.69000244140625,90.94999694824219
2015-05-29,91.3499984741211,89.31999969482422
2015-06-01,90.08999633789062,90.77999877929688
2015-06-02,90.55000305175781,90.51000213623047
2015-06-03,90.51000213623047,90.79000091552734
2015-06-04,90.70999908447266,90.58999633789062
2015-06-05,90.45999908447266,90.70999908447266
2015-06-08,90.6500015258789,88.29000091552734
2015-06-09,88.04000091552734,87.58000183105469
2015-06-10,87.69999694824219,88.9000015258789
2015-06-11,89.02999877929688,87.20999908447266
2015-06-12,87.41999816894531,86.62999725341797
2015-06-15,86.30000305175781,86.12000274658203
2015-06-16,86.00299835205078,86.08999633789062
2015-06-17,86.58000183105469,86.80000305175781
2015-06-18,86.97000122070312,86.75
2015-06-19,86.51000213623047,85.73999786376953
2015-06-22,86.06999969482422,85.68000030517578
2015-06-23,85.9800033569336,85.08000183105469
2015-06-24,85.16300201416016,85.16999816894531
2015-06-25,85.47000122070312,85.23999786376953
2015-06-26,84.62999725341797,83.27999877929688
2015-06-29,83.27999877929688,81.06999969482422
2015-06-30,82.58000183105469,82.2699966430664
2015-07-01,82.5999984741211,82.45999908447266
2015-07-02,82.12000274658203,82.06999969482422
2015-07-06,80.55999755859375,80.2300033569336
2015-07-07,79.44999694824219,79.62000274658203
2015-07-08,76.58000183105469,77.94000244140625
2015-07-09,80.93000030517578,79.04000091552734
2015-07-10,81.12999725341797,80.30000305175781
2015-07-13,80.91999816894531,81.86000061035156
2015-07-14,81.58000183105469,81.5
2015-07-15,80.9000015258789,80.7300033569336
2015-07-16,81.38999938964844,81.52999877929688
2015-07-17,81.98999786376953,83.36000061035156
2015-07-20,83.55999755859375,82.66999816894531
2015-07-21,83.11000061035156,82.54000091552734
2015-07-22,82.16000366210938,84.1500015258789
2015-07-23,84.66000366210938,83.87999725341797
2015-07-24,85.16999816894531,83.0199966430664
2015-07-27,80.8499984741211,81.4000015258789
2015-07-28,80.66999816894531,80.55999755859375
2015-07-29,80.9800033569336,80.26000213623047
2015-07-30,80.11000061035156,79.95999908447266
2015-07-31,79.8499984741211,78.33999633789062
2015-08-03,78.19999694824219,77.98999786376953
2015-08-04,78.06999969482422,78.87000274658203
2015-08-05,79.58999633789062,79.81999969482422
2015-08-06,79.8499984741211,78.95999908447266
2015-08-07,79.6500015258789,78.81999969482422
2015-08-10,79.86000061035156,80.47000122070312
2015-08-11,79.48100280761719,77.33999633789062
2015-08-12,72.31999969482422,73.37999725341797
2015-08-13,74.0,75.11000061035156
2015-08-14,74.52999877929688,74.76000213623047
2015-08-17,74.8499984741211,75.19000244140625
2015-08-18,74.05000305175781,73.87999725341797
2015-08-19,73.1500015258789,73.12000274658203
2015-08-20,71.9800033569336,70.31999969482422
2015-08-21,69.31999969482422,68.18000030517578
2015-08-24,58.15999984741211,65.80000305175781
2015-08-25,68.83999633789062,68.56999969482422
2015-08-26,68.94999694824219,68.66000366210938
2015-08-27,70.83999633789062,70.83999633789062
2015-08-28,69.68000030517578,70.06999969482422
2015-08-31,69.18000030517578,66.12000274658203
2015-09-01,64.37999725341797,64.83000183105469
2015-09-02,65.69000244140625,65.54000091552734
2015-09-03,65.82099914550781,66.47000122070312
2015-09-04,65.40499877929688,63.90999984741211
2015-09-08,65.77999877929688,60.90999984741211
2015-09-09,62.72999954223633,64.04000091552734
2015-09-10,63.52000045776367,63.83000183105469
2015-09-11,63.369998931884766,64.62999725341797
2015-09-14,62.54999923706055,62.599998474121094
2015-09-15,61.45000076293945,64.8499984741211
2015-09-16,65.61000061035156,67.2300033569336
2015-09-17,66.41000366210938,66.0
2015-09-18,65.4000015258789,65.75
2015-09-21,65.37999725341797,63.900001525878906
2015-09-22,62.939998626708984,61.900001525878906
2015-09-23,61.959999084472656,60.0
2015-09-24,59.41999816894531,59.91999816894531
2015-09-25,60.630001068115234,59.2400016784668
2015-09-28,58.810001373291016,57.38999938964844
2015-09-29,57.29999923706055,57.81999969482422
2015-09-30,58.869998931884766,58.970001220703125
2015-10-01,59.5,58.869998931884766
2015-10-02,58.36000061035156,63.20000076293945
2015-10-05,63.470001220703125,63.93000030517578
2015-10-06,63.720001220703125,63.91999816894531
2015-10-07,64.83999633789062,66.27999877929688
2015-10-08,66.04000091552734,67.69999694824219
2015-10-09,67.69999694824219,68.70999908447266
2015-10-12,69.63999938964844,70.30000305175781
2015-10-13,69.48999786376953,69.68000030517578
2015-10-14,69.5,68.54000091552734
2015-10-15,69.33999633789062,71.77999877929688
2015-10-16,72.5,71.98999786376953
2015-10-19,71.80000305175781,72.6500015258789
2015-10-20,72.98999786376953,71.79000091552734
2015-10-21,71.79000091552734,69.4800033569336
2015-10-22,70.16000366210938,70.98999786376953
2015-10-23,73.9800033569336,75.62000274658203
2015-10-26,75.44000244140625,76.3499984741211
2015-10-27,76.3499984741211,79.44000244140625
2015-10-28,79.4800033569336,82.3499984741211
2015-10-29,81.97000122070312,82.22000122070312
2015-10-30,82.69999694824219,83.83000183105469
2015-11-02,83.5199966430664,84.3499984741211
2015-11-03,84.0,83.44000244140625
2015-11-04,84.44999694824219,85.4000015258789
2015-11-05,85.22000122070312,85.37999725341797
2015-11-06,85.52999877929688,83.61000061035156
2015-11-09,83.44000244140625,81.37999725341797
2015-11-10,81.0999984741211,81.43000030517578
2015-11-11,82.27999877929688,79.8499984741211
2015-11-12,78.98999786376953,78.76000213623047
2015-11-13,77.1500015258789,75.8499984741211
2015-11-16,75.83000183105469,78.30000305175781
2015-11-17,78.9000015258789,78.12999725341797
2015-11-18,78.25,77.69000244140625
2015-11-19,78.05999755859375,77.87000274658203
2015-11-20,78.44000244140625,79.94999694824219
2015-11-23,80.44999694824219,81.30999755859375
2015-11-24,80.8499984741211,80.86000061035156
2015-11-25,80.91000366210938,81.70999908447266
