Date,Open,Close
2009-01-02,8.767951965332031,9.319727897644043
2009-01-05,9.221466064453125,9.08541202545166
2009-01-06,9.229024887084961,10.823884963989258
2009-01-07,10.468631744384766,10.219199180603027
2009-01-08,10.052909851074219,10.30990219116211
2009-01-09,10.279666900634766,10.582011222839355
2009-01-12,10.612244606018066,10.105819702148438
2009-01-13,10.0,9.863945960998535
2009-01-14,9.826152801513672,9.229024887084961
2009-01-15,9.440665245056152,9.818593978881836
2009-01-16,10.136054039001465,10.060468673706055
2009-01-20,9.901738166809082,9.100528717041016
2009-01-21,9.380196571350098,9.750567436218262
2009-01-22,9.637187957763672,9.334844589233398
2009-01-23,9.115646362304688,9.826152801513672
2009-01-26,9.80347728729248,9.811036109924316
2009-01-27,9.80347728729248,10.241874694824219
2009-01-28,10.468631744384766,10.884353637695312
2009-01-29,11.337867736816406,11.904762268066406
2009-01-30,12.010581970214844,11.095993995666504
2009-02-02,10.854119300842285,11.730915069580078
2009-02-03,11.738472938537598,11.549509048461914
2009-02-04,11.51927375793457,12.7362060546875
2009-02-05,12.47921371459961,12.834466934204102
2009-02-06,12.842025756835938,13.53741455078125
2009-02-09,13.325775146484375,13.00831413269043
2009-02-10,13.46182918548584,12.509448051452637
2009-02-11,12.509448051452637,12.615267753601074
2009-02-12,12.29024887084961,12.910053253173828
2009-02-13,12.88737678527832,12.607709884643555
2009-02-17,12.154194831848145,11.82161808013916
2009-02-18,11.950113296508789,11.844292640686035
2009-02-19,11.97278881072998,10.990174293518066
2009-02-20,10.763416290283203,10.997732162475586
2009-02-23,11.080877304077148,10.423279762268066
2009-02-24,10.536659240722656,10.846561431884766
2009-02-25,10.79365062713623,10.997732162475586
2009-02-26,11.11111068725586,10.181406021118164
2009-02-27,9.848828315734863,10.325018882751465
2009-03-02,10.037793159484863,9.599394798278809
2009-03-03,9.818593978881836,10.317460060119629
2009-03-04,10.506424903869629,11.307634353637695
2009-03-05,11.020407676696777,10.959939956665039
2009-03-06,10.839001655578613,10.997732162475586
2009-03-09,10.891912460327148,11.383219718933105
2009-03-10,11.670446395874023,12.101284980773926
2009-03-11,12.1693115234375,12.524564743041992
2009-03-12,12.267574310302734,12.993197441101074
2009-03-13,13.00075626373291,13.00831413269043
2009-03-16,13.182162284851074,12.630385398864746
2009-03-17,12.585034370422363,12.940286636352539
2009-03-18,12.925169944763184,13.318216323852539
2009-03-19,13.325775146484375,13.484504699707031
2009-03-20,13.582765579223633,13.068782806396484
2009-03-23,13.287981986999512,14.263038635253906
2009-03-24,13.975812911987305,14.739229202270508
2009-03-25,14.996220588684082,14.37641716003418
2009-03-26,14.913076400756836,14.64096736907959
2009-03-27,14.36885929107666,14.739229202270508
2009-03-30,14.474678993225098,14.331066131591797
2009-03-31,14.542705535888672,14.618291854858398
2009-04-01,14.315949440002441,15.049131393432617
2009-04-02,15.154951095581055,15.185185432434082
2009-04-03,15.177626609802246,16.099773406982422
2009-04-06,15.767195701599121,15.608466148376465
2009-04-07,15.366591453552246,15.306121826171875
2009-04-08,15.74452018737793,16.061979293823242
2009-04-09,16.198034286499023,16.712017059326172
2009-04-13,16.538171768188477,16.130008697509766
2009-04-14,15.842782020568848,15.903249740600586
2009-04-15,15.752079010009766,16.069538116455078
2009-04-16,16.356765747070312,16.742252349853516
2009-04-17,16.810279846191406,16.946334838867188
2009-04-20,16.49281883239746,15.963719367980957
2009-04-21,15.895691871643066,16.386999130249023
2009-04-22,16.099773406982422,16.712017059326172
2009-04-23,16.742252349853516,16.470144271850586
2009-04-24,16.817838668823242,15.993952751159668
2009-04-27,15.62358283996582,16.46258544921875
2009-04-28,16.213151931762695,15.971277236938477
2009-04-29,16.092214584350586,16.666667938232422
2009-04-30,16.83295440673828,17.77777862548828
2009-05-01,17.808012008666992,17.679515838623047
2009-05-04,17.95162582397461,18.337112426757812
2009-05-05,18.261526107788086,18.458049774169922
2009-05-06,18.662132263183594,18.616779327392578
2009-05-07,18.798185348510742,17.687074661254883
2009-05-08,17.936508178710938,17.921390533447266
2009-05-11,17.7399845123291,17.498109817504883
2009-05-12,17.664398193359375,16.900983810424805
2009-05-13,16.689342498779297,17.006803512573242
2009-05-14,17.067270278930664,17.362056732177734
2009-05-15,17.362056732177734,17.50566864013672
2009-05-18,17.649282455444336,17.91383171081543
2009-05-19,17.815570831298828,18.488283157348633
2009-05-20,18.616779327392578,18.246410369873047
2009-05-21,18.185941696166992,18.41269874572754
2009-05-22,18.85865592956543,18.503400802612305
2009-05-26,18.42781639099121,18.896446228027344
2009-05-27,18.91912269592285,18.75283432006836
2009-05-28,19.28193473815918,18.57898712158203
2009-05-29,18.639455795288086,18.783069610595703
2009-06-01,18.805744171142578,19.584278106689453
2009-06-02,19.455781936645508,18.405139923095703
2009-06-03,18.276643753051758,17.687074661254883
2009-06-04,17.717309951782227,18.1179141998291
2009-06-05,18.29176139831543,17.898714065551758
2009-06-08,17.611488342285156,17.996976852416992
2009-06-09,18.163265228271484,18.835979461669922
2009-06-10,19.19879150390625,18.56386947631836
2009-06-11,18.624338150024414,19.22902488708496
2009-06-12,19.153438568115234,19.002267837524414
2009-06-15,18.82086181640625,18.798185348510742
2009-06-16,18.835979461669922,18.193500518798828
2009-06-17,18.231292724609375,18.473167419433594
2009-06-18,18.435373306274414,18.624338150024414
2009-06-19,18.783069610595703,19.21390724182129
2009-06-22,18.97203254699707,18.39002227783203
2009-06-23,18.473167419433594,18.896446228027344
2009-06-24,19.077852249145508,19.47089958190918
2009-06-25,19.41798973083496,19.3348445892334
2009-06-26,19.206348419189453,20.21919822692871
2009-06-29,20.4761905670166,20.022676467895508
2009-06-30,20.151172637939453,20.03023338317871
2009-07-01,20.098262786865234,20.25699234008789
2009-07-02,20.007558822631836,19.818593978881836
2009-07-06,20.098262786865234,19.924413681030273
2009-07-07,19.93197250366211,18.88888931274414
2009-07-08,18.994709014892578,19.00982666015625
2009-07-09,19.092971801757812,19.410430908203125
2009-07-10,18.881330490112305,19.176115036010742
2009-07-13,19.274375915527344,20.007558822631836
2009-07-14,19.735450744628906,19.86394691467285
2009-07-15,20.4761905670166,20.929704666137695
2009-07-16,20.816326141357422,21.821617126464844
2009-07-17,21.836734771728516,22.101285934448242
2009-07-20,22.320484161376953,21.85940933227539
2009-07-21,21.836734771728516,22.03325843811035
2009-07-22,22.176870346069336,22.85714340209961
2009-07-23,22.758880615234375,22.811790466308594
2009-07-24,22.41118621826172,22.97808074951172
2009-07-27,23.0234317779541,23.786848068237305
2009-07-28,23.786848068237305,23.287982940673828
2009-07-29,22.585033416748047,22.76643943786621
2009-07-30,22.97808074951172,23.030990600585938
2009-07-31,23.046106338500977,22.864700317382812
2009-08-03,23.14436912536621,23.72637939453125
2009-08-04,23.65835189819336,23.764171600341797
2009-08-05,23.567649841308594,23.63567543029785
2009-08-06,23.52229881286621,23.975812911987305
2009-08-07,24.15721893310547,24.17233657836914
2009-08-10,24.089191436767578,24.043840408325195
2009-08-11,23.77928924560547,24.126983642578125
2009-08-12,24.074073791503906,24.414209365844727
2009-08-13,24.572940826416016,24.195011138916016
2009-08-14,24.22524642944336,23.582765579223633
2009-08-17,23.0234317779541,23.189720153808594
2009-08-18,23.219955444335938,23.665910720825195
2009-08-19,23.22751235961914,24.263038635253906
2009-08-20,24.30838966369629,24.89040184020996
2009-08-21,25.170068740844727,24.829931259155273
2009-08-24,24.83749008178711,24.489795684814453
2009-08-25,24.739229202270508,25.0037784576416
2009-08-26,25.079364776611328,25.767196655273438
2009-08-27,25.81254768371582,26.311412811279297
2009-08-28,26.523054122924805,25.96371841430664
2009-08-31,25.82766342163086,25.910808563232422
2009-09-01,25.752079010009766,25.079364776611328
2009-09-02,24.950868606567383,24.701435089111328
2009-09-03,24.83749008178711,25.011337280273438
2009-09-04,25.094482421875,25.646259307861328
2009-09-08,25.941043853759766,26.447467803955078
2009-09-09,26.455026626586914,26.61375617980957
2009-09-10,26.61375617980957,27.02191925048828
2009-09-11,27.05971336364746,26.51549530029297
2009-09-14,26.379440307617188,26.621315002441406
2009-09-15,26.984127044677734,27.5434627532959
2009-09-16,27.717309951782227,27.853364944458008
2009-09-17,27.671958923339844,27.664398193359375
2009-09-18,27.77777862548828,27.377172470092773
2009-09-21,27.36961555480957,27.241119384765625
2009-09-22,27.3544979095459,27.39984893798828
2009-09-23,27.58881378173828,27.79289436340332
2009-09-24,28.004535675048828,27.324262619018555
2009-09-25,27.1655330657959,26.5986385345459
2009-09-28,26.817838668823242,27.9289493560791
2009-09-29,27.936508178710938,27.339380264282227
2009-09-30,27.445199966430664,27.611488342285156
2009-10-01,27.4527587890625,26.689342498779297
2009-10-02,26.54572868347168,26.70446014404297
2009-10-05,26.825397491455078,27.58881378173828
2009-10-06,27.815570831298828,27.664398193359375
2009-10-07,27.6417236328125,27.377172470092773
2009-10-08,27.535903930664062,27.52078628540039
2009-10-09,27.611488342285156,28.14059066772461
2009-10-12,28.22373390197754,28.48072624206543
2009-10-13,28.450490951538086,28.57898712158203
2009-10-14,29.138322830200195,28.51095962524414
2009-10-15,27.86092185974121,27.377172470092773
