Date,Open,Close
2009-01-02,50.59000015258789,51.0
2009-01-05,51.0,50.18000030517578
2009-01-06,50.439998626708984,51.95000076293945
2009-01-07,51.58000183105469,51.13999938964844
2009-01-08,50.84000015258789,50.349998474121094
2009-01-09,50.72999954223633,50.060001373291016
2009-01-12,50.0099983215332,48.95000076293945
2009-01-13,48.709999084472656,49.83000183105469
2009-01-14,48.88999938964844,49.27000045776367
2009-01-15,49.27000045776367,50.61000061035156
2009-01-16,51.70000076293945,50.869998931884766
2009-01-20,51.0,48.83000183105469
2009-01-21,49.650001525878906,48.63999938964844
2009-01-22,47.63999938964844,46.86000061035156
2009-01-23,46.400001525878906,46.790000915527344
2009-01-26,46.79999923706055,46.77000045776367
2009-01-27,47.16999816894531,46.560001373291016
2009-01-28,48.15999984741211,48.209999084472656
2009-01-29,47.36000061035156,46.150001525878906
2009-01-30,45.869998931884766,44.689998626708984
2009-02-02,44.310001373291016,44.439998626708984
2009-02-03,44.650001525878906,44.470001220703125
2009-02-04,44.70000076293945,43.7599983215332
2009-02-05,43.40999984741211,44.119998931884766
2009-02-06,44.029998779296875,43.939998626708984
2009-02-09,43.93000030517578,43.66999816894531
2009-02-10,43.290000915527344,41.9900016784668
2009-02-11,41.9900016784668,43.56999969482422
2009-02-12,40.099998474121094,46.869998931884766
2009-02-13,46.33000183105469,46.34000015258789
2009-02-17,44.52000045776367,45.77000045776367
2009-02-18,45.77000045776367,45.2599983215332
2009-02-19,45.310001373291016,44.810001373291016
2009-02-20,42.04999923706055,45.439998626708984
2009-02-23,45.7400016784668,44.619998931884766
2009-02-24,45.279998779296875,45.5
2009-02-25,43.08000183105469,44.540000915527344
2009-02-26,44.810001373291016,44.099998474121094
2009-02-27,45.70000076293945,45.029998779296875
2009-03-02,44.20000076293945,44.029998779296875
2009-03-03,44.18000030517578,43.0099983215332
2009-03-04,43.84000015258789,43.81999969482422
2009-03-05,43.709999084472656,42.04999923706055
2009-03-06,42.099998474121094,43.63999938964844
2009-03-09,43.060001373291016,42.349998474121094
2009-03-10,43.27000045776367,44.54999923706055
2009-03-11,44.43000030517578,42.7599983215332
2009-03-12,42.33000183105469,43.540000915527344
2009-03-13,43.540000915527344,44.91999816894531
2009-03-16,45.439998626708984,44.939998626708984
2009-03-17,45.0,47.18000030517578
2009-03-18,46.97999954223633,50.20000076293945
2009-03-19,50.439998626708984,48.779998779296875
2009-03-20,48.79999923706055,48.75
2009-03-23,49.849998474121094,50.40999984741211
2009-03-24,49.900001525878906,48.18000030517578
2009-03-25,48.779998779296875,48.9900016784668
2009-03-26,49.0099983215332,49.18000030517578
2009-03-27,48.93000030517578,48.79999923706055
2009-03-30,47.45000076293945,48.25
2009-03-31,48.400001525878906,49.439998626708984
2009-04-01,48.790000915527344,50.709999084472656
2009-04-02,51.5,49.41999816894531
2009-04-03,49.29999923706055,48.9900016784668
2009-04-06,48.619998931884766,49.66999816894531
2009-04-07,49.08000183105469,49.709999084472656
2009-04-08,50.560001373291016,50.52000045776367
2009-04-09,51.400001525878906,50.810001373291016
2009-04-13,50.900001525878906,52.43000030517578
2009-04-14,51.720001220703125,49.040000915527344
2009-04-15,49.0,50.34000015258789
2009-04-16,50.349998474121094,49.7400016784668
2009-04-17,49.70000076293945,50.220001220703125
2009-04-20,50.0,47.95000076293945
2009-04-21,47.79999923706055,49.86000061035156
2009-04-22,49.099998474121094,47.599998474121094
2009-04-23,47.83000183105469,48.41999816894531
2009-04-24,48.470001220703125,48.470001220703125
2009-04-27,48.16999816894531,48.380001068115234
2009-04-28,47.720001220703125,49.15999984741211
2009-04-29,49.619998931884766,49.25
2009-04-30,49.11000061035156,48.65999984741211
2009-05-01,48.689998626708984,48.95000076293945
2009-05-04,47.630001068115234,47.619998931884766
2009-05-05,46.90999984741211,46.540000915527344
2009-05-06,46.380001068115234,46.84000015258789
2009-05-07,47.56999969482422,45.099998474121094
2009-05-08,45.97999954223633,47.45000076293945
2009-05-11,46.869998931884766,45.380001068115234
2009-05-12,45.900001525878906,46.560001373291016
2009-05-13,46.15999984741211,47.400001525878906
2009-05-14,47.689998626708984,47.5
2009-05-15,47.439998626708984,46.220001220703125
2009-05-18,46.25,46.83000183105469
2009-05-19,46.43000030517578,45.52000045776367
2009-05-20,45.95000076293945,44.95000076293945
2009-05-21,44.84000015258789,44.560001373291016
2009-05-22,44.689998626708984,44.22999954223633
2009-05-26,44.189998626708984,44.209999084472656
2009-05-27,43.97999954223633,43.529998779296875
2009-05-28,43.7400016784668,44.16999816894531
2009-05-29,44.209999084472656,45.77000045776367
2009-06-01,46.25,46.560001373291016
2009-06-02,46.61000061035156,47.79999923706055
2009-06-03,47.459999084472656,47.5
2009-06-04,47.869998931884766,47.66999816894531
2009-06-05,47.7599983215332,47.91999816894531
2009-06-08,47.849998474121094,47.33000183105469
2009-06-09,47.619998931884766,47.40999984741211
