Date,Open,Close
2009-01-02,8.187280654907227,8.35715103149414
2009-01-05,8.390705108642578,8.43684196472168
2009-01-06,8.514436721801758,8.82481575012207
2009-01-07,8.650752067565918,8.77238655090332
2009-01-08,8.698986053466797,8.776580810546875
2009-01-09,8.692694664001465,8.430550575256348
2009-01-12,8.443134307861328,8.271166801452637
2009-01-13,8.210350036621094,7.939816951751709
2009-01-14,7.772045135498047,7.669284820556641
2009-01-15,7.646215915679932,7.851737022399902
2009-01-16,7.9293317794799805,7.824473857879639
2009-01-20,7.7049360275268555,7.545553207397461
2009-01-21,7.604272842407227,8.243905067443848
2009-01-22,8.105491638183594,8.078229904174805
2009-01-23,7.885292053222656,7.927235126495361
2009-01-26,7.962885856628418,7.967080116271973
2009-01-27,7.969178199768066,8.231322288513184
2009-01-28,8.378122329711914,8.4934663772583
2009-01-29,8.33617877960205,8.363442420959473
2009-01-30,8.466202735900879,8.29004192352295
2009-02-02,8.180990219116211,8.178893089294434
2009-02-03,8.216642379760742,8.415870666503906
2009-02-04,8.396997451782227,8.497659683227539
2009-02-05,8.4934663772583,8.608809471130371
2009-02-06,8.577351570129395,8.598322868347168
2009-02-09,8.592032432556152,8.598322868347168
2009-02-10,8.61719799041748,8.464104652404785
2009-02-11,8.47878646850586,8.239709854125977
2009-02-12,8.141143798828125,8.092909812927246
2009-02-13,8.139046669006348,8.086618423461914
2009-02-17,7.983858108520508,7.85383415222168
2009-02-18,7.887389183044434,7.440694808959961
2009-02-19,7.54764986038208,7.258243083953857
2009-02-20,7.430210113525391,7.2100090980529785
2009-02-23,7.2100090980529785,6.8136467933654785
2009-02-24,6.928989887237549,6.966739177703857
2009-02-25,6.209667205810547,5.1631879806518555
2009-02-26,5.190451145172119,5.335155010223389
2009-02-27,5.242879867553711,5.112856864929199
2009-03-02,4.989124774932861,4.573888778686523
2009-03-03,4.632608890533447,4.760534763336182
2009-03-04,4.825547218322754,4.905239105224609
2009-03-05,4.821352005004883,4.764729022979736
2009-03-06,4.800381183624268,4.810866832733154
2009-03-09,4.750049114227295,4.643095016479492
2009-03-10,4.764729022979736,4.903141021728516
2009-03-11,4.909432888031006,5.322572231292725
2009-03-12,5.284822940826416,5.200936794281006
2009-03-13,5.226102828979492,5.326766014099121
2009-03-16,5.299502849578857,5.282725811004639
2009-03-17,5.297406196594238,5.05833101272583
2009-03-18,5.068816184997559,5.098176956176758
2009-03-19,5.148508071899414,5.171576976776123
2009-03-20,5.224006175994873,4.951375961303711
2009-03-23,5.177867889404297,5.305795192718506
2009-03-24,5.217713832855225,5.389680862426758
2009-03-25,5.414845943450928,5.274336814880371
2009-03-26,5.330959796905518,5.599396228790283
2009-03-27,5.597299098968506,5.29111385345459
2009-03-30,5.177867889404297,4.989124774932861
2009-03-31,5.060428142547607,5.096078872680664
2009-04-01,5.0268731117248535,5.301599979400635
2009-04-02,5.400166034698486,5.624561786651611
2009-04-03,5.645533084869385,5.704253196716309
2009-04-06,5.64133882522583,5.563744068145752
2009-04-07,5.546967029571533,5.645533084869385
2009-04-08,5.702156066894531,5.714738845825195
2009-04-09,5.775557041168213,5.899289131164551
2009-04-13,5.815402030944824,5.966396808624268
2009-04-14,5.907677173614502,5.924454212188721
2009-04-15,5.903482913970947,6.035603046417236
2009-04-16,6.071255207061768,6.398410797119141
2009-04-17,6.3963141441345215,6.438257217407227
2009-04-20,6.301941871643066,6.274679183959961
2009-04-21,6.283067226409912,6.3438849449157715
2009-04-22,6.29145622253418,6.452937126159668
2009-04-23,6.440353870391846,6.478103160858154
2009-04-24,6.517948150634766,6.490684986114502
2009-04-27,6.394216060638428,6.32291316986084
2009-04-28,6.283067226409912,6.2075700759887695
2009-04-29,6.253706932067871,6.27677583694458
2009-04-30,6.345982074737549,6.020923137664795
2009-05-01,5.989466190338135,6.002048969268799
2009-05-04,6.073351860046387,6.140460968017578
2009-05-05,6.123683929443359,6.30823278427124
2009-05-06,6.369050979614258,6.465519905090332
2009-05-07,6.561988830566406,6.427771091461182
2009-05-08,6.482296943664551,6.578765869140625
2009-05-11,6.4990739822387695,6.606029033660889
2009-05-12,6.662652015686035,6.228540897369385
2009-05-13,6.157238006591797,6.054478168487549
2009-05-14,6.106906890869141,6.201278209686279
2009-05-15,6.18659782409668,5.7084479331970215
2009-05-18,5.786042213439941,6.0628662109375
2009-05-19,6.035603046417236,6.073351860046387
2009-05-20,6.127878189086914,6.2306389808654785
2009-05-21,6.136267185211182,6.039797782897949
2009-05-22,6.0523810386657715,6.085935115814209
2009-05-26,6.096420764923096,6.532628059387207
2009-05-27,6.471810817718506,6.482296943664551
2009-05-28,6.148849964141846,6.738149166107178
2009-05-29,6.803161144256592,7.314866065979004
2009-06-01,7.350518226623535,7.841250896453857
2009-06-02,7.818182945251465,8.27326488494873
2009-06-03,8.176795959472656,8.264876365661621
2009-06-04,8.218738555908203,8.369733810424805
2009-06-05,8.428454399108887,8.434744834899902
2009-06-08,8.334081649780273,8.225029945373535
2009-06-09,8.235515594482422,8.132755279541016
2009-06-10,8.212447166442871,8.147436141967773
2009-06-11,8.141143798828125,7.985955238342285
2009-06-12,7.910457134246826,7.5916900634765625
2009-06-15,7.585399150848389,7.587495803833008
2009-06-16,7.652507781982422,7.417626857757568
2009-06-17,7.398752212524414,7.560233116149902
2009-06-18,7.574913024902344,7.658799171447754
2009-06-19,7.77623987197876,7.606369972229004
2009-06-22,7.583302021026611,7.66299295425415
2009-06-23,7.7154221534729,7.633633136749268
2009-06-24,7.690256118774414,7.610565185546875
2009-06-25,7.5392608642578125,7.8454461097717285
2009-06-26,7.828668117523193,7.946108818054199
2009-06-29,7.937719821929932,7.908360004425049
