Date,Open,Close
2009-01-02,4.422778129577637,4.6616668701171875
2009-01-05,4.64722204208374,4.516666889190674
2009-01-06,4.595555782318115,4.62166690826416
2009-01-07,4.505556106567383,4.28000020980835
2009-01-08,4.152778148651123,4.207221984863281
2009-01-09,4.21999979019165,3.9733328819274902
2009-01-12,3.966110944747925,3.569999933242798
2009-01-13,3.5961110591888428,3.608889102935791
2009-01-14,3.5199999809265137,3.255000114440918
2009-01-15,3.2605559825897217,3.2577779293060303
2009-01-16,3.3333330154418945,3.3627779483795166
2009-01-20,3.3188889026641846,3.016666889190674
2009-01-21,3.053889036178589,3.1372220516204834
2009-01-22,3.0544440746307373,3.04555606842041
2009-01-23,2.975555896759033,3.0522220134735107
2009-01-26,3.0250000953674316,3.037221908569336
2009-01-27,3.033889055252075,3.037221908569336
2009-01-28,3.1016669273376465,3.2422220706939697
2009-01-29,3.183332920074463,2.980556011199951
2009-01-30,3.016666889190674,2.902221918106079
2009-02-02,2.8644440174102783,2.8988890647888184
2009-02-03,2.924999952316284,3.0466670989990234
2009-02-04,3.0466670989990234,2.9438889026641846
2009-02-05,2.9266669750213623,3.0205559730529785
2009-02-06,3.009999990463257,3.136667013168335
2009-02-09,3.1166670322418213,3.0833330154418945
2009-02-10,3.0527780055999756,2.9927780628204346
2009-02-11,3.017777919769287,2.9427781105041504
2009-02-12,2.9055559635162354,3.0638890266418457
2009-02-13,3.0577778816223145,3.037221908569336
2009-02-17,2.9083330631256104,2.875
2009-02-18,2.915555953979492,2.9911110401153564
2009-02-19,3.016666889190674,3.064444065093994
2009-02-20,3.0,3.200000047683716
2009-02-23,3.240000009536743,3.0672221183776855
2009-02-24,3.065556049346924,3.173888921737671
2009-02-25,3.1505560874938965,3.076667070388794
2009-02-26,3.0772221088409424,2.9438889026641846
2009-02-27,2.538888931274414,2.2927780151367188
2009-03-02,2.223889112472534,2.0950000286102295
2009-03-03,2.233889102935791,2.1372220516204834
2009-03-04,2.144443988800049,2.26444411277771
2009-03-05,2.233333110809326,2.1777780055999756
2009-03-06,2.1955559253692627,2.217221975326538
2009-03-09,2.1744439601898193,2.1938889026641846
2009-03-10,2.167222023010254,2.380000114440918
2009-03-11,2.396667003631592,2.4166669845581055
2009-03-12,2.413888931274414,2.501667022705078
2009-03-13,2.532222032546997,2.5299999713897705
2009-03-16,2.5466670989990234,2.4649999141693115
2009-03-17,2.4761109352111816,2.6388890743255615
2009-03-18,2.6333329677581787,2.783889055252075
2009-03-19,2.8188889026641846,2.805556058883667
2009-03-20,2.837222099304199,2.6794440746307373
2009-03-23,2.563333034515381,2.8077778816223145
2009-03-24,2.759443998336792,2.766110897064209
2009-03-25,2.7683329582214355,2.9161109924316406
2009-03-26,2.9844439029693604,3.2049999237060547
2009-03-27,3.037221908569336,2.957777976989746
2009-03-30,2.894443988800049,2.9083330631256104
2009-03-31,2.9777779579162598,2.946666955947876
2009-04-01,2.9166669845581055,3.0466670989990234
2009-04-02,3.1649999618530273,3.163888931274414
2009-04-03,3.1605560779571533,3.2755560874938965
2009-04-06,3.0444440841674805,3.2361109256744385
2009-04-07,3.1772220134735107,3.1811110973358154
2009-04-08,3.238332986831665,3.324444055557251
2009-04-09,3.386667013168335,3.5822219848632812
2009-04-13,3.548332929611206,3.54555606842041
2009-04-14,3.472222089767456,3.472778081893921
2009-04-15,3.4527781009674072,3.2944440841674805
2009-04-16,3.386667013168335,3.462778091430664
2009-04-17,3.4733328819274902,3.680556058883667
2009-04-20,3.5427780151367188,3.4033329486846924
2009-04-21,3.3777780532836914,3.493889093399048
2009-04-22,3.468888998031616,3.5233330726623535
2009-04-23,3.522778034210205,3.5444440841674805
2009-04-24,3.4177780151367188,3.3027780055999756
2009-04-27,3.277777910232544,3.1816670894622803
2009-04-28,3.136667013168335,3.178889036178589
2009-04-29,3.207777976989746,3.183332920074463
2009-04-30,3.212778091430664,3.140000104904175
2009-05-01,3.1161110401153564,3.1172220706939697
2009-05-04,3.1544439792633057,3.2833330631256104
2009-05-05,3.2705559730529785,3.402777910232544
2009-05-06,3.4361109733581543,3.3594439029693604
2009-05-07,3.4277780055999756,3.2266669273376465
2009-05-08,3.2638890743255615,3.277777910232544
2009-05-11,3.206110954284668,3.156111001968384
2009-05-12,3.1938889026641846,3.0522220134735107
2009-05-13,2.9794440269470215,2.7738890647888184
2009-05-14,2.7950000762939453,2.8272221088409424
2009-05-15,2.755556106567383,2.7138888835906982
2009-05-18,2.7805559635162354,2.777777910232544
2009-05-19,2.7866671085357666,2.7633330821990967
2009-05-20,2.7994439601898193,2.87833309173584
2009-05-21,2.755000114440918,2.7816669940948486
2009-05-22,2.79555606842041,2.7894439697265625
2009-05-26,2.788888931274414,2.9161109924316406
2009-05-27,2.891666889190674,3.0088889598846436
2009-05-28,3.0127780437469482,3.1538889408111572
2009-05-29,3.1544439792633057,3.2200000286102295
2009-06-01,3.2311110496520996,3.462778091430664
2009-06-02,3.45444393157959,3.4411110877990723
2009-06-03,3.428889036178589,3.4277780055999756
2009-06-04,3.4555559158325195,3.5855560302734375
2009-06-05,3.5888888835906982,3.5361111164093018
2009-06-08,3.500555992126465,3.6177780628204346
2009-06-09,3.647778034210205,3.787221908569336
2009-06-10,3.808332920074463,3.8777780532836914
2009-06-11,3.8777780532836914,3.9844439029693604
2009-06-12,3.9683330059051514,3.967221975326538
2009-06-15,3.8333330154418945,3.821110963821411
2009-06-16,3.8661110401153564,3.7422220706939697
2009-06-17,3.7100000381469727,3.781111001968384
2009-06-18,3.8122220039367676,3.744999885559082
2009-06-19,3.8288888931274414,3.8433330059051514
2009-06-22,3.934999942779541,3.8161110877990723
2009-06-23,3.87833309173584,3.7577779293060303
2009-06-24,3.9038889408111572,3.776110887527466
2009-06-25,3.771111011505127,3.994443893432617
2009-06-26,3.949444055557251,4.105556011199951
2009-06-29,4.097221851348877,3.9000000953674316
2009-06-30,3.930556058883667,3.9038889408111572
2009-07-01,3.9555559158325195,3.977221965789795
2009-07-02,3.9216670989990234,3.793889045715332
2009-07-06,3.788888931274414,3.7055559158325195
2009-07-07,3.7261109352111816,3.576667070388794
2009-07-08,3.6111109256744385,3.5994439125061035
2009-07-09,3.634443998336792,3.5572218894958496
2009-07-10,3.543333053588867,3.625
2009-07-13,3.618333101272583,3.6433329582214355
2009-07-14,3.652221918106079,3.691667079925537
2009-07-15,3.765000104904175,3.8888890743255615
2009-07-16,3.873332977294922,3.9372220039367676
2009-07-17,3.95444393157959,3.876667022705078
2009-07-20,3.9094440937042236,4.012777805328369
2009-07-21,4.06777811050415,4.014999866485596
2009-07-22,4.006667137145996,4.0966668128967285
2009-07-23,4.1066670417785645,4.2894439697265625
2009-07-24,3.723889112472534,3.848889112472534
2009-07-27,3.853888988494873,3.843888998031616
2009-07-28,3.7972218990325928,3.7733330726623535
2009-07-29,3.7605559825897217,3.7855560779571533
2009-07-30,3.8461110591888428,3.7538890838623047
2009-07-31,3.75,3.756110906600952
2009-08-03,3.7850000858306885,3.7994439601898193
2009-08-04,3.7605559825897217,3.743889093399048
2009-08-05,3.728888988494873,3.575000047683716
2009-08-06,3.5894439220428467,3.6566669940948486
2009-08-07,3.7300000190734863,3.8399999141693115
2009-08-10,3.803333044052124,3.821666955947876
2009-08-11,3.7927780151367188,3.792222023010254
2009-08-12,3.777777910232544,3.9294440746307373
2009-08-13,3.972222089767456,3.944999933242798
2009-08-14,3.9588890075683594,3.9244439601898193
2009-08-17,3.870556116104126,3.7672219276428223
2009-08-18,3.799999952316284,3.8066670894622803
2009-08-19,3.7755560874938965,3.819443941116333
2009-08-20,3.8383328914642334,3.875555992126465
2009-08-21,3.9322218894958496,3.8777780532836914
2009-08-24,3.9216670989990234,3.805000066757202
2009-08-25,3.8350000381469727,3.8277781009674072
2009-08-26,3.8277781009674072,3.8455560207366943
2009-08-27,3.8822219371795654,3.9000000953674316
2009-08-28,3.9311110973358154,3.837778091430664
2009-08-31,3.793333053588867,3.793889045715332
2009-09-01,3.75,3.618333101272583
2009-09-02,3.600555896759033,3.6050000190734863
2009-09-03,3.608889102935791,3.5527780055999756
2009-09-04,3.555000066757202,3.5411109924316406
2009-09-08,3.5888888835906982,3.641110897064209
2009-09-09,3.6827778816223145,3.727221965789795
2009-09-10,3.7249999046325684,3.777777910232544
2009-09-11,3.7927780151367188,3.9005560874938965
2009-09-14,3.88611102104187,3.9922220706939697
2009-09-15,3.999444007873535,4.15500020980835
2009-09-16,4.1666669845581055,4.292778015136719
2009-09-17,4.2916669845581055,4.381667137145996
2009-09-18,4.4194440841674805,4.454999923706055
2009-09-21,4.425556182861328,4.438889026641846
2009-09-22,4.460000038146973,4.54555606842041
2009-09-23,4.543333053588867,4.666110992431641
2009-09-24,4.644443988800049,4.613333225250244
2009-09-25,4.586111068725586,4.635556221008301
2009-09-28,4.646667003631592,4.663332939147949
2009-09-29,4.660555839538574,4.718332767486572
2009-09-30,4.735556125640869,4.713889122009277
2009-10-01,4.703332901000977,4.5305562019348145
2009-10-02,4.2805562019348145,4.376667022705078
2009-10-05,4.407221794128418,4.435555934906006
2009-10-06,4.47777795791626,4.4816670417785645
2009-10-07,4.450555801391602,4.539999961853027
2009-10-08,4.638332843780518,4.628889083862305
2009-10-09,4.627222061157227,4.641110897064209
2009-10-12,4.699999809265137,4.7344441413879395
2009-10-13,4.809443950653076,4.6972222328186035
2009-10-14,4.885556221008301,4.842778205871582
2009-10-15,4.847221851348877,4.89722204208374
2009-10-16,4.877222061157227,4.868888854980469
2009-10-19,4.9094438552856445,5.0833330154418945
2009-10-20,5.105556011199951,5.027222156524658
2009-10-21,5.013888835906982,4.9716668128967285
2009-10-22,4.92888879776001,5.0966668128967285
2009-10-23,5.201666831970215,5.398889064788818
2009-10-26,5.407777786254883,5.447778224945068
2009-10-27,5.438333034515381,5.387777805328369
2009-10-28,5.352221965789795,5.025000095367432
2009-10-29,5.086667060852051,5.15166711807251
2009-10-30,5.118888854980469,4.9816670417785645
2009-11-02,5.005556106567383,4.967222213745117
2009-11-03,4.909999847412109,5.0944437980651855
2009-11-04,5.128889083862305,5.003889083862305
2009-11-05,5.074443817138672,5.190556049346924
2009-11-06,5.172778129577637,5.176111221313477
2009-11-09,5.247777938842773,5.380556106567383
2009-11-10,5.348888874053955,5.32611083984375
2009-11-11,5.398889064788818,5.424444198608398
2009-11-12,5.4166669845581055,5.305555820465088
2009-11-13,5.339444160461426,5.392777919769287
2009-11-16,5.433888912200928,5.497221946716309
2009-11-17,5.494443893432617,5.510000228881836
2009-11-18,5.509444236755371,5.506111145019531
2009-11-19,5.444444179534912,5.304999828338623
2009-11-20,5.251667022705078,5.31777811050415
2009-11-23,5.435555934906006,5.261110782623291
2009-11-24,5.238333225250244,5.217778205871582
2009-11-25,5.249444007873535,5.237778186798096
2009-11-27,5.058888912200928,5.214444160461426
2009-11-30,5.199999809265137,5.146111011505127
2009-12-01,5.206666946411133,5.260000228881836
2009-12-02,5.263332843780518,5.421667098999023
2009-12-03,5.440556049346924,5.333889007568359
2009-12-04,5.44611120223999,5.433888912200928
2009-12-07,5.457777976989746,5.429443836212158
2009-12-08,5.375555992126465,5.45111083984375
2009-12-09,5.453888893127441,5.482222080230713
2009-12-10,5.505556106567383,5.474999904632568
2009-12-11,5.531110763549805,5.512221813201904
2009-12-14,5.555555820465088,5.570556163787842
2009-12-15,5.513888835906982,5.321667194366455
2009-12-16,5.372777938842773,5.157777786254883
2009-12-17,5.087778091430664,5.236111164093018
2009-12-18,5.254444122314453,5.085000038146973
2009-12-21,5.0944437980651855,5.154444217681885
2009-12-22,5.189444065093994,5.218332767486572
2009-12-23,5.232778072357178,5.347221851348877
2009-12-24,5.37166690826416,5.434443950653076
2009-12-28,5.46999979019165,5.433332920074463
2009-12-29,5.418333053588867,5.540555953979492
2009-12-30,5.5,5.769999980926514
2009-12-31,5.7844438552856445,5.651111125946045
2010-01-04,5.722221851348877,5.763888835906982
2010-01-05,5.7755560874938965,5.9694437980651855
2010-01-06,5.972221851348877,6.195000171661377
2010-01-07,6.126111030578613,6.167222023010254
2010-01-08,6.120555877685547,6.2216668128967285
2010-01-11,6.22777795791626,6.087222099304199
2010-01-12,6.024444103240967,6.008333206176758
2010-01-13,6.048333168029785,6.1644439697265625
2010-01-14,6.156667232513428,6.060555934906006
2010-01-15,6.042222023010254,6.039999961853027
2010-01-19,6.081110954284668,6.093332767486572
2010-01-20,6.050000190734863,5.9194440841674805
2010-01-21,5.94611120223999,5.750555992126465
2010-01-22,5.721110820770264,5.593332767486572
2010-01-25,5.6666669845581055,5.59499979019165
2010-01-26,5.5833330154418945,5.672222137451172
2010-01-27,5.660555839538574,5.707221984863281
2010-01-28,5.735000133514404,5.600555896759033
2010-01-29,5.616110801696777,5.453888893127441
2010-02-01,5.482222080230713,5.527778148651123
2010-02-02,5.553332805633545,5.6505560874938965
2010-02-03,5.647778034210205,5.57611083984375
2010-02-04,5.5283331871032715,5.255000114440918
2010-02-05,5.256667137145996,5.361667156219482
2010-02-08,5.353332996368408,5.375
2010-02-09,5.445000171661377,5.309999942779541
2010-02-10,5.304999828338623,5.3333330154418945
2010-02-11,5.332221984863281,5.488889217376709
2010-02-12,5.411110877990723,5.527778148651123
2010-02-16,5.566667079925537,5.628889083862305
2010-02-17,5.663332939147949,5.75
2010-02-18,5.715000152587891,5.803332805633545
2010-02-19,5.802221775054932,5.862222194671631
2010-02-22,5.896667003631592,5.67055606842041
2010-02-23,5.65500020980835,5.618888854980469
2010-02-24,5.652778148651123,5.668333053588867
2010-02-25,5.579999923706055,5.897778034210205
2010-02-26,6.411110877990723,6.6777777671813965
2010-03-01,6.733889102935791,6.8222222328186035
2010-03-02,6.832777976989746,6.9583330154418945
2010-03-03,6.972221851348877,6.949443817138672
2010-03-04,6.95111083984375,6.986111164093018
2010-03-05,7.032221794128418,7.152222156524658
2010-03-08,7.185555934906006,7.259444236755371
2010-03-09,7.264999866485596,7.296111106872559
2010-03-10,7.2755560874938965,7.217778205871582
2010-03-11,7.178332805633545,7.187222003936768
2010-03-12,7.246110916137695,7.2755560874938965
2010-03-15,7.242221832275391,7.273889064788818
2010-03-16,7.27666711807251,7.263332843780518
2010-03-17,7.264443874359131,7.541110992431641
2010-03-18,7.577777862548828,7.449443817138672
2010-03-19,7.489999771118164,7.3905558586120605
2010-03-22,7.35277795791626,7.6505560874938965
2010-03-23,7.6666669845581055,7.796667098999023
2010-03-24,7.749444007873535,7.708889007568359
