Date,Open,Close
2009-01-02,27.540000915527344,26.649999618530273
2009-01-05,26.399999618530273,26.540000915527344
2009-01-06,26.34000015258789,26.65999984741211
2009-01-07,26.020000457763672,26.510000228881836
2009-01-08,26.530000686645508,26.760000228881836
2009-01-09,26.84000015258789,25.760000228881836
2009-01-12,25.709999084472656,25.719999313354492
2009-01-13,24.0,25.610000610351562
2009-01-14,25.010000228881836,25.290000915527344
2009-01-15,25.350000381469727,26.440000534057617
2009-01-16,26.459999084472656,27.049999237060547
2009-01-20,26.709999084472656,25.329999923706055
2009-01-21,25.989999771118164,27.65999984741211
2009-01-22,26.799999237060547,26.469999313354492
2009-01-23,25.280000686645508,26.639999389648438
2009-01-26,26.81999969482422,26.979999542236328
2009-01-27,27.170000076293945,27.260000228881836
2009-01-28,27.68000030517578,28.489999771118164
2009-01-29,28.200000762939453,26.760000228881836
2009-01-30,26.989999771118164,26.049999237060547
2009-02-02,26.030000686645508,27.799999237060547
2009-02-03,27.979999542236328,28.100000381469727
2009-02-04,28.040000915527344,27.670000076293945
2009-02-05,27.530000686645508,27.260000228881836
2009-02-06,27.31999969482422,28.829999923706055
2009-02-09,28.790000915527344,28.3700008392334
2009-02-10,28.239999771118164,26.190000534057617
2009-02-11,26.420000076293945,26.950000762939453
2009-02-12,26.3799991607666,27.020000457763672
2009-02-13,26.950000762939453,26.0
2009-02-17,25.479999542236328,25.049999237060547
2009-02-18,25.5,25.610000610351562
2009-02-19,26.0,24.920000076293945
2009-02-20,24.5,25.68000030517578
2009-02-23,25.850000381469727,24.469999313354492
2009-02-24,24.899999618530273,26.219999313354492
2009-02-25,25.799999237060547,25.290000915527344
2009-02-26,25.489999771118164,24.25
2009-02-27,24.1200008392334,23.850000381469727
2009-03-02,23.579999923706055,23.280000686645508
2009-03-03,23.6299991607666,22.389999389648438
2009-03-04,22.610000610351562,22.729999542236328
2009-03-05,22.450000762939453,21.770000457763672
2009-03-06,21.809999465942383,21.84000015258789
2009-03-09,21.8799991607666,21.829999923706055
2009-03-10,22.3799991607666,23.8799991607666
2009-03-11,24.40999984741211,23.0
2009-03-12,22.809999465942383,24.84000015258789
2009-03-13,25.049999237060547,25.059999465942383
2009-03-16,25.3799991607666,23.469999313354492
2009-03-17,23.3799991607666,25.25
2009-03-18,25.0,26.3700008392334
2009-03-19,26.81999969482422,25.489999771118164
2009-03-20,25.780000686645508,25.139999389648438
2009-03-23,25.5,27.600000381469727
2009-03-24,27.25,25.920000076293945
2009-03-25,26.229999542236328,26.889999389648438
2009-03-26,27.040000915527344,27.40999984741211
2009-03-27,26.56999969482422,25.780000686645508
2009-03-30,24.610000610351562,25.6299991607666
2009-03-31,25.8700008392334,26.8700008392334
2009-04-01,26.229999542236328,27.09000015258789
2009-04-02,27.549999237060547,27.610000610351562
2009-04-03,27.6200008392334,28.489999771118164
2009-04-06,28.209999084472656,28.90999984741211
2009-04-07,28.5,27.010000228881836
2009-04-08,27.3700008392334,27.860000610351562
2009-04-09,28.030000686645508,29.34000015258789
2009-04-13,28.84000015258789,28.969999313354492
2009-04-14,28.350000381469727,26.93000030517578
2009-04-15,26.739999771118164,28.690000534057617
2009-04-16,28.889999389648438,28.809999465942383
2009-04-17,28.739999771118164,28.25
2009-04-20,27.530000686645508,27.09000015258789
2009-04-21,27.049999237060547,28.3799991607666
2009-04-22,27.739999771118164,27.31999969482422
2009-04-23,27.420000076293945,27.950000762939453
2009-04-24,28.0,28.030000686645508
2009-04-27,27.31999969482422,27.079999923706055
2009-04-28,26.90999984741211,27.3700008392334
2009-04-29,27.6200008392334,28.280000686645508
2009-04-30,28.420000076293945,26.81999969482422
2009-05-01,26.8799991607666,26.760000228881836
2009-05-04,27.1299991607666,27.600000381469727
2009-05-05,27.489999771118164,25.920000076293945
2009-05-06,26.15999984741211,26.399999618530273
2009-05-07,26.709999084472656,25.350000381469727
2009-05-08,25.8799991607666,26.1299991607666
2009-05-11,25.969999313354492,25.969999313354492
2009-05-12,26.110000610351562,26.040000915527344
2009-05-13,25.520000457763672,25.270000457763672
2009-05-14,25.299999237060547,25.190000534057617
2009-05-15,25.110000610351562,24.6299991607666
2009-05-18,24.90999984741211,25.18000030517578
2009-05-19,25.010000228881836,25.030000686645508
2009-05-20,25.299999237060547,24.829999923706055
2009-05-21,24.600000381469727,25.229999542236328
2009-05-22,25.469999313354492,25.219999313354492
2009-05-26,24.780000686645508,26.389999389648438
2009-05-27,26.139999389648438,25.90999984741211
2009-05-28,26.059999465942383,26.100000381469727
2009-05-29,26.139999389648438,26.43000030517578
2009-06-01,26.8700008392334,26.649999618530273
2009-06-02,26.549999237060547,27.010000228881836
2009-06-03,26.84000015258789,27.43000030517578
2009-06-04,27.600000381469727,27.690000534057617
2009-06-05,27.8799991607666,27.489999771118164
2009-06-08,27.420000076293945,27.309999465942383
2009-06-09,27.389999389648438,27.1200008392334
2009-06-10,27.1200008392334,26.5
2009-06-11,26.770000457763672,26.239999771118164
2009-06-12,26.149999618530273,26.8799991607666
2009-06-15,26.81999969482422,26.459999084472656
2009-06-16,26.84000015258789,26.290000915527344
2009-06-17,26.3799991607666,26.049999237060547
2009-06-18,26.079999923706055,26.469999313354492
2009-06-19,26.760000228881836,26.469999313354492
2009-06-22,26.219999313354492,26.030000686645508
2009-06-23,26.270000457763672,25.969999313354492
2009-06-24,26.290000915527344,26.389999389648438
2009-06-25,26.239999771118164,26.770000457763672
2009-06-26,26.1299991607666,26.989999771118164
2009-06-29,26.860000610351562,26.559999465942383
2009-06-30,26.700000762939453,26.709999084472656
2009-07-01,26.969999313354492,27.40999984741211
2009-07-02,27.010000228881836,26.049999237060547
2009-07-06,26.139999389648438,27.209999084472656
2009-07-07,27.139999389648438,27.0
2009-07-08,27.010000228881836,27.610000610351562
2009-07-09,27.889999389648438,27.149999618530273
2009-07-10,27.200000762939453,28.280000686645508
2009-07-13,28.479999542236328,29.299999237060547
2009-07-14,28.260000228881836,28.25
2009-07-15,28.520000457763672,29.549999237060547
2009-07-16,29.549999237060547,29.860000610351562
2009-07-17,29.8700008392334,29.540000915527344
2009-07-20,29.770000457763672,29.90999984741211
2009-07-21,29.979999542236328,30.020000457763672
2009-07-22,29.950000762939453,30.309999465942383
2009-07-23,30.170000076293945,31.299999237060547
2009-07-24,30.989999771118164,30.780000686645508
2009-07-27,30.809999465942383,30.969999313354492
2009-07-28,30.829999923706055,31.43000030517578
2009-07-29,31.25,30.969999313354492
2009-07-30,31.25,31.549999237060547
2009-07-31,31.450000762939453,31.139999389648438
2009-08-03,31.520000457763672,31.709999084472656
2009-08-04,31.420000076293945,32.5
2009-08-05,32.5,32.90999984741211
2009-08-06,32.810001373291016,31.860000610351562
2009-08-07,32.25,32.29999923706055
2009-08-10,33.40999984741211,32.22999954223633
2009-08-11,32.25,32.13999938964844
2009-08-12,32.27000045776367,32.560001373291016
2009-08-13,32.65999984741211,32.59000015258789
2009-08-14,32.439998626708984,32.31999969482422
2009-08-17,31.790000915527344,31.829999923706055
2009-08-18,31.93000030517578,32.11000061035156
2009-08-19,31.68000030517578,32.310001373291016
2009-08-20,32.310001373291016,33.33000183105469
2009-08-21,33.59000015258789,33.779998779296875
2009-08-24,33.93000030517578,33.70000076293945
2009-08-25,33.779998779296875,33.90999984741211
2009-08-26,33.70000076293945,33.880001068115234
2009-08-27,33.900001525878906,34.08000183105469
2009-08-28,34.209999084472656,33.52000045776367
2009-08-31,33.099998474121094,33.099998474121094
2009-09-01,32.86000061035156,31.829999923706055
2009-09-02,31.81999969482422,31.530000686645508
2009-09-03,31.559999465942383,31.489999771118164
2009-09-04,31.389999389648438,31.809999465942383
2009-09-08,31.889999389648438,32.63999938964844
2009-09-09,32.58000183105469,32.86000061035156
2009-09-10,32.91999816894531,32.970001220703125
2009-09-11,32.91999816894531,32.619998931884766
2009-09-14,32.470001220703125,32.75
2009-09-15,32.619998931884766,32.9900016784668
2009-09-16,33.0,33.63999938964844
2009-09-17,33.650001525878906,33.709999084472656
2009-09-18,33.790000915527344,33.79999923706055
2009-09-21,33.58000183105469,33.58000183105469
2009-09-22,33.939998626708984,33.97999954223633
2009-09-23,34.0,33.11000061035156
2009-09-24,33.349998474121094,32.77000045776367
2009-09-25,32.709999084472656,32.41999816894531
2009-09-28,32.4900016784668,32.439998626708984
2009-09-29,32.40999984741211,32.220001220703125
2009-09-30,32.18000030517578,31.649999618530273
2009-10-01,31.719999313354492,31.1200008392334
2009-10-02,30.989999771118164,30.479999542236328
2009-10-05,30.549999237060547,30.8700008392334
2009-10-06,30.979999542236328,30.959999084472656
2009-10-07,30.920000076293945,30.68000030517578
2009-10-08,30.829999923706055,30.889999389648438
2009-10-09,30.8799991607666,31.209999084472656
2009-10-12,31.450000762939453,31.229999542236328
2009-10-13,31.1299991607666,31.010000228881836
2009-10-14,31.450000762939453,31.68000030517578
2009-10-15,31.350000381469727,31.049999237060547
2009-10-16,31.0,30.729999542236328
2009-10-19,30.93000030517578,30.65999984741211
2009-10-20,30.700000762939453,30.149999618530273
2009-10-21,30.15999984741211,30.139999389648438
2009-10-22,30.1299991607666,30.540000915527344
2009-10-23,30.559999465942383,30.149999618530273
2009-10-26,30.229999542236328,30.18000030517578
2009-10-27,30.290000915527344,30.469999313354492
2009-10-28,30.450000762939453,29.729999542236328
2009-10-29,30.139999389648438,30.15999984741211
2009-10-30,29.8799991607666,30.0
2009-11-02,30.149999618530273,30.520000457763672
2009-11-03,30.350000381469727,31.020000457763672
2009-11-04,31.1299991607666,29.989999771118164
2009-11-05,30.3700008392334,30.979999542236328
2009-11-06,30.65999984741211,31.1200008392334
2009-11-09,31.350000381469727,32.290000915527344
2009-11-10,32.2400016784668,31.920000076293945
2009-11-11,32.38999938964844,32.400001525878906
2009-11-12,32.33000183105469,31.600000381469727
2009-11-13,31.809999465942383,31.75
2009-11-16,32.119998931884766,33.0099983215332
2009-11-17,32.779998779296875,32.650001525878906
2009-11-18,32.72999954223633,33.08000183105469
2009-11-19,32.790000915527344,32.099998474121094
2009-11-20,31.959999084472656,32.560001373291016
2009-11-23,32.7599983215332,33.130001068115234
2009-11-24,33.06999969482422,33.29999923706055
2009-11-25,33.439998626708984,33.2599983215332
2009-11-27,32.52000045776367,32.349998474121094
2009-11-30,32.38999938964844,32.9900016784668
2009-12-01,33.400001525878906,33.41999816894531
2009-12-02,33.43000030517578,33.95000076293945
2009-12-03,34.18000030517578,33.709999084472656
2009-12-04,34.470001220703125,34.630001068115234
2009-12-07,35.470001220703125,35.68000030517578
2009-12-08,35.5,35.13999938964844
2009-12-09,35.060001373291016,35.25
2009-12-10,35.29999923706055,35.189998626708984
2009-12-11,35.279998779296875,35.06999969482422
2009-12-14,35.119998931884766,35.93000030517578
2009-12-15,35.77000045776367,35.68000030517578
2009-12-16,35.880001068115234,36.09000015258789
2009-12-17,35.97999954223633,35.58000183105469
2009-12-18,35.90999984741211,36.20000076293945
2009-12-21,36.310001373291016,36.2599983215332
2009-12-22,36.2599983215332,36.36000061035156
2009-12-23,36.599998474121094,36.849998474121094
2009-12-24,37.11000061035156,37.119998931884766
2009-12-28,37.13999938964844,37.43000030517578
2009-12-29,37.0,36.619998931884766
2009-12-30,36.4900016784668,37.63999938964844
2009-12-31,37.56999969482422,36.9900016784668
2010-01-04,37.060001373291016,36.13999938964844
2010-01-05,36.04999923706055,35.83000183105469
