Date,Open,Close
2009-01-02,33.0099983215332,33.150001525878906
2009-01-05,33.290000915527344,33.52000045776367
2009-01-06,34.08000183105469,33.61000061035156
2009-01-07,33.47999954223633,32.43000030517578
2009-01-08,31.940000534057617,32.029998779296875
2009-01-09,31.93000030517578,31.850000381469727
2009-01-12,32.0,32.06999969482422
2009-01-13,32.08000183105469,31.989999771118164
2009-01-14,31.760000228881836,30.719999313354492
2009-01-15,30.450000762939453,30.809999465942383
2009-01-16,31.18000030517578,31.56999969482422
2009-01-20,31.3799991607666,31.1200008392334
2009-01-21,31.68000030517578,31.079999923706055
2009-01-22,28.690000534057617,27.459999084472656
2009-01-23,27.0,27.479999542236328
2009-01-26,27.510000228881836,27.0
2009-01-27,27.200000762939453,26.270000457763672
2009-01-28,26.34000015258789,27.079999923706055
2009-01-29,26.809999465942383,25.850000381469727
2009-01-30,26.020000457763672,25.559999465942383
2009-02-02,25.5,25.5
2009-02-03,25.809999465942383,25.6299991607666
2009-02-04,25.90999984741211,25.8700008392334
2009-02-05,27.920000076293945,30.18000030517578
2009-02-06,30.25,31.170000076293945
2009-02-09,31.059999465942383,32.18000030517578
2009-02-10,32.0099983215332,31.540000915527344
2009-02-11,31.829999923706055,32.060001373291016
2009-02-12,31.6299991607666,32.900001525878906
2009-02-13,32.75,32.72999954223633
2009-02-17,32.43000030517578,32.13999938964844
2009-02-18,32.15999984741211,30.950000762939453
2009-02-19,31.350000381469727,30.59000015258789
2009-02-20,30.0,29.969999313354492
2009-02-23,30.190000534057617,29.219999313354492
2009-02-24,29.440000534057617,30.469999313354492
2009-02-25,30.280000686645508,28.889999389648438
2009-02-26,29.1200008392334,29.5
2009-02-27,29.100000381469727,28.049999237060547
2009-03-02,27.389999389648438,27.639999389648438
2009-03-03,28.0,28.06999969482422
2009-03-04,28.25,29.399999618530273
2009-03-05,29.100000381469727,29.25
2009-03-06,29.200000762939453,29.1299991607666
2009-03-09,28.670000076293945,28.510000228881836
2009-03-10,28.75,30.350000381469727
2009-03-11,30.360000610351562,31.059999465942383
2009-03-12,30.790000915527344,31.799999237060547
2009-03-13,32.0099983215332,32.88999938964844
2009-03-16,32.959999084472656,31.90999984741211
2009-03-17,31.989999771118164,32.720001220703125
2009-03-18,32.7599983215332,33.560001373291016
2009-03-19,33.790000915527344,33.86000061035156
2009-03-20,33.720001220703125,32.86000061035156
2009-03-23,33.709999084472656,34.869998931884766
2009-03-24,34.5099983215332,33.880001068115234
2009-03-25,33.880001068115234,33.290000915527344
2009-03-26,33.36000061035156,34.90999984741211
2009-03-27,34.650001525878906,34.02000045776367
2009-03-30,33.77000045776367,33.41999816894531
2009-03-31,33.77000045776367,34.11000061035156
2009-04-01,33.91999816894531,34.900001525878906
2009-04-02,35.099998474121094,36.380001068115234
2009-04-03,36.15999984741211,36.61000061035156
2009-04-06,36.5,36.0
2009-04-07,35.560001373291016,34.45000076293945
2009-04-08,34.7599983215332,34.9900016784668
2009-04-09,35.41999816894531,35.560001373291016
2009-04-13,35.52000045776367,34.68000030517578
2009-04-14,34.5,34.349998474121094
2009-04-15,34.0,34.93000030517578
2009-04-16,34.81999969482422,35.83000183105469
2009-04-17,35.630001068115234,36.41999816894531
2009-04-20,36.13999938964844,34.77000045776367
2009-04-21,34.869998931884766,35.439998626708984
2009-04-22,35.349998474121094,35.34000015258789
2009-04-23,35.599998474121094,35.56999969482422
2009-04-24,35.56999969482422,36.810001373291016
2009-04-27,36.20000076293945,37.290000915527344
2009-04-28,37.27000045776367,37.7599983215332
2009-04-29,38.41999816894531,40.04999923706055
2009-04-30,40.470001220703125,40.130001068115234
2009-05-01,39.47999954223633,38.59000015258789
2009-05-04,38.61000061035156,38.369998931884766
2009-05-05,38.47999954223633,39.540000915527344
2009-05-06,39.869998931884766,39.09000015258789
2009-05-07,39.47999954223633,38.70000076293945
2009-05-08,39.290000915527344,40.0
2009-05-11,39.66999816894531,38.630001068115234
2009-05-12,39.040000915527344,39.20000076293945
2009-05-13,38.5099983215332,37.7400016784668
2009-05-14,37.709999084472656,38.02000045776367
2009-05-15,38.02000045776367,38.63999938964844
2009-05-18,38.84000015258789,39.150001525878906
2009-05-19,38.650001525878906,38.66999816894531
2009-05-20,39.060001373291016,39.869998931884766
2009-05-21,39.40999984741211,38.47999954223633
2009-05-22,38.72999954223633,37.41999816894531
2009-05-26,37.75,39.22999954223633
2009-05-27,37.810001373291016,36.0099983215332
2009-05-28,36.150001525878906,35.52000045776367
2009-05-29,35.869998931884766,36.060001373291016
2009-06-01,37.779998779296875,38.0
2009-06-02,37.869998931884766,37.689998626708984
2009-06-03,37.04999923706055,36.720001220703125
2009-06-04,36.58000183105469,36.810001373291016
2009-06-05,37.5,37.779998779296875
2009-06-08,37.5,37.91999816894531
2009-06-09,38.0099983215332,38.34000015258789
2009-06-10,38.33000183105469,37.25
2009-06-11,37.45000076293945,38.099998474121094
2009-06-12,38.18000030517578,38.06999969482422
2009-06-15,37.7599983215332,37.400001525878906
2009-06-16,37.59000015258789,37.09000015258789
2009-06-17,37.130001068115234,37.31999969482422
2009-06-18,37.439998626708984,37.349998474121094
2009-06-19,37.470001220703125,37.029998779296875
2009-06-22,36.65999984741211,36.20000076293945
2009-06-23,36.33000183105469,35.36000061035156
2009-06-24,35.40999984741211,35.9900016784668
2009-06-25,35.619998931884766,36.900001525878906
2009-06-26,36.86000061035156,36.70000076293945
2009-06-29,36.63999938964844,37.34000015258789
2009-06-30,37.45000076293945,37.279998779296875
2009-07-01,37.560001373291016,37.11000061035156
2009-07-02,36.84000015258789,36.470001220703125
2009-07-06,36.11000061035156,35.83000183105469
2009-07-07,35.970001220703125,34.90999984741211
2009-07-08,34.88999938964844,34.86000061035156
2009-07-09,34.77000045776367,34.939998626708984
2009-07-10,34.709999084472656,35.11000061035156
2009-07-13,35.75,36.02000045776367
2009-07-14,36.099998474121094,36.290000915527344
2009-07-15,36.61000061035156,38.130001068115234
2009-07-16,38.31999969482422,38.939998626708984
2009-07-17,38.939998626708984,39.040000915527344
2009-07-20,39.22999954223633,39.040000915527344
2009-07-21,38.95000076293945,38.880001068115234
2009-07-22,38.630001068115234,40.34000015258789
2009-07-23,40.349998474121094,41.43000030517578
2009-07-24,40.790000915527344,41.970001220703125
2009-07-27,41.970001220703125,41.880001068115234
2009-07-28,41.4900016784668,42.060001373291016
2009-07-29,41.9900016784668,42.040000915527344
2009-07-30,42.41999816894531,41.59000015258789
2009-07-31,41.220001220703125,41.630001068115234
2009-08-03,42.02000045776367,42.099998474121094
2009-08-04,41.79999923706055,41.900001525878906
2009-08-05,41.849998474121094,40.529998779296875
