Date,Open,Close
2014-06-06,3.453125,3.4375
2014-06-09,3.515625,3.450000047683716
2014-06-10,3.453125,3.75
2014-06-11,3.75,3.96875
2014-06-12,3.9781250953674316,4.125
2014-06-13,4.279375076293945,4.348750114440918
2014-06-16,4.451250076293945,4.46875
2014-06-17,4.493124961853027,4.356874942779541
2014-06-18,4.379374980926514,4.309999942779541
2014-06-19,4.251874923706055,4.104374885559082
2014-06-20,4.065625190734863,4.071875095367432
2014-06-23,4.06374979019165,4.106874942779541
2014-06-24,4.146874904632568,4.017499923706055
2014-06-25,3.9881250858306885,4.030624866485596
2014-06-26,4.050624847412109,3.9881250858306885
2014-06-27,3.994374990463257,3.909374952316284
2014-06-30,3.8793749809265137,3.8993749618530273
2014-07-01,4.185625076293945,4.75
2014-07-02,4.921249866485596,4.709374904632568
2014-07-03,4.777500152587891,4.775625228881836
2014-07-07,4.697500228881836,4.510624885559082
2014-07-08,4.495625019073486,4.339375019073486
2014-07-09,4.331250190734863,4.493750095367432
2014-07-10,4.21999979019165,4.233749866485596
2014-07-11,4.300000190734863,4.351874828338623
2014-07-14,4.462500095367432,4.309374809265137
2014-07-15,4.340624809265137,4.168125152587891
2014-07-16,4.191874980926514,4.033124923706055
2014-07-17,3.9931249618530273,3.984999895095825
2014-07-18,4.001874923706055,4.0
2014-07-21,4.008124828338623,3.9518749713897705
2014-07-22,3.984999895095825,4.094375133514404
2014-07-23,4.118124961853027,4.051249980926514
2014-07-24,4.069375038146973,4.015625
2014-07-25,4.009375095367432,3.9774999618530273
2014-07-28,4.03249979019165,3.963124990463257
2014-07-29,3.974375009536743,3.9906249046325684
2014-07-30,4.03000020980835,4.236875057220459
2014-07-31,4.146249771118164,4.132500171661377
2014-08-01,4.113749980926514,4.100625038146973
2014-08-04,4.124374866485596,4.32687520980835
2014-08-05,4.301875114440918,4.505624771118164
2014-08-06,4.461249828338623,4.426249980926514
2014-08-07,4.48562479019165,4.513750076293945
2014-08-08,4.953125,4.501874923706055
2014-08-11,4.543125152587891,4.366250038146973
2014-08-12,4.34250020980835,4.444375038146973
2014-08-13,4.446249961853027,4.364999771118164
2014-08-14,4.35812520980835,4.425624847412109
2014-08-15,4.463749885559082,4.363749980926514
2014-08-18,4.428124904632568,4.406875133514404
2014-08-19,4.421249866485596,4.6875
2014-08-20,4.645625114440918,4.775000095367432
2014-08-21,4.742499828338623,4.834374904632568
2014-08-22,4.780624866485596,4.726250171661377
2014-08-25,4.753125190734863,4.723750114440918
2014-08-26,4.715000152587891,4.760624885559082
2014-08-27,4.749374866485596,5.197500228881836
2014-08-28,5.184999942779541,5.215624809265137
2014-08-29,5.305624961853027,5.240624904632568
2014-09-02,5.321249961853027,5.381249904632568
2014-09-03,5.447500228881836,5.350625038146973
2014-09-04,5.338125228881836,5.468124866485596
2014-09-05,5.463749885559082,5.695000171661377
2014-09-08,5.696875095367432,5.478750228881836
2014-09-09,5.5,5.267499923706055
2014-09-10,5.311874866485596,5.546875
2014-09-11,5.506249904632568,5.546875
2014-09-12,5.555624961853027,5.39187479019165
2014-09-15,5.457499980926514,5.176875114440918
2014-09-16,5.14187479019165,5.25
2014-09-17,5.299375057220459,5.219375133514404
2014-09-18,5.28125,5.383124828338623
2014-09-19,5.433750152587891,5.478125095367432
2014-09-22,5.430624961853027,5.239999771118164
2014-09-23,5.215000152587891,5.279375076293945
2014-09-24,5.199999809265137,5.444375038146973
2014-09-25,5.419374942779541,5.268750190734863
2014-09-26,5.271874904632568,5.320624828338623
2014-09-29,5.278749942779541,5.831874847412109
2014-09-30,5.847499847412109,5.520625114440918
2014-10-01,5.502500057220459,5.253749847412109
2014-10-02,5.278124809265137,5.26437520980835
2014-10-03,5.361249923706055,5.35812520980835
2014-10-06,5.37375020980835,5.292500019073486
2014-10-07,5.195624828338623,5.175624847412109
2014-10-08,5.270625114440918,5.527500152587891
2014-10-09,5.527500152587891,5.363749980926514
2014-10-10,5.289374828338623,4.883124828338623
2014-10-13,4.911250114440918,4.605625152587891
2014-10-14,4.625,4.59499979019165
2014-10-15,4.5625,4.690625190734863
2014-10-16,4.655624866485596,4.660624980926514
2014-10-17,4.745625019073486,4.795000076293945
2014-10-20,4.838749885559082,4.774374961853027
2014-10-21,4.894374847412109,4.844375133514404
2014-10-22,4.875,4.511250019073486
2014-10-23,4.57937479019165,4.614999771118164
2014-10-24,4.612500190734863,4.683125019073486
2014-10-27,4.668749809265137,4.585000038146973
2014-10-28,4.596250057220459,4.614999771118164
2014-10-29,4.615624904632568,4.564374923706055
2014-10-30,4.581250190734863,4.618124961853027
2014-10-31,4.677499771118164,5.078125
2014-11-03,5.296875,5.355625152587891
2014-11-04,5.355625152587891,5.399374961853027
2014-11-05,5.579999923706055,5.257500171661377
2014-11-06,5.338749885559082,5.453125
2014-11-07,4.928124904632568,4.864375114440918
2014-11-10,4.87656307220459,4.799375057220459
2014-11-11,4.658750057220459,4.921249866485596
2014-11-12,4.921249866485596,4.827499866485596
2014-11-13,4.8125,4.810625076293945
2014-11-14,4.810625076293945,4.855625152587891
2014-11-17,4.789999961853027,4.793749809265137
2014-11-18,4.793749809265137,4.800000190734863
2014-11-19,4.762499809265137,4.8125
2014-11-20,4.773125171661377,4.698750019073486
2014-11-21,4.71875,4.634375095367432
2014-11-24,4.640625,4.558750152587891
2014-11-25,4.583125114440918,4.608749866485596
2014-11-26,4.681250095367432,4.759375095367432
2014-11-28,4.792500019073486,4.741875171661377
2014-12-01,4.625,4.473750114440918
2014-12-02,4.466875076293945,4.338749885559082
2014-12-03,4.338749885559082,4.539374828338623
2014-12-04,4.543749809265137,4.595624923706055
2014-12-05,4.578125,4.264999866485596
2014-12-08,4.225625038146973,4.051249980926514
2014-12-09,3.9749999046325684,4.136875152587891
2014-12-10,4.12375020980835,4.073124885559082
2014-12-11,4.09375,4.243750095367432
2014-12-12,4.164999961853027,4.246874809265137
2014-12-15,4.198750019073486,4.211874961853027
2014-12-16,4.189374923706055,4.271249771118164
2014-12-17,4.259375095367432,4.204999923706055
2014-12-18,4.241250038146973,4.17312479019165
2014-12-19,4.206250190734863,4.158124923706055
2014-12-22,4.131249904632568,4.07937479019165
2014-12-23,4.083749771118164,4.043749809265137
2014-12-24,4.056875228881836,4.0625
2014-12-26,4.113124847412109,4.078125
2014-12-29,4.076250076293945,3.8481249809265137
2014-12-30,3.818125009536743,3.7899999618530273
2014-12-31,3.793750047683716,3.797499895095825
2015-01-02,3.797499895095825,3.9175000190734863
2015-01-05,3.9375,3.987499952316284
2015-01-06,4.0,3.9881250858306885
2015-01-07,4.024374961853027,4.071249961853027
2015-01-08,4.106874942779541,4.132500171661377
2015-01-09,4.126874923706055,4.151249885559082
2015-01-12,4.130000114440918,4.129374980926514
2015-01-13,4.129374980926514,4.07937479019165
2015-01-14,4.03125,4.066249847412109
2015-01-15,4.096875190734863,3.950624942779541
2015-01-16,3.9049999713897705,4.033750057220459
2015-01-20,4.033750057220459,4.091875076293945
2015-01-21,4.091875076293945,4.017499923706055
2015-01-22,4.005000114440918,3.96875
2015-01-23,3.96875,3.963124990463257
2015-01-26,3.963124990463257,4.021874904632568
2015-01-27,3.9931249618530273,3.976249933242798
2015-01-28,4.006249904632568,4.089375019073486
2015-01-29,4.113124847412109,3.966249942779541
2015-01-30,3.911875009536743,3.944999933242798
2015-02-02,3.934999942779541,3.916249990463257
2015-02-03,3.9149999618530273,3.919374942779541
2015-02-04,3.84375,3.8037500381469727
2015-02-05,3.8037500381469727,3.78125
2015-02-06,3.7750000953674316,3.544374942779541
2015-02-09,3.531874895095825,3.75
2015-02-10,3.75,3.9418749809265137
2015-02-11,3.9100000858306885,3.844374895095825
2015-02-12,3.871875047683716,3.811875104904175
2015-02-13,3.809999942779541,3.9331250190734863
2015-02-17,3.989375114440918,3.999375104904175
2015-02-18,3.9912500381469727,4.073750019073486
2015-02-19,4.093124866485596,4.249374866485596
2015-02-20,4.513124942779541,4.28125
2015-02-23,4.371874809265137,4.315625190734863
2015-02-24,4.246874809265137,4.146874904632568
2015-02-25,4.146874904632568,4.189374923706055
2015-02-26,4.211249828338623,4.29812479019165
2015-02-27,4.304375171661377,4.325624942779541
2015-03-02,4.3125,4.316874980926514
2015-03-03,4.3125,4.336874961853027
2015-03-04,4.297500133514404,4.213749885559082
2015-03-05,4.229374885559082,4.329999923706055
2015-03-06,4.28125,4.243124961853027
2015-03-09,4.256875038146973,4.280624866485596
2015-03-10,4.246874809265137,4.25124979019165
2015-03-11,4.291250228881836,4.299375057220459
2015-03-12,4.275625228881836,4.308125019073486
2015-03-13,4.296249866485596,4.315625190734863
2015-03-16,4.3125,4.470624923706055
2015-03-17,4.484375,4.603125095367432
2015-03-18,4.644999980926514,4.63937520980835
2015-03-19,4.625,4.578125
2015-03-20,4.598750114440918,4.493750095367432
2015-03-23,4.492499828338623,4.540625095367432
2015-03-24,4.455625057220459,4.382500171661377
2015-03-25,4.409375190734863,4.295000076293945
2015-03-26,4.211874961853027,4.301875114440918
2015-03-27,4.261875152587891,4.242499828338623
2015-03-30,4.263750076293945,4.28249979019165
2015-03-31,4.274374961853027,4.408124923706055
2015-04-01,4.361249923706055,4.351250171661377
2015-04-02,4.208125114440918,4.125625133514404
2015-04-06,4.134375095367432,4.111875057220459
2015-04-07,4.125,4.135000228881836
2015-04-08,4.140625,4.131875038146973
2015-04-09,4.10812520980835,4.101874828338623
2015-04-10,4.095624923706055,4.078125
2015-04-13,4.091875076293945,4.133749961853027
2015-04-14,4.125,4.144999980926514
2015-04-15,4.159999847412109,4.236875057220459
2015-04-16,4.219375133514404,4.104374885559082
2015-04-17,4.081874847412109,4.060625076293945
2015-04-20,4.085625171661377,4.066874980926514
2015-04-21,4.093124866485596,4.116875171661377
2015-04-22,4.116250038146973,4.14187479019165
2015-04-23,4.129374980926514,4.134375095367432
2015-04-24,4.185625076293945,4.149374961853027
2015-04-27,4.171875,4.037499904632568
2015-04-28,4.051249980926514,4.106874942779541
2015-04-29,4.104374885559082,4.047500133514404
2015-04-30,4.034999847412109,4.000625133514404
2015-05-01,4.005000114440918,4.044374942779541
2015-05-04,4.014999866485596,4.040625095367432
2015-05-05,4.041250228881836,3.9887499809265137
2015-05-06,4.0,3.9706249237060547
2015-05-07,3.9668750762939453,4.059374809265137
2015-05-08,4.074999809265137,4.112500190734863
2015-05-11,4.121874809265137,4.228125095367432
2015-05-12,4.18874979019165,4.115624904632568
2015-05-13,4.137499809265137,4.144374847412109
2015-05-14,4.186874866485596,4.306875228881836
2015-05-15,4.148749828338623,4.088749885559082
2015-05-18,4.087500095367432,4.23312520980835
2015-05-19,4.242499828338623,4.221875190734863
2015-05-20,4.222499847412109,4.21750020980835
2015-05-21,4.21875,4.244375228881836
2015-05-22,4.242499828338623,4.304375171661377
2015-05-26,4.3125,4.296875
2015-05-27,4.281875133514404,4.260624885559082
2015-05-28,4.266250133514404,4.315625190734863
2015-05-29,4.320000171661377,4.369375228881836
2015-06-01,4.371874809265137,4.363124847412109
2015-06-02,4.355000019073486,4.475625038146973
2015-06-03,4.505000114440918,4.678124904632568
2015-06-04,4.659999847412109,4.624374866485596
2015-06-05,4.599999904632568,4.818124771118164
2015-06-08,4.884375095367432,4.92062520980835
2015-06-09,4.930624961853027,4.986249923706055
2015-06-10,4.986249923706055,5.063125133514404
2015-06-11,5.09375,5.021249771118164
2015-06-12,4.994375228881836,5.072500228881836
2015-06-15,5.058750152587891,5.202499866485596
2015-06-16,5.215000152587891,5.310625076293945
2015-06-17,5.366250038146973,5.357500076293945
2015-06-18,5.385000228881836,5.441874980926514
2015-06-19,5.4375,5.419374942779541
2015-06-22,5.444375038146973,5.480000019073486
2015-06-23,5.471875190734863,5.466249942779541
2015-06-24,5.476874828338623,5.450624942779541
2015-06-25,5.478750228881836,5.335000038146973
2015-06-26,5.280624866485596,5.139999866485596
2015-06-29,5.0625,5.059999942779541
2015-06-30,5.125,5.108749866485596
2015-07-01,5.162499904632568,5.114999771118164
2015-07-02,5.136875152587891,5.116250038146973
2015-07-06,5.09499979019165,5.051249980926514
2015-07-07,5.0625,4.990624904632568
2015-07-08,4.961874961853027,4.843124866485596
2015-07-09,4.933750152587891,4.893125057220459
2015-07-10,4.958749771118164,5.033124923706055
2015-07-13,5.074375152587891,4.966875076293945
2015-07-14,5.018125057220459,5.096875190734863
2015-07-15,5.085000038146973,5.117499828338623
2015-07-16,5.175000190734863,5.245625019073486
2015-07-17,5.268125057220459,5.293749809265137
2015-07-20,5.3125,5.253749847412109
2015-07-21,5.26687479019165,5.223750114440918
2015-07-22,5.189374923706055,5.324999809265137
2015-07-23,5.324999809265137,5.261875152587891
2015-07-24,5.306250095367432,5.295000076293945
2015-07-27,5.328125,5.171249866485596
2015-07-28,5.184999942779541,5.046875
2015-07-29,5.063125133514404,5.025625228881836
2015-07-30,5.033750057220459,5.310625076293945
2015-07-31,5.363124847412109,5.279375076293945
2015-08-03,5.268125057220459,5.289374828338623
2015-08-04,5.258749961853027,5.183750152587891
2015-08-05,5.200624942779541,5.286874771118164
2015-08-06,5.253749847412109,5.098750114440918
2015-08-07,5.166250228881836,5.255000114440918
2015-08-10,5.28125,5.21999979019165
