Date,Open,Close
2009-01-02,14.115962982177734,14.838940620422363
2009-01-05,14.724409103393555,14.609877586364746
2009-01-06,14.674302101135254,14.8604154586792
2009-01-07,14.710092544555664,14.230493545532227
2009-01-08,14.266284942626953,14.6814603805542
2009-01-09,14.846098899841309,14.087329864501953
2009-01-12,14.008589744567871,13.22834587097168
2009-01-13,13.342878341674805,13.078023910522461
2009-01-14,12.899068832397461,12.412311553955078
2009-01-15,12.362204551696777,12.662849426269531
2009-01-16,12.877594947814941,12.448102951049805
2009-01-20,12.45526123046875,11.86828899383545
2009-01-21,12.040085792541504,12.476736068725586
2009-01-22,12.29062271118164,12.154617309570312
2009-01-23,11.796707153320312,12.11166763305664
2009-01-26,12.032928466796875,12.25483226776123
2009-01-27,12.154617309570312,12.190407752990723
2009-01-28,12.61274242401123,12.576951026916504
2009-01-29,11.553329467773438,11.302791595458984
2009-01-30,10.9448823928833,10.658554077148438
2009-02-02,10.551180839538574,10.801717758178711
2009-02-03,10.59412956237793,10.35791015625
2009-02-04,10.336435317993164,10.629920959472656
2009-02-05,10.493915557861328,10.529706954956055
2009-02-06,10.57265567779541,10.873299598693848
2009-02-09,11.009305953979492,10.665712356567383
2009-02-10,10.608447074890137,9.778096199035645
2009-02-11,9.863993644714355,10.021474838256836
2009-02-12,9.849678039550781,10.107373237609863
2009-02-13,10.264852523803711,10.207588195800781
2009-02-17,10.100214958190918,9.692197799682617
2009-02-18,9.727989196777344,9.126700401306152
2009-02-19,9.269864082336426,9.03364372253418
2009-02-20,8.804580688476562,8.768790245056152
2009-02-23,8.833213806152344,8.303507804870605
2009-02-24,8.375088691711426,9.076593399047852
2009-02-25,9.076593399047852,8.761631965637207
2009-02-26,8.954902648925781,8.790265083312988
2009-02-27,8.503936767578125,8.718683242797852
2009-03-02,8.525411605834961,8.210451126098633
2009-03-03,8.346456527709961,7.988546848297119
2009-03-04,8.196134567260742,8.28203296661377
2009-03-05,7.97422981262207,7.730852127075195
2009-03-06,7.845383167266846,7.186829090118408
2009-03-09,7.122405052185059,7.780959129333496
2009-03-10,7.90264892578125,9.062275886535645
2009-03-11,9.098067283630371,8.940587043762207
2009-03-12,9.062275886535645,9.169649124145508
2009-03-13,9.24838924407959,9.470293045043945
2009-03-16,9.699356079101562,9.60629940032959
2009-03-17,9.577666282653809,10.035791397094727
2009-03-18,9.821044921875,10.522547721862793
2009-03-19,10.680028915405273,10.300643920898438
2009-03-20,10.350751876831055,9.513242721557617
2009-03-23,9.692197799682617,10.400858879089355
2009-03-24,10.178955078125,10.221903800964355
2009-03-25,10.307802200317383,10.486757278442383
2009-03-26,10.665712356567383,11.166786193847656
2009-03-27,11.016464233398438,10.565497398376465
2009-03-30,10.279170036315918,9.942733764648438
2009-03-31,10.042948722839355,9.992841720581055
2009-04-01,9.541874885559082,10.622762680053711
2009-04-02,10.894775390625,11.224052429199219
2009-04-03,11.252683639526367,11.14531135559082
2009-04-06,11.088046073913574,11.295634269714355
2009-04-07,11.109519958496094,10.787402153015137
2009-04-08,10.823192596435547,10.830350875854492
2009-04-09,11.116679191589355,11.982819557189941
2009-04-13,11.825340270996094,11.753758430480957
2009-04-14,11.524696350097656,11.431638717651367
2009-04-15,11.173944473266602,11.424481391906738
2009-04-16,11.624911308288574,11.760915756225586
2009-04-17,11.875447273254395,11.918396949768066
2009-04-20,11.68933391571045,10.637079238891602
2009-04-21,10.551180839538574,10.9448823928833
2009-04-22,10.708661079406738,11.410164833068848
2009-04-23,11.431638717651367,11.317108154296875
2009-04-24,11.424481391906738,12.061559677124023
2009-04-27,10.930564880371094,10.544022560119629
2009-04-28,10.429491996765137,11.13099479675293
2009-04-29,11.267001152038574,11.93271255493164
2009-04-30,12.054402351379395,11.51037883758545
2009-05-01,11.453113555908203,12.125984191894531
2009-05-04,12.032928466796875,12.934860229492188
2009-05-05,12.956335067749023,12.605583190917969
2009-05-06,12.748746871948242,12.727272987365723
2009-05-07,12.856120109558105,12.81317138671875
2009-05-08,13.02791690826416,13.063708305358887
2009-05-11,12.806013107299805,12.168932914733887
2009-05-12,12.283465385437012,11.732282638549805
2009-05-13,11.524696350097656,11.36005687713623
2009-05-14,11.503220558166504,11.403005599975586
2009-05-15,11.374374389648438,11.345741271972656
2009-05-18,11.474588394165039,12.054402351379395
2009-05-19,12.061559677124023,12.140300750732422
2009-05-20,12.29062271118164,11.939870834350586
2009-05-21,11.782390594482422,11.496063232421875
2009-05-22,11.53901195526123,11.603436470031738
2009-05-26,11.53901195526123,12.011452674865723
2009-05-27,12.011452674865723,12.04724407196045
2009-05-28,12.233357429504395,12.240514755249023
2009-05-29,12.340729713439941,12.104510307312012
2009-06-01,12.326414108276367,13.135290145874023
2009-06-02,13.085183143615723,13.371509552001953
2009-06-03,13.256978988647461,13.156764030456543
2009-06-04,13.142448425292969,13.38582706451416
2009-06-05,13.622047424316406,13.579097747802734
2009-06-08,13.371509552001953,13.199713706970215
2009-06-09,13.335719108581543,13.76521110534668
2009-06-10,13.77952766418457,13.664996147155762
2009-06-11,13.729419708251953,13.758052825927734
2009-06-12,13.672155380249023,13.507515907287598
2009-06-15,13.421618461608887,13.135290145874023
2009-06-16,13.214030265808105,12.94201946258545
2009-06-17,12.94201946258545,12.891910552978516
2009-06-18,12.970650672912598,12.899068832397461
2009-06-19,13.106657028198242,12.58410930633545
2009-06-22,12.505369186401367,11.954188346862793
2009-06-23,11.997137069702148,12.068718910217285
2009-06-24,12.211882591247559,12.161774635314941
2009-06-25,12.133142471313477,12.791695594787598
2009-06-26,12.734431266784668,12.84896183013916
2009-06-29,12.984968185424805,13.020758628845215
2009-06-30,12.970650672912598,12.22619915008545
2009-07-01,12.319255828857422,12.498209953308105
2009-07-02,12.247673988342285,12.44094467163086
2009-07-06,12.31209659576416,12.526843070983887
2009-07-07,12.555476188659668,11.925555229187012
2009-07-08,11.947029113769531,11.925555229187012
2009-07-09,11.989978790283203,11.88260555267334
2009-07-10,11.732282638549805,11.732282638549805
2009-07-13,11.760915756225586,12.168932914733887
2009-07-14,12.032928466796875,12.233357429504395
2009-07-15,12.43378734588623,12.956335067749023
2009-07-16,12.870436668395996,13.171080589294434
2009-07-17,13.149605751037598,13.142448425292969
2009-07-20,13.135290145874023,13.56478214263916
2009-07-21,13.60057258605957,13.543307304382324
2009-07-22,13.435934066772461,13.528990745544434
2009-07-23,13.471725463867188,14.022906303405762
2009-07-24,13.851110458374023,14.430923461914062
2009-07-27,14.423765182495117,14.609877586364746
2009-07-28,14.423765182495117,14.5025053024292
2009-07-29,12.734431266784668,13.299927711486816
2009-07-30,13.350035667419434,14.5025053024292
2009-07-31,14.509663581848145,14.588403701782227
2009-08-03,14.674302101135254,15.633500099182129
2009-08-04,15.561918258666992,15.3185396194458
2009-08-05,15.211167335510254,14.817465782165527
2009-08-06,14.939154624938965,14.5025053024292
2009-08-07,14.617036819458008,14.967787742614746
2009-08-10,14.831782341003418,14.788832664489746
2009-08-11,14.760199546813965,14.56692886352539
2009-08-12,14.552613258361816,15.096635818481445
2009-08-13,15.175375938415527,14.946313858032227
2009-08-14,15.046527862548828,14.624195098876953
2009-08-17,14.187544822692871,13.97995662689209
2009-08-18,14.015748023986816,14.216177940368652
2009-08-19,14.108804702758789,14.495347023010254
2009-08-20,14.430923461914062,14.6814603805542
2009-08-21,14.881890296936035,15.089476585388184
2009-08-24,15.07516098022461,14.8604154586792
2009-08-25,15.017894744873047,15.168217658996582
2009-08-26,15.118109703063965,15.297064781188965
2009-08-27,15.12526798248291,15.705081939697266
2009-08-28,15.848245620727539,16.020042419433594
2009-08-31,15.87687873840332,15.110952377319336
2009-09-01,15.046527862548828,14.710092544555664
2009-09-02,14.71725082397461,14.509663581848145
2009-09-03,14.559770584106445,14.645668983459473
2009-09-04,14.645668983459473,15.1395845413208
2009-09-08,15.3185396194458,15.404438018798828
2009-09-09,15.354331016540527,15.619183540344238
2009-09-10,15.561918258666992,16.313528060913086
2009-09-11,16.184680938720703,16.284896850585938
2009-09-14,16.14173126220703,16.356477737426758
2009-09-15,16.38511085510254,16.392269134521484
2009-09-16,16.420902252197266,17.14388084411621
2009-09-17,17.14388084411621,17.465999603271484
2009-09-18,17.55905532836914,17.151037216186523
2009-09-21,17.02219009399414,16.843236923217773
2009-09-22,17.029348373413086,17.18682861328125
2009-09-23,17.18682861328125,16.929134368896484
2009-09-24,16.943450927734375,16.871868133544922
2009-09-25,16.864709854125977,16.864709854125977
2009-09-28,16.914817810058594,17.244094848632812
2009-09-29,17.244094848632812,17.32283592224121
2009-09-30,17.329992294311523,16.77165412902832
2009-10-01,16.642805099487305,16.01288414001465
2009-10-02,15.783822059631348,15.576234817504883
2009-10-05,15.705081939697266,16.098783493041992
2009-10-06,16.299213409423828,16.335004806518555
2009-10-07,16.23478889465332,16.127416610717773
2009-10-08,16.284896850585938,16.38511085510254
2009-10-09,16.299213409423828,16.485326766967773
2009-10-12,16.585540771484375,16.449535369873047
2009-10-13,16.420902252197266,16.306371688842773
2009-10-14,16.585540771484375,16.542591094970703
2009-10-15,16.37079429626465,16.456693649291992
2009-10-16,16.24910545349121,16.2634220123291
2009-10-19,16.349319458007812,16.78597068786621
2009-10-20,16.814603805541992,16.807445526123047
2009-10-21,16.714387893676758,17.072298049926758
2009-10-22,16.986398696899414,17.043664932250977
2009-10-23,17.072298049926758,16.72870445251465
2009-10-26,16.72870445251465,16.4423770904541
2009-10-27,16.449535369873047,15.912670135498047
2009-10-28,15.884037017822266,14.960630416870117
2009-10-29,15.490336418151855,16.42806053161621
2009-10-30,16.356477737426758,15.769506454467773
2009-11-02,15.934144973754883,15.705081939697266
2009-11-03,15.619183540344238,16.406585693359375
2009-11-04,16.599857330322266,16.42806053161621
2009-11-05,16.614173889160156,16.657121658325195
2009-11-06,16.463851928710938,16.850393295288086
2009-11-09,17.08661460876465,17.29420280456543
2009-11-10,17.236936569213867,17.494630813598633
2009-11-11,17.551897048950195,17.55905532836914
2009-11-12,17.508947372436523,17.423049926757812
2009-11-13,17.44452476501465,17.387258529663086
2009-11-16,17.508947372436523,17.924123764038086
2009-11-17,17.80243492126465,18.09592056274414
2009-11-18,18.031496047973633,18.188976287841797
2009-11-19,18.09592056274414,17.90264892578125
2009-11-20,17.73801040649414,17.98854637145996
2009-11-23,18.410879135131836,18.33213996887207
2009-11-24,18.27487564086914,18.196134567260742
2009-11-25,18.31782341003418,18.16750144958496
2009-11-27,17.537580490112305,17.866857528686523
2009-11-30,17.87401580810547,17.659269332885742
2009-12-01,17.80959129333496,17.730852127075195
2009-12-02,17.652111053466797,17.44452476501465
2009-12-03,17.537580490112305,17.301359176635742
2009-12-04,17.38010025024414,17.80959129333496
2009-12-07,17.773801803588867,17.82390785217285
2009-12-08,17.652111053466797,17.64495277404785
2009-12-09,17.616321563720703,17.637794494628906
2009-12-10,17.838224411010742,17.745168685913086
2009-12-11,17.845382690429688,17.702219009399414
2009-12-14,17.816749572753906,17.852540969848633
2009-12-15,17.687902450561523,17.7523250579834
2009-12-16,17.88833236694336,17.609161376953125
2009-12-17,17.372941970825195,16.843236923217773
2009-12-18,16.886184692382812,17.08661460876465
2009-12-21,17.27272605895996,17.566213607788086
2009-12-22,17.687902450561523,17.408733367919922
2009-12-23,17.430208206176758,17.494630813598633
2009-12-24,17.51610565185547,17.57337188720703
2009-12-28,17.69506072998047,17.62347984313965
2009-12-29,17.62347984313965,17.587688446044922
2009-12-30,17.465999603271484,17.47315788269043
2009-12-31,17.508947372436523,16.972082138061523
2010-01-04,17.093772888183594,17.32283592224121
2010-01-05,17.26556968688965,17.372941970825195
2010-01-06,17.32283592224121,17.895490646362305
2010-01-07,17.87401580810547,18.582677841186523
2010-01-08,18.589834213256836,19.126699447631836
2010-01-11,19.341445922851562,18.625625610351562
2010-01-12,18.446670532226562,18.296348571777344
2010-01-13,18.339298248291016,18.353614807128906
2010-01-14,18.34645652770996,18.418039321899414
2010-01-15,18.396564483642578,17.895490646362305
2010-01-19,17.881174087524414,18.375089645385742
2010-01-20,18.282033920288086,18.253400802612305
2010-01-21,18.224767684936523,17.244094848632812
2010-01-22,17.20114517211914,16.614173889160156
2010-01-25,16.843236923217773,17.136722564697266
2010-01-26,17.03650665283203,16.97924041748047
2010-01-27,16.879026412963867,16.714387893676758
2010-01-28,16.74302101135254,16.392269134521484
2010-01-29,16.47100830078125,16.04151725769043
2010-02-01,16.14173126220703,17.251253128051758
2010-02-02,15.869721412658691,17.29420280456543
2010-02-03,17.279884338378906,17.616321563720703
2010-02-04,17.36578369140625,16.685754776000977
2010-02-05,16.72870445251465,16.22047233581543
2010-02-08,16.227630615234375,16.64996337890625
2010-02-09,16.843236923217773,17.08661460876465
2010-02-10,17.029348373413086,16.96492576599121
2010-02-11,16.957767486572266,17.287044525146484
2010-02-12,17.179670333862305,17.759485244750977
2010-02-16,17.909807205200195,18.131710052490234
2010-02-17,18.23192596435547,18.740156173706055
2010-02-18,18.67573356628418,18.725841522216797
2010-02-19,18.63278579711914,18.997852325439453
