Date,Open,Close
2009-01-02,22.98701286315918,23.636363983154297
2009-01-05,23.11688232421875,23.532468795776367
2009-01-06,23.740259170532227,24.09090805053711
2009-01-07,23.194805145263672,23.02597427368164
2009-01-08,23.10389518737793,23.207792282104492
2009-01-09,22.571428298950195,21.922077178955078
2009-01-12,21.2987003326416,21.10389518737793
2009-01-13,20.90909194946289,21.27272605895996
2009-01-14,20.649351119995117,20.220779418945312
2009-01-15,20.98701286315918,21.480518341064453
2009-01-16,22.0649356842041,21.7012996673584
2009-01-20,21.441558837890625,20.71428680419922
2009-01-21,21.402597427368164,21.506494522094727
2009-01-22,20.428571701049805,20.688312530517578
2009-01-23,19.675325393676758,21.0649356842041
2009-01-26,21.02597427368164,21.11688232421875
2009-01-27,21.532468795776367,22.10389518737793
2009-01-28,23.71428680419922,23.311687469482422
2009-01-29,22.389610290527344,21.649351119995117
2009-01-30,21.90909194946289,21.480518341064453
2009-02-02,21.28571319580078,21.675325393676758
2009-02-03,21.753246307373047,22.350648880004883
2009-02-04,21.90909194946289,22.11688232421875
2009-02-05,22.16883087158203,22.558441162109375
2009-02-06,23.194805145263672,23.766233444213867
2009-02-09,24.12986946105957,24.12986946105957
2009-02-10,23.27272605895996,22.597402572631836
2009-02-11,22.610389709472656,22.363636016845703
2009-02-12,22.0,22.363636016845703
2009-02-13,23.077922821044922,23.03896141052246
2009-02-17,21.88311767578125,21.194805145263672
2009-02-18,21.2987003326416,20.922077178955078
2009-02-19,20.9350643157959,20.363636016845703
2009-02-20,19.740259170532227,20.10389518737793
2009-02-23,19.87013053894043,19.11688232421875
2009-02-24,19.350648880004883,19.97402572631836
2009-02-25,19.81818199157715,20.207792282104492
2009-02-26,20.558441162109375,20.02597427368164
2009-02-27,19.597402572631836,19.649351119995117
2009-03-02,19.077922821044922,18.545455932617188
2009-03-03,18.87013053894043,18.584415435791016
2009-03-04,19.18181800842285,20.27272605895996
2009-03-05,19.428571701049805,19.05194854736328
2009-03-06,19.454544067382812,19.0
2009-03-09,18.83116912841797,18.610389709472656
2009-03-10,19.85714340209961,20.428571701049805
2009-03-11,21.688312530517578,21.233766555786133
2009-03-12,20.805194854736328,21.259740829467773
2009-03-13,21.220779418945312,21.675325393676758
2009-03-16,22.415584564208984,21.506494522094727
2009-03-17,21.259740829467773,22.337661743164062
2009-03-18,22.01298713684082,23.15584373474121
2009-03-19,23.84415626525879,23.10389518737793
2009-03-20,22.88311767578125,21.94805145263672
2009-03-23,22.441558837890625,23.311687469482422
2009-03-24,22.519481658935547,22.220779418945312
2009-03-25,23.28571319580078,22.649351119995117
2009-03-26,22.792207717895508,23.649351119995117
2009-03-27,22.545455932617188,22.649351119995117
2009-03-30,22.220779418945312,22.16883087158203
2009-03-31,22.688312530517578,22.740259170532227
2009-04-01,22.2987003326416,23.077922821044922
2009-04-02,23.428571701049805,23.89610481262207
2009-04-03,23.688312530517578,24.649351119995117
2009-04-06,24.792207717895508,24.688312530517578
2009-04-07,23.71428680419922,23.428571701049805
2009-04-08,23.96103858947754,23.922077178955078
2009-04-09,24.10389518737793,24.89610481262207
2009-04-13,24.805194854736328,25.233766555786133
2009-04-14,24.94805145263672,25.441558837890625
2009-04-15,25.207792282104492,25.441558837890625
2009-04-16,24.90909194946289,26.03896141052246
2009-04-17,26.27272605895996,26.87013053894043
2009-04-20,25.636363983154297,24.9350643157959
2009-04-21,24.740259170532227,25.324674606323242
2009-04-22,24.84415626525879,26.0
2009-04-23,26.350648880004883,26.454544067382812
2009-04-24,26.077922821044922,26.10389518737793
2009-04-27,25.493505477905273,25.2987003326416
2009-04-28,24.85714340209961,25.077922821044922
2009-04-29,25.545455932617188,25.597402572631836
2009-04-30,26.506494522094727,27.467531204223633
2009-05-01,27.415584564208984,27.506494522094727
2009-05-04,27.688312530517578,28.72727394104004
2009-05-05,28.441558837890625,27.90909194946289
2009-05-06,27.493505477905273,27.428571701049805
2009-05-07,27.05194854736328,25.766233444213867
2009-05-08,25.85714340209961,25.636363983154297
2009-05-11,24.7012996673584,24.89610481262207
2009-05-12,25.233766555786133,24.84415626525879
2009-05-13,24.558441162109375,23.98701286315918
