Date,Open,Close
2015-09-30,19.0,19.0
2015-10-01,19.0,19.200000762939453
2015-10-02,18.81999969482422,21.18000030517578
2015-10-05,21.6299991607666,22.020000457763672
2015-10-06,21.6299991607666,21.25
2015-10-07,21.0,21.260000228881836
2015-10-08,21.010000228881836,21.979999542236328
2015-10-09,22.079999923706055,21.709999084472656
2015-10-12,21.729999542236328,22.290000915527344
2015-10-13,21.979999542236328,22.020000457763672
2015-10-14,21.850000381469727,22.290000915527344
2015-10-15,22.489999771118164,22.420000076293945
2015-10-16,22.450000762939453,21.940000534057617
2015-10-19,21.8799991607666,21.950000762939453
2015-10-20,21.799999237060547,22.110000610351562
2015-10-21,22.40999984741211,22.18000030517578
2015-10-22,22.440000534057617,22.190000534057617
2015-10-23,22.299999237060547,22.190000534057617
2015-10-26,22.190000534057617,22.030000686645508
2015-10-27,22.31999969482422,22.520000457763672
2015-10-28,22.610000610351562,22.510000228881836
2015-10-29,22.450000762939453,22.670000076293945
2015-10-30,22.56999969482422,22.770000457763672
2015-11-02,22.93000030517578,22.75
2015-11-03,22.6299991607666,22.979999542236328
2015-11-04,23.15999984741211,21.899999618530273
2015-11-05,21.850000381469727,21.520000457763672
2015-11-06,21.450000762939453,21.850000381469727
2015-11-09,21.780000686645508,21.690000534057617
2015-11-10,21.700000762939453,22.739999771118164
2015-11-11,22.790000915527344,22.799999237060547
2015-11-12,22.639999389648438,22.440000534057617
2015-11-13,22.489999771118164,22.389999389648438
2015-11-16,22.229999542236328,22.360000610351562
2015-11-17,22.299999237060547,22.760000228881836
2015-11-18,22.700000762939453,23.0
2015-11-19,22.8700008392334,22.649999618530273
2015-11-20,22.559999465942383,22.65999984741211
2015-11-23,22.600000381469727,23.030000686645508
2015-11-24,23.15999984741211,23.110000610351562
2015-11-25,23.059999465942383,22.959999084472656
2015-11-27,22.950000762939453,23.170000076293945
2015-11-30,23.020000457763672,23.1299991607666
2015-12-01,23.290000915527344,23.040000915527344
2015-12-02,22.93000030517578,22.950000762939453
2015-12-03,22.950000762939453,21.90999984741211
2015-12-04,21.763999938964844,21.979999542236328
2015-12-07,22.049999237060547,23.0
2015-12-08,22.979999542236328,23.0
2015-12-09,23.049999237060547,22.959999084472656
2015-12-10,22.920000076293945,22.719999313354492
2015-12-11,22.459999084472656,22.65999984741211
2015-12-14,22.559999465942383,22.8700008392334
2015-12-15,23.170000076293945,23.190000534057617
2015-12-16,23.5,23.6299991607666
2015-12-17,23.6299991607666,25.09000015258789
2015-12-18,24.729999542236328,24.299999237060547
2015-12-21,24.510000228881836,24.59000015258789
2015-12-22,24.729999542236328,24.469999313354492
2015-12-23,24.530000686645508,24.389999389648438
2015-12-24,24.350000381469727,24.690000534057617
2015-12-28,24.540000915527344,23.899999618530273
2015-12-29,23.799999237060547,23.670000076293945
2015-12-30,23.559999465942383,23.420000076293945
2015-12-31,23.399999618530273,23.139999389648438
2016-01-04,22.739999771118164,22.40999984741211
2016-01-05,22.389999389648438,22.1200008392334
2016-01-06,21.81999969482422,21.760000228881836
2016-01-07,21.530000686645508,21.360000610351562
2016-01-08,21.3700008392334,20.799999237060547
2016-01-11,20.84000015258789,20.770000457763672
2016-01-12,20.90999984741211,20.290000915527344
2016-01-13,20.290000915527344,20.510000228881836
2016-01-14,20.549999237060547,21.229999542236328
2016-01-15,20.760000228881836,20.850000381469727
2016-01-19,21.020000457763672,21.219999313354492
2016-01-20,21.030000686645508,21.979999542236328
2016-01-21,21.940000534057617,21.639999389648438
2016-01-22,21.84000015258789,21.989999771118164
2016-01-25,21.8799991607666,21.389999389648438
2016-01-26,21.43000030517578,21.920000076293945
2016-01-27,21.8700008392334,21.600000381469727
2016-01-28,21.65999984741211,22.1299991607666
2016-01-29,22.229999542236328,23.399999618530273
2016-02-01,23.209999084472656,24.40999984741211
2016-02-02,24.229999542236328,24.1299991607666
2016-02-03,24.950000762939453,24.56999969482422
2016-02-04,24.81999969482422,23.639999389648438
2016-02-05,23.610000610351562,23.219999313354492
2016-02-08,23.059999465942383,23.639999389648438
2016-02-09,23.43000030517578,23.399999618530273
2016-02-10,23.559999465942383,22.84000015258789
2016-02-11,22.59000015258789,22.469999313354492
2016-02-12,22.829999923706055,21.530000686645508
2016-02-16,21.729999542236328,22.459999084472656
2016-02-17,22.489999771118164,22.329999923706055
2016-02-18,22.309999465942383,22.610000610351562
2016-02-19,22.65999984741211,22.84000015258789
2016-02-22,22.850000381469727,23.239999771118164
2016-02-23,23.1299991607666,23.110000610351562
