Date,Open,Close
2012-11-02,23.110000610351562,22.350000381469727
2012-11-05,22.450000762939453,22.700000762939453
2012-11-06,22.899999618530273,22.5
2012-11-07,22.5,22.68000030517578
2012-11-08,22.59000015258789,22.239999771118164
2012-11-09,22.149999618530273,22.510000228881836
2012-11-12,22.5,22.059999465942383
2012-11-13,22.0,21.700000762939453
2012-11-14,21.610000610351562,21.530000686645508
2012-11-15,21.299999237060547,21.360000610351562
2012-11-16,21.309999465942383,21.239999771118164
2012-11-19,21.5,21.450000762939453
2012-11-20,21.100000381469727,21.299999237060547
2012-11-21,21.229999542236328,21.450000762939453
2012-11-23,21.670000076293945,21.8799991607666
2012-11-26,21.940000534057617,22.15999984741211
2012-11-27,22.459999084472656,23.0
2012-11-28,22.899999618530273,22.899999618530273
2012-11-29,22.8700008392334,22.399999618530273
2012-11-30,22.549999237060547,22.450000762939453
2012-12-03,22.8799991607666,22.84000015258789
2012-12-04,22.729999542236328,22.579999923706055
2012-12-05,22.389999389648438,22.610000610351562
2012-12-06,22.56999969482422,22.729999542236328
2012-12-07,22.84000015258789,22.75
2012-12-10,22.84000015258789,22.649999618530273
2012-12-11,22.6299991607666,22.3700008392334
2012-12-12,22.280000686645508,22.420000076293945
2012-12-13,22.350000381469727,21.809999465942383
2012-12-14,21.760000228881836,21.799999237060547
2012-12-17,21.670000076293945,21.979999542236328
2012-12-18,22.110000610351562,22.350000381469727
2012-12-19,22.479999542236328,22.5
2012-12-20,22.700000762939453,22.889999389648438
2012-12-21,22.8799991607666,22.239999771118164
2012-12-24,22.290000915527344,23.020000457763672
2012-12-26,23.079999923706055,22.65999984741211
2012-12-27,22.719999313354492,22.530000686645508
2012-12-28,22.510000228881836,22.600000381469727
2012-12-31,21.549999237060547,23.0
2013-01-02,23.229999542236328,23.850000381469727
2013-01-03,23.81999969482422,23.979999542236328
2013-01-04,24.06999969482422,23.90999984741211
2013-01-07,23.90999984741211,23.799999237060547
2013-01-08,23.780000686645508,23.329999923706055
2013-01-09,23.219999313354492,23.579999923706055
2013-01-10,23.81999969482422,24.360000610351562
2013-01-11,24.31999969482422,24.84000015258789
2013-01-14,24.8799991607666,24.489999771118164
2013-01-15,24.229999542236328,24.639999389648438
2013-01-16,24.450000762939453,24.510000228881836
2013-01-17,24.950000762939453,24.649999618530273
2013-01-18,24.6299991607666,24.489999771118164
2013-01-22,24.450000762939453,25.139999389648438
2013-01-23,25.549999237060547,25.729999542236328
2013-01-24,25.690000534057617,25.510000228881836
2013-01-25,25.600000381469727,25.809999465942383
2013-01-28,25.899999618530273,25.700000762939453
2013-01-29,25.6299991607666,25.780000686645508
2013-01-30,25.719999313354492,25.469999313354492
2013-01-31,25.479999542236328,25.889999389648438
2013-02-01,25.889999389648438,26.110000610351562
2013-02-04,26.06999969482422,26.059999465942383
2013-02-05,25.809999465942383,26.969999313354492
2013-02-06,26.790000915527344,26.559999465942383
2013-02-07,26.40999984741211,27.020000457763672
2013-02-08,27.020000457763672,26.889999389648438
2013-02-11,27.020000457763672,26.799999237060547
2013-02-12,27.149999618530273,27.799999237060547
2013-02-13,27.690000534057617,28.43000030517578
2013-02-14,27.799999237060547,28.280000686645508
2013-02-15,28.1200008392334,27.360000610351562
2013-02-19,27.600000381469727,28.450000762939453
2013-02-20,28.450000762939453,28.360000610351562
2013-02-21,28.1299991607666,27.799999237060547
2013-02-22,27.8700008392334,27.65999984741211
2013-02-25,28.049999237060547,27.649999618530273
2013-02-26,27.75,27.899999618530273
2013-02-27,27.90999984741211,27.809999465942383
2013-02-28,27.780000686645508,28.18000030517578
2013-03-01,27.84000015258789,28.100000381469727
2013-03-04,28.190000534057617,27.889999389648438
2013-03-05,28.18000030517578,28.989999771118164
2013-03-06,28.950000762939453,28.760000228881836
2013-03-07,28.489999771118164,28.950000762939453
2013-03-08,29.239999771118164,29.110000610351562
2013-03-11,29.049999237060547,29.31999969482422
2013-03-12,29.34000015258789,29.170000076293945
2013-03-13,28.969999313354492,28.770000457763672
2013-03-14,28.81999969482422,28.90999984741211
2013-03-15,29.0,29.399999618530273
2013-03-18,29.1200008392334,30.020000457763672
2013-03-19,30.43000030517578,29.729999542236328
2013-03-20,29.790000915527344,29.889999389648438
2013-03-21,29.850000381469727,30.399999618530273
2013-03-22,30.350000381469727,30.5
2013-03-25,30.68000030517578,30.65999984741211
2013-03-26,30.719999313354492,30.81999969482422
2013-03-27,30.899999618530273,30.850000381469727
2013-03-28,30.600000381469727,31.190000534057617
2013-04-01,31.190000534057617,31.010000228881836
2013-04-02,30.850000381469727,30.270000457763672
2013-04-03,30.100000381469727,28.850000381469727
2013-04-04,28.84000015258789,28.899999618530273
2013-04-05,28.6299991607666,28.799999237060547
2013-04-08,28.8799991607666,28.989999771118164
2013-04-09,28.81999969482422,28.84000015258789
2013-04-10,29.139999389648438,28.84000015258789
2013-04-11,28.600000381469727,28.6299991607666
2013-04-12,28.530000686645508,28.709999084472656
2013-04-15,28.520000457763672,28.5
2013-04-16,28.670000076293945,28.5
2013-04-17,28.489999771118164,28.399999618530273
2013-04-18,28.3700008392334,28.43000030517578
2013-04-19,28.40999984741211,28.440000534057617
2013-04-22,28.5,29.149999618530273
2013-04-23,29.139999389648438,29.170000076293945
2013-04-24,28.950000762939453,29.209999084472656
2013-04-25,29.25,29.399999618530273
2013-04-26,29.209999084472656,29.309999465942383
2013-04-29,29.770000457763672,30.309999465942383
2013-04-30,30.5,30.200000762939453
2013-05-01,30.1200008392334,31.25
2013-05-02,31.510000228881836,32.400001525878906
2013-05-03,32.29999923706055,33.439998626708984
2013-05-06,33.84000015258789,33.150001525878906
2013-05-07,33.349998474121094,33.5
2013-05-08,33.349998474121094,33.5099983215332
2013-05-09,33.79999923706055,34.06999969482422
2013-05-10,34.25,34.66999816894531
2013-05-13,34.81999969482422,35.7400016784668
2013-05-14,35.529998779296875,34.77000045776367
2013-05-15,34.65999984741211,34.900001525878906
2013-05-16,34.880001068115234,35.13999938964844
2013-05-17,35.09000015258789,35.029998779296875
2013-05-20,35.400001525878906,35.0
2013-05-21,35.22999954223633,35.150001525878906
2013-05-22,35.04999923706055,35.27000045776367
2013-05-23,35.130001068115234,34.84000015258789
2013-05-24,34.83000183105469,34.70000076293945
2013-05-28,35.13999938964844,34.720001220703125
2013-05-29,34.560001373291016,34.77000045776367
