Date,Open,Close
2014-02-28,13.0,14.666666984558105
2014-03-03,14.699999809265137,14.396666526794434
2014-03-04,15.286666870117188,15.0
2014-03-05,15.0,16.416667938232422
2014-03-06,17.166667938232422,17.696666717529297
2014-03-07,18.833332061767578,17.82666778564453
2014-03-10,17.799999237060547,15.829999923706055
2014-03-11,16.0,14.846667289733887
2014-03-12,14.256667137145996,14.666666984558105
2014-03-13,15.066666603088379,14.366666793823242
2014-03-14,14.260000228881836,14.0
2014-03-17,14.116666793823242,14.853333473205566
2014-03-18,15.25,15.00333309173584
2014-03-19,15.0,15.446666717529297
2014-03-20,15.366666793823242,14.569999694824219
2014-03-21,14.550000190734863,13.286666870117188
2014-03-24,13.25,12.170000076293945
2014-03-25,12.6899995803833,14.59333324432373
2014-03-26,14.736666679382324,12.793333053588867
2014-03-27,12.710000038146973,12.199999809265137
2014-03-28,12.15999984741211,11.69333267211914
2014-03-31,11.833333015441895,11.920000076293945
2014-04-01,11.946666717529297,12.323332786560059
2014-04-02,12.020000457763672,11.763333320617676
2014-04-03,11.850000381469727,11.130000114440918
2014-04-04,11.15999984741211,10.640000343322754
2014-04-07,10.546667098999023,9.989999771118164
2014-04-08,10.039999961853027,8.890000343322754
2014-04-09,9.006667137145996,9.673333168029785
2014-04-10,9.449999809265137,8.970000267028809
2014-04-11,9.489999771118164,8.546667098999023
2014-04-14,8.65999984741211,8.973333358764648
2014-04-15,9.0,8.833333015441895
2014-04-16,8.930000305175781,9.043333053588867
2014-04-17,9.053333282470703,9.41333293914795
2014-04-21,9.369999885559082,9.119999885559082
2014-04-22,9.283332824707031,10.15999984741211
2014-04-23,10.170000076293945,9.640000343322754
2014-04-24,9.720000267028809,9.366666793823242
2014-04-25,9.266667366027832,8.619999885559082
2014-04-28,8.596667289733887,7.766666889190674
2014-04-29,7.840000152587891,8.3100004196167
2014-04-30,8.25,8.423333168029785
2014-05-01,8.44333267211914,9.263333320617676
2014-05-02,9.300000190734863,9.130000114440918
2014-05-05,9.113332748413086,9.380000114440918
2014-05-06,9.176667213439941,8.170000076293945
2014-05-07,8.173333168029785,7.836667060852051
2014-05-08,7.873332977294922,7.456666946411133
2014-05-09,7.489999771118164,7.303332805633545
2014-05-12,7.376667022705078,7.336667060852051
2014-05-13,7.306666851043701,7.119999885559082
2014-05-14,7.079999923706055,6.9633331298828125
2014-05-15,6.909999847412109,6.926667213439941
2014-05-16,6.97333288192749,7.1066670417785645
2014-05-19,7.059999942779541,8.151666641235352
2014-05-20,8.079999923706055,7.7266669273376465
2014-05-21,7.809999942779541,7.99666690826416
2014-05-22,8.05666732788086,8.34333324432373
2014-05-23,8.373332977294922,8.359999656677246
2014-05-27,8.460000038146973,8.153332710266113
2014-05-28,8.136667251586914,7.860000133514404
2014-05-29,7.900000095367432,8.256667137145996
2014-05-30,8.260000228881836,8.16333293914795
2014-06-02,8.173333168029785,7.849999904632568
2014-06-03,7.813333034515381,7.340000152587891
2014-06-04,7.2866668701171875,7.116666793823242
2014-06-05,7.183332920074463,7.173333168029785
2014-06-06,7.236667156219482,7.593332767486572
2014-06-09,7.5966668128967285,7.646667003631592
2014-06-10,7.636666774749756,7.546667098999023
2014-06-11,7.493332862854004,7.6066670417785645
2014-06-12,7.623332977294922,7.50333309173584
2014-06-13,7.556666851043701,7.6533331871032715
2014-06-16,7.683332920074463,8.05666732788086
2014-06-17,8.109999656677246,7.956666946411133
2014-06-18,7.956666946411133,7.836667060852051
2014-06-19,7.8333330154418945,8.103333473205566
2014-06-20,8.146666526794434,8.58666706085205
2014-06-23,8.643333435058594,8.489999771118164
2014-06-24,8.49666690826416,8.520000457763672
2014-06-25,8.436667442321777,8.666666984558105
2014-06-26,8.703332901000977,9.143333435058594
2014-06-27,9.126667022705078,9.513333320617676
2014-06-30,9.699999809265137,9.670000076293945
2014-07-01,9.680000305175781,10.096667289733887
2014-07-02,10.046667098999023,10.19333267211914
2014-07-03,10.226667404174805,10.293333053588867
2014-07-07,10.1899995803833,9.75333309173584
2014-07-08,9.686667442321777,8.886667251586914
2014-07-09,8.91333293914795,8.506667137145996
2014-07-10,8.3100004196167,8.25
