Date,Open,Close
2014-10-09,32.95000076293945,30.100000381469727
2014-10-10,30.0,29.049999237060547
2014-10-13,29.100000381469727,27.25
2014-10-14,27.260000228881836,29.84000015258789
2014-10-15,29.40999984741211,27.5
2014-10-16,26.959999084472656,30.170000076293945
2014-10-17,31.0,30.65999984741211
2014-10-20,30.969999313354492,31.200000762939453
2014-10-21,31.299999237060547,30.200000762939453
2014-10-22,30.5,30.020000457763672
2014-10-23,30.0,31.700000762939453
2014-10-24,31.649999618530273,32.11000061035156
2014-10-27,32.25,33.060001373291016
2014-10-28,33.5,33.849998474121094
2014-10-29,34.0,34.31999969482422
2014-10-30,34.599998474121094,34.45000076293945
2014-10-31,34.90999984741211,35.630001068115234
2014-11-03,36.130001068115234,34.939998626708984
2014-11-04,35.25,36.5099983215332
2014-11-05,36.0,36.41999816894531
2014-11-06,36.45000076293945,36.290000915527344
2014-11-07,36.18000030517578,36.70000076293945
2014-11-10,36.70000076293945,36.52000045776367
2014-11-11,36.70000076293945,36.369998931884766
2014-11-12,36.02000045776367,35.40999984741211
2014-11-13,37.150001525878906,36.689998626708984
2014-11-14,37.599998474121094,37.0
2014-11-17,37.209999084472656,36.869998931884766
2014-11-18,36.81999969482422,36.86000061035156
2014-11-19,36.95000076293945,35.88999938964844
2014-11-20,35.849998474121094,36.040000915527344
2014-11-21,36.099998474121094,36.189998626708984
2014-11-24,36.630001068115234,36.689998626708984
2014-11-25,36.630001068115234,35.79999923706055
2014-11-26,35.77000045776367,35.5
2014-11-28,35.20000076293945,35.38999938964844
2014-12-01,35.119998931884766,34.04999923706055
2014-12-02,34.27000045776367,33.59000015258789
2014-12-03,33.77000045776367,32.529998779296875
2014-12-04,32.470001220703125,32.790000915527344
2014-12-05,32.88999938964844,33.310001373291016
2014-12-08,33.029998779296875,33.9900016784668
2014-12-09,33.25,34.7400016784668
2014-12-10,34.43000030517578,34.150001525878906
2014-12-11,34.560001373291016,33.52000045776367
2014-12-12,33.7400016784668,33.02000045776367
2014-12-15,33.15999984741211,32.34000015258789
2014-12-16,32.099998474121094,32.02000045776367
2014-12-17,32.08000183105469,33.7599983215332
2014-12-18,34.5,34.029998779296875
2014-12-19,34.29999923706055,33.529998779296875
2014-12-22,33.5,33.189998626708984
2014-12-23,33.18000030517578,34.0
2014-12-24,34.13999938964844,33.52000045776367
2014-12-26,33.56999969482422,33.59000015258789
2014-12-29,33.5099983215332,34.09000015258789
2014-12-30,33.880001068115234,33.59000015258789
2014-12-31,33.58000183105469,33.61000061035156
2015-01-02,33.91999816894531,33.47999954223633
2015-01-05,33.459999084472656,33.40999984741211
2015-01-06,33.439998626708984,32.93000030517578
2015-01-07,33.099998474121094,33.029998779296875
2015-01-08,33.150001525878906,33.66999816894531
2015-01-09,33.31999969482422,33.13999938964844
2015-01-12,33.220001220703125,33.04999923706055
2015-01-13,33.119998931884766,32.529998779296875
2015-01-14,32.150001525878906,32.52000045776367
2015-01-15,32.5099983215332,32.529998779296875
2015-01-16,32.5,33.29999923706055
2015-01-20,33.470001220703125,33.84000015258789
2015-01-21,33.79999923706055,33.84000015258789
2015-01-22,34.11000061035156,34.9900016784668
2015-01-23,35.0,33.5099983215332
2015-01-26,33.970001220703125,33.16999816894531
2015-01-27,32.70000076293945,34.18000030517578
2015-01-28,34.47999954223633,34.720001220703125
2015-01-29,34.84000015258789,34.9900016784668
2015-01-30,34.65999984741211,33.650001525878906
2015-02-02,33.959999084472656,33.290000915527344
2015-02-03,33.540000915527344,34.38999938964844
2015-02-04,34.060001373291016,34.56999969482422
2015-02-05,34.349998474121094,35.709999084472656
2015-02-06,35.52000045776367,35.20000076293945
2015-02-09,34.95000076293945,34.09000015258789
2015-02-10,34.400001525878906,34.7599983215332
2015-02-11,35.0,34.41999816894531
2015-02-12,37.70000076293945,37.06999969482422
2015-02-13,37.27000045776367,43.290000915527344
2015-02-17,43.599998474121094,42.31999969482422
2015-02-18,42.4900016784668,41.0
2015-02-19,41.0099983215332,41.189998626708984
2015-02-20,41.16999816894531,43.470001220703125
2015-02-23,43.97999954223633,42.27000045776367
2015-02-24,42.349998474121094,40.72999954223633
2015-02-25,40.83000183105469,41.439998626708984
2015-02-26,41.61000061035156,41.439998626708984
2015-02-27,41.709999084472656,41.09000015258789
2015-03-02,41.220001220703125,41.63999938964844
2015-03-03,41.77000045776367,41.58000183105469
2015-03-04,41.31999969482422,40.220001220703125
2015-03-05,40.349998474121094,39.439998626708984
2015-03-06,38.79999923706055,38.720001220703125
2015-03-09,39.0,39.27000045776367
2015-03-10,39.220001220703125,39.310001373291016
2015-03-11,39.36000061035156,39.040000915527344
2015-03-12,39.2400016784668,40.599998474121094
2015-03-13,40.0,39.400001525878906
2015-03-16,39.380001068115234,38.43000030517578
2015-03-17,38.0,37.310001373291016
2015-03-18,39.040000915527344,41.7599983215332
2015-03-19,41.459999084472656,42.25
2015-03-20,42.459999084472656,41.41999816894531
2015-03-23,41.4900016784668,41.119998931884766
2015-03-24,40.709999084472656,39.93000030517578
2015-03-25,40.150001525878906,38.0
2015-03-26,37.9900016784668,38.4900016784668
2015-03-27,38.400001525878906,38.900001525878906
2015-03-30,39.209999084472656,40.15999984741211
2015-03-31,39.709999084472656,39.900001525878906
2015-04-01,39.900001525878906,39.66999816894531
2015-04-02,39.58000183105469,39.18000030517578
2015-04-06,38.61000061035156,39.2400016784668
2015-04-07,39.400001525878906,39.5099983215332
2015-04-08,38.70000076293945,38.939998626708984
2015-04-09,38.72999954223633,38.0
2015-04-10,37.97999954223633,38.540000915527344
2015-04-13,38.540000915527344,38.7599983215332
2015-04-14,38.41999816894531,38.84000015258789
2015-04-15,38.95000076293945,39.5099983215332
2015-04-16,39.45000076293945,39.58000183105469
2015-04-17,39.189998626708984,39.099998474121094
2015-04-20,39.029998779296875,39.599998474121094
2015-04-21,40.0,40.279998779296875
2015-04-22,40.189998626708984,39.15999984741211
2015-04-23,39.150001525878906,39.650001525878906
2015-04-24,39.56999969482422,39.060001373291016
2015-04-27,38.7400016784668,39.15999984741211
2015-04-28,38.7599983215332,39.209999084472656
2015-04-29,38.75,39.5099983215332
