Date,Open,Close
2009-01-02,14.008889198303223,13.777777671813965
2009-01-05,13.720000267028809,13.800000190734863
2009-01-06,13.831110954284668,13.622221946716309
2009-01-07,13.408888816833496,13.373332977294922
2009-01-08,13.333333015441895,13.773332595825195
2009-01-09,13.79111099243164,13.373332977294922
2009-01-12,13.386667251586914,13.124444007873535
2009-01-13,13.124444007873535,12.848889350891113
2009-01-14,12.706666946411133,11.866666793823242
2009-01-15,11.69333267211914,12.231110572814941
2009-01-16,12.373332977294922,12.493332862854004
2009-01-20,12.484443664550781,11.995555877685547
2009-01-21,12.151110649108887,12.395556449890137
2009-01-22,12.128889083862305,12.604443550109863
2009-01-23,12.25777816772461,12.333333015441895
2009-01-26,12.359999656677246,12.773332595825195
2009-01-27,12.79555606842041,12.928889274597168
2009-01-28,13.057778358459473,13.373332977294922
2009-01-29,13.20888900756836,13.0977783203125
2009-01-30,13.168889045715332,12.897777557373047
2009-02-02,12.644444465637207,12.493332862854004
2009-02-03,12.41333293914795,12.506667137145996
2009-02-04,12.506667137145996,12.457777976989746
2009-02-05,12.404443740844727,12.373332977294922
2009-02-06,12.3644437789917,12.279999732971191
2009-02-09,12.235555648803711,11.95555591583252
2009-02-10,11.880000114440918,12.057778358459473
2009-02-11,12.217778205871582,11.688888549804688
2009-02-12,11.5600004196167,11.688888549804688
2009-02-13,11.733332633972168,11.786666870117188
2009-02-17,11.342222213745117,11.604443550109863
2009-02-18,11.6355562210083,11.319999694824219
2009-02-19,11.284443855285645,11.297778129577637
2009-02-20,11.222222328186035,11.30666732788086
2009-02-23,11.346667289733887,11.057778358459473
2009-02-24,11.173333168029785,11.14222240447998
2009-02-25,11.06222152709961,10.848889350891113
2009-02-26,10.93777847290039,10.591111183166504
2009-02-27,10.475556373596191,10.595556259155273
2009-03-02,10.422222137451172,10.422222137451172
2009-03-03,10.408888816833496,9.875555992126465
2009-03-04,9.973333358764648,9.782221794128418
2009-03-05,9.595556259155273,9.573332786560059
2009-03-06,9.666666984558105,9.720000267028809
2009-03-09,9.653332710266113,9.297778129577637
2009-03-10,9.4399995803833,9.546667098999023
2009-03-11,9.555556297302246,9.542222023010254
2009-03-12,9.5600004196167,10.057778358459473
2009-03-13,10.088889122009277,10.06222152709961
2009-03-16,10.182222366333008,9.986666679382324
2009-03-17,10.004444122314453,10.346667289733887
2009-03-18,10.333333015441895,10.533332824707031
2009-03-19,10.582221984863281,10.644444465637207
2009-03-20,10.684444427490234,10.5600004196167
2009-03-23,10.662221908569336,11.222222328186035
2009-03-24,11.128889083862305,10.88888931274414
2009-03-25,11.004444122314453,10.995555877685547
2009-03-26,11.133333206176758,11.58666706085205
2009-03-27,11.444443702697754,11.25333309173584
2009-03-30,11.04888916015625,11.035555839538574
2009-03-31,11.137778282165527,11.422222137451172
2009-04-01,11.279999732971191,11.35111141204834
2009-04-02,11.573332786560059,11.911110877990723
2009-04-03,11.942221641540527,12.275555610656738
2009-04-06,12.151110649108887,12.20444393157959
2009-04-07,12.088889122009277,12.017778396606445
2009-04-08,12.088889122009277,11.982221603393555
2009-04-09,12.151110649108887,12.026666641235352
2009-04-13,11.946666717529297,11.95111083984375
2009-04-14,11.831110954284668,11.853333473205566
2009-04-15,11.853333473205566,12.079999923706055
2009-04-16,12.164443969726562,12.168889045715332
2009-04-17,12.186667442321777,11.968889236450195
2009-04-20,11.831110954284668,11.79555606842041
2009-04-21,11.653332710266113,11.666666984558105
2009-04-22,12.222222328186035,11.591111183166504
2009-04-23,11.64888858795166,11.373332977294922
2009-04-24,11.453332901000977,11.41333293914795
2009-04-27,11.275555610656738,11.391111373901367
2009-04-28,11.288888931274414,11.4399995803833
2009-04-29,11.520000457763672,11.524443626403809
2009-04-30,11.58666706085205,11.457777976989746
2009-05-01,11.444443702697754,11.355555534362793
2009-05-04,11.471111297607422,11.417778015136719
2009-05-05,11.417778015136719,11.195555686950684
2009-05-06,11.297778129577637,11.088889122009277
