Date,Open,Close
2009-01-02,8.3100004196167,8.300000190734863
2009-01-05,8.319999694824219,8.75
2009-01-06,8.869999885559082,8.989999771118164
2009-01-07,8.890000343322754,8.779999732971191
2009-01-08,7.099999904632568,6.96999979019165
2009-01-09,7.119999885559082,6.909999847412109
2009-01-12,6.880000114440918,6.78000020980835
2009-01-13,6.739999771118164,6.800000190734863
2009-01-14,6.690000057220459,6.46999979019165
2009-01-15,6.449999809265137,6.110000133514404
2009-01-16,6.21999979019165,6.050000190734863
2009-01-20,6.110000133514404,5.940000057220459
2009-01-21,6.039999961853027,6.5
2009-01-22,6.400000095367432,6.539999961853027
2009-01-23,6.480000019073486,6.5
2009-01-26,6.489999771118164,6.510000228881836
2009-01-27,6.510000228881836,6.590000152587891
2009-01-28,6.650000095367432,6.889999866485596
2009-01-29,6.840000152587891,6.429999828338623
2009-01-30,6.5,5.829999923706055
2009-02-02,5.75,6.150000095367432
2009-02-03,6.179999828338623,6.099999904632568
2009-02-04,6.070000171661377,5.920000076293945
2009-02-05,5.880000114440918,6.170000076293945
2009-02-06,6.179999828338623,6.75
2009-02-09,6.699999809265137,6.690000057220459
2009-02-10,6.670000076293945,6.510000228881836
2009-02-11,6.480000019073486,6.179999828338623
2009-02-12,6.309999942779541,6.199999809265137
2009-02-13,6.190000057220459,6.300000190734863
2009-02-17,6.090000152587891,5.960000038146973
2009-02-18,6.019999980926514,6.340000152587891
2009-02-19,6.440000057220459,5.889999866485596
2009-02-20,5.829999923706055,5.510000228881836
2009-02-23,5.539999961853027,5.579999923706055
2009-02-24,5.679999828338623,5.889999866485596
2009-02-25,5.860000133514404,5.670000076293945
2009-02-26,5.699999809265137,5.369999885559082
2009-02-27,5.269999980926514,5.599999904632568
2009-03-02,5.489999771118164,5.46999979019165
2009-03-03,5.489999771118164,5.159999847412109
2009-03-04,5.260000228881836,4.920000076293945
2009-03-05,4.880000114440918,4.619999885559082
2009-03-06,4.659999847412109,4.400000095367432
2009-03-09,4.329999923706055,4.289999961853027
