Date,Open,Close
2010-07-29,13.300000190734863,12.9399995803833
2010-07-30,12.729999542236328,12.789999961853027
2010-08-02,13.039999961853027,12.670000076293945
2010-08-03,12.649999618530273,12.479999542236328
2010-08-04,12.489999771118164,12.819999694824219
2010-08-05,12.739999771118164,12.829999923706055
2010-08-06,12.59000015258789,13.0
2010-08-09,13.109999656677246,13.4399995803833
2010-08-10,13.34000015258789,13.260000228881836
2010-08-11,12.90999984741211,12.880000114440918
2010-08-12,12.680000305175781,13.020000457763672
2010-08-13,13.010000228881836,13.170000076293945
2010-08-16,13.0600004196167,13.270000457763672
2010-08-17,13.350000381469727,13.300000190734863
2010-08-18,13.239999771118164,13.300000190734863
2010-08-19,13.239999771118164,13.109999656677246
2010-08-20,13.050000190734863,13.079999923706055
2010-08-23,13.15999984741211,13.149999618530273
2010-08-24,12.930000305175781,12.869999885559082
2010-08-25,12.739999771118164,12.930000305175781
2010-08-26,12.850000381469727,12.600000381469727
2010-08-27,12.699999809265137,12.859999656677246
2010-08-30,12.84000015258789,12.789999961853027
2010-08-31,12.779999732971191,12.819999694824219
2010-09-01,12.920000076293945,13.180000305175781
2010-09-02,13.210000038146973,13.539999961853027
2010-09-03,13.739999771118164,13.829999923706055
2010-09-07,13.779999732971191,13.390000343322754
2010-09-08,13.470000267028809,13.800000190734863
2010-09-09,13.970000267028809,14.069999694824219
2010-09-10,14.100000381469727,13.859999656677246
2010-09-13,14.039999961853027,13.979999542236328
2010-09-14,13.989999771118164,14.010000228881836
2010-09-15,13.979999542236328,14.020000457763672
2010-09-16,14.039999961853027,13.949999809265137
2010-09-17,14.029999732971191,13.970000267028809
2010-09-20,13.970000267028809,14.130000114440918
2010-09-21,14.130000114440918,13.899999618530273
2010-09-22,13.90999984741211,13.520000457763672
2010-09-23,13.449999809265137,13.199999809265137
2010-09-24,13.399999618530273,13.350000381469727
2010-09-27,13.3100004196167,13.1899995803833
2010-09-28,13.180000305175781,13.25
2010-09-29,13.25,13.239999771118164
2010-09-30,13.319999694824219,13.220000267028809
2010-10-01,13.270000457763672,13.149999618530273
2010-10-04,13.170000076293945,13.09000015258789
2010-10-05,13.239999771118164,13.25
2010-10-06,13.220000267028809,13.289999961853027
2010-10-07,13.420000076293945,13.9399995803833
2010-10-08,13.989999771118164,14.180000305175781
2010-10-11,14.210000038146973,14.510000228881836
2010-10-12,14.510000228881836,14.479999542236328
2010-10-13,14.539999961853027,14.550000190734863
2010-10-14,14.5,14.5600004196167
2010-10-15,14.619999885559082,14.619999885559082
2010-10-18,14.670000076293945,14.630000114440918
2010-10-19,15.050000190734863,15.550000190734863
2010-10-20,15.609999656677246,15.59000015258789
2010-10-21,15.529999732971191,15.050000190734863
2010-10-22,15.050000190734863,15.279999732971191
2010-10-25,15.369999885559082,15.300000190734863
2010-10-26,15.260000228881836,15.359999656677246
2010-10-27,15.09000015258789,14.880000114440918
2010-10-28,14.9399995803833,14.880000114440918
2010-10-29,14.869999885559082,14.84000015258789
2010-11-01,14.949999809265137,14.880000114440918
2010-11-02,14.970000267028809,15.119999885559082
2010-11-03,15.0,15.09000015258789
2010-11-04,15.25,15.0600004196167
2010-11-05,15.079999923706055,15.149999618530273
2010-11-08,15.199999809265137,15.470000267028809
2010-11-09,15.369999885559082,15.550000190734863
2010-11-10,15.399999618530273,15.039999961853027
2010-11-11,15.0,15.029999732971191
2010-11-12,14.90999984741211,14.649999618530273
2010-11-15,14.680000305175781,14.5600004196167
2010-11-16,14.449999809265137,13.979999542236328
2010-11-17,14.069999694824219,14.199999809265137
2010-11-18,14.319999694824219,14.40999984741211
2010-11-19,14.329999923706055,14.390000343322754
2010-11-22,14.390000343322754,14.729999542236328
2010-11-23,14.600000381469727,14.609999656677246
2010-11-24,14.739999771118164,14.899999618530273
2010-11-26,14.800000190734863,14.779999732971191
2010-11-29,14.699999809265137,14.8100004196167
2010-11-30,14.710000038146973,14.770000457763672
2010-12-01,14.970000267028809,14.800000190734863
2010-12-02,14.84000015258789,14.869999885559082
2010-12-03,14.800000190734863,14.850000381469727
2010-12-06,14.789999961853027,14.84000015258789
2010-12-07,14.970000267028809,15.1899995803833
2010-12-08,15.220000267028809,15.550000190734863
2010-12-09,15.59000015258789,15.470000267028809
2010-12-10,15.529999732971191,15.399999618530273
2010-12-13,15.40999984741211,15.140000343322754
2010-12-14,15.170000076293945,15.170000076293945
2010-12-15,15.210000038146973,15.65999984741211
2010-12-16,15.649999618530273,15.59000015258789
2010-12-17,15.609999656677246,15.850000381469727
2010-12-20,15.970000267028809,16.020000457763672
2010-12-21,16.030000686645508,16.09000015258789
2010-12-22,16.09000015258789,15.989999771118164
2010-12-23,15.960000038146973,16.0
2010-12-27,15.979999542236328,15.979999542236328
2010-12-28,15.9399995803833,15.90999984741211
2010-12-29,15.960000038146973,15.920000076293945
2010-12-30,15.9399995803833,16.0
2010-12-31,16.0,15.949999809265137
2011-01-03,16.100000381469727,16.290000915527344
2011-01-04,16.350000381469727,16.170000076293945
2011-01-05,16.229999542236328,16.68000030517578
2011-01-06,16.639999389648438,16.600000381469727
2011-01-07,16.510000228881836,16.6299991607666
2011-01-10,16.59000015258789,16.670000076293945
2011-01-11,16.790000915527344,16.43000030517578
2011-01-12,16.579999923706055,16.899999618530273
2011-01-13,16.829999923706055,17.010000228881836
2011-01-14,16.959999084472656,17.15999984741211
2011-01-18,17.200000762939453,16.93000030517578
2011-01-19,16.979999542236328,16.459999084472656
2011-01-20,16.440000534057617,16.639999389648438
2011-01-21,16.719999313354492,16.670000076293945
2011-01-24,16.729999542236328,16.549999237060547
2011-01-25,16.770000457763672,16.81999969482422
2011-01-26,16.81999969482422,16.639999389648438
2011-01-27,16.68000030517578,16.989999771118164
2011-01-28,16.979999542236328,16.3700008392334
2011-01-31,16.5,16.399999618530273
2011-02-01,16.5,16.8799991607666
2011-02-02,16.829999923706055,16.780000686645508
2011-02-03,16.790000915527344,16.450000762939453
2011-02-04,16.450000762939453,16.520000457763672
2011-02-07,16.479999542236328,16.389999389648438
2011-02-08,16.440000534057617,16.540000915527344
2011-02-09,16.549999237060547,16.639999389648438
2011-02-10,16.520000457763672,16.56999969482422
2011-02-11,16.520000457763672,17.049999237060547
2011-02-14,17.059999465942383,17.100000381469727
2011-02-15,17.06999969482422,16.93000030517578
2011-02-16,17.0,17.399999618530273
2011-02-17,17.309999465942383,17.34000015258789
2011-02-18,17.420000076293945,17.139999389648438
2011-02-22,16.950000762939453,17.010000228881836
2011-02-23,16.959999084472656,16.489999771118164
2011-02-24,16.459999084472656,16.440000534057617
2011-02-25,16.440000534057617,16.790000915527344
2011-02-28,16.780000686645508,16.8700008392334
2011-03-01,16.489999771118164,16.399999618530273
2011-03-02,16.239999771118164,16.940000534057617
2011-03-03,17.059999465942383,17.100000381469727
2011-03-04,17.15999984741211,17.31999969482422
2011-03-07,17.329999923706055,17.06999969482422
2011-03-08,17.100000381469727,17.360000610351562
2011-03-09,17.389999389648438,17.600000381469727
2011-03-10,17.450000762939453,17.5
2011-03-11,17.540000915527344,17.860000610351562
2011-03-14,17.700000762939453,17.530000686645508
2011-03-15,17.110000610351562,17.709999084472656
2011-03-16,17.6200008392334,17.579999923706055
2011-03-17,17.850000381469727,17.670000076293945
2011-03-18,17.799999237060547,17.719999313354492
2011-03-21,17.8799991607666,18.0
2011-03-22,17.979999542236328,17.850000381469727
2011-03-23,17.809999465942383,17.950000762939453
2011-03-24,18.030000686645508,17.920000076293945
2011-03-25,17.950000762939453,18.190000534057617
2011-03-28,18.200000762939453,18.049999237060547
2011-03-29,18.059999465942383,18.049999237060547
2011-03-30,18.110000610351562,17.8799991607666
2011-03-31,17.889999389648438,18.43000030517578
2011-04-01,18.5,18.469999313354492
2011-04-04,18.530000686645508,18.440000534057617
2011-04-05,18.399999618530273,18.600000381469727
2011-04-06,18.719999313354492,18.360000610351562
2011-04-07,18.34000015258789,18.110000610351562
2011-04-08,18.1200008392334,18.049999237060547
2011-04-11,18.049999237060547,17.8799991607666
2011-04-12,17.850000381469727,17.8700008392334
2011-04-13,18.010000228881836,18.030000686645508
2011-04-14,17.950000762939453,18.139999389648438
2011-04-15,18.100000381469727,18.059999465942383
2011-04-18,17.8799991607666,18.149999618530273
2011-04-19,18.1299991607666,18.15999984741211
2011-04-20,18.360000610351562,18.3799991607666
2011-04-21,18.469999313354492,18.299999237060547
2011-04-25,18.219999313354492,18.25
2011-04-26,18.270000457763672,18.59000015258789
2011-04-27,18.549999237060547,18.56999969482422
2011-04-28,18.5,18.75
2011-04-29,18.799999237060547,18.56999969482422
2011-05-02,18.579999923706055,18.559999465942383
2011-05-03,18.59000015258789,18.950000762939453
2011-05-04,18.989999771118164,19.200000762939453
2011-05-05,19.8700008392334,21.299999237060547
2011-05-06,21.709999084472656,21.940000534057617
2011-05-09,21.969999313354492,21.940000534057617
2011-05-10,22.0,22.799999237060547
2011-05-11,22.81999969482422,22.770000457763672
2011-05-12,22.700000762939453,23.049999237060547
2011-05-13,23.1299991607666,23.530000686645508
2011-05-16,23.399999618530273,23.360000610351562
2011-05-17,23.649999618530273,23.6299991607666
2011-05-18,23.579999923706055,24.329999923706055
2011-05-19,24.450000762939453,24.489999771118164
2011-05-20,24.389999389648438,24.520000457763672
2011-05-23,24.209999084472656,24.440000534057617
2011-05-24,24.440000534057617,24.399999618530273
2011-05-25,24.399999618530273,24.670000076293945
2011-05-26,24.610000610351562,24.690000534057617
2011-05-27,24.719999313354492,24.579999923706055
2011-05-31,24.899999618530273,24.920000076293945
2011-06-01,24.850000381469727,24.610000610351562
2011-06-02,24.579999923706055,24.190000534057617
2011-06-03,23.8700008392334,24.239999771118164
2011-06-06,24.170000076293945,23.600000381469727
2011-06-07,23.68000030517578,23.860000610351562
2011-06-08,23.780000686645508,23.31999969482422
2011-06-09,23.31999969482422,23.510000228881836
2011-06-10,23.479999542236328,23.1200008392334
2011-06-13,23.200000762939453,23.209999084472656
2011-06-14,23.5,23.989999771118164
2011-06-15,23.84000015258789,23.670000076293945
