Date,Open,Close
2009-06-05,44.130001068115234,43.75
2009-06-08,42.689998626708984,43.91999816894531
2009-06-09,43.91999816894531,44.040000915527344
2009-06-10,44.18000030517578,43.77000045776367
2009-06-11,43.81999969482422,43.56999969482422
2009-06-12,43.47999954223633,43.20000076293945
2009-06-15,42.97999954223633,42.560001373291016
2009-06-16,42.47999954223633,42.369998931884766
2009-06-17,42.2400016784668,42.5099983215332
2009-06-18,42.369998931884766,42.529998779296875
2009-06-19,42.959999084472656,42.08000183105469
2009-06-22,41.75,41.060001373291016
2009-06-23,41.060001373291016,41.0
2009-06-24,41.279998779296875,40.7599983215332
2009-06-25,40.61000061035156,40.90999984741211
2009-06-26,40.75,40.880001068115234
2009-06-29,41.04999923706055,41.0099983215332
2009-06-30,40.93000030517578,41.040000915527344
2009-07-01,41.189998626708984,41.130001068115234
2009-07-02,40.400001525878906,39.20000076293945
2009-07-06,39.189998626708984,39.939998626708984
2009-07-07,39.95000076293945,39.040000915527344
2009-07-08,39.130001068115234,39.06999969482422
2009-07-09,39.40999984741211,39.04999923706055
2009-07-10,38.939998626708984,39.0
2009-07-13,39.45000076293945,40.400001525878906
2009-07-14,40.31999969482422,39.540000915527344
2009-07-15,39.81999969482422,40.349998474121094
2009-07-16,40.20000076293945,40.540000915527344
2009-07-17,40.5,40.41999816894531
2009-07-20,40.61000061035156,40.470001220703125
2009-07-21,40.599998474121094,40.709999084472656
2009-07-22,40.70000076293945,41.36000061035156
2009-07-23,41.33000183105469,42.61000061035156
2009-07-24,42.720001220703125,43.220001220703125
2009-07-27,43.27000045776367,43.540000915527344
2009-07-28,43.439998626708984,43.349998474121094
2009-07-29,43.2400016784668,42.630001068115234
2009-07-30,42.84000015258789,41.939998626708984
2009-07-31,42.22999954223633,43.06999969482422
2009-08-03,43.20000076293945,45.02000045776367
2009-08-04,45.0,46.2599983215332
2009-08-05,46.29999923706055,46.58000183105469
2009-08-06,46.9900016784668,46.779998779296875
2009-08-07,47.060001373291016,47.459999084472656
2009-08-10,47.400001525878906,46.41999816894531
2009-08-11,46.060001373291016,44.93000030517578
2009-08-12,45.20000076293945,46.43000030517578
2009-08-13,46.459999084472656,47.470001220703125
2009-08-14,47.47999954223633,47.25
2009-08-17,46.7400016784668,46.61000061035156
2009-08-18,46.779998779296875,47.5099983215332
2009-08-19,47.119998931884766,47.959999084472656
2009-08-20,47.70000076293945,47.810001373291016
2009-08-21,48.040000915527344,48.20000076293945
2009-08-24,48.43000030517578,47.95000076293945
2009-08-25,48.43000030517578,48.43000030517578
2009-08-26,48.41999816894531,48.790000915527344
2009-08-27,48.56999969482422,49.20000076293945
2009-08-28,49.619998931884766,49.61000061035156
2009-08-31,49.31999969482422,50.41999816894531
2009-09-01,50.130001068115234,49.2599983215332
2009-09-02,49.11000061035156,49.150001525878906
2009-09-03,49.560001373291016,49.91999816894531
2009-09-04,49.959999084472656,50.119998931884766
2009-09-08,50.439998626708984,48.970001220703125
2009-09-09,48.93000030517578,49.13999938964844
2009-09-10,49.099998474121094,48.52000045776367
2009-09-11,48.59000015258789,48.40999984741211
2009-09-14,48.119998931884766,48.9900016784668
2009-09-15,49.13999938964844,49.0099983215332
2009-09-16,49.099998474121094,48.849998474121094
2009-09-17,48.97999954223633,47.70000076293945
2009-09-18,47.79999923706055,47.369998931884766
2009-09-21,47.150001525878906,47.790000915527344
2009-09-22,47.90999984741211,47.59000015258789
2009-09-23,47.630001068115234,47.290000915527344
2009-09-24,47.459999084472656,47.52000045776367
2009-09-25,47.38999938964844,47.75
2009-09-28,47.83000183105469,49.15999984741211
2009-09-29,49.189998626708984,48.959999084472656
2009-09-30,49.189998626708984,49.22999954223633
2009-10-01,49.310001373291016,48.77000045776367
2009-10-02,48.209999084472656,49.040000915527344
2009-10-05,49.040000915527344,48.9900016784668
2009-10-06,49.220001220703125,49.529998779296875
2009-10-07,49.38999938964844,48.93000030517578
2009-10-08,49.20000076293945,48.349998474121094
2009-10-09,48.31999969482422,48.810001373291016
2009-10-12,48.90999984741211,48.83000183105469
2009-10-13,48.59000015258789,48.02000045776367
2009-10-14,48.58000183105469,48.65999984741211
2009-10-15,48.0099983215332,48.54999923706055
2009-10-16,48.290000915527344,48.66999816894531
2009-10-19,48.810001373291016,48.79999923706055
2009-10-20,48.689998626708984,48.459999084472656
2009-10-21,48.45000076293945,48.02000045776367
2009-10-22,50.0099983215332,51.70000076293945
2009-10-23,51.540000915527344,51.29999923706055
2009-10-26,51.29999923706055,51.2400016784668
2009-10-27,51.2599983215332,51.06999969482422
2009-10-28,50.93000030517578,50.5
2009-10-29,50.68000030517578,51.90999984741211
2009-10-30,51.72999954223633,49.790000915527344
2009-11-02,50.02000045776367,50.20000076293945
2009-11-03,49.9900016784668,50.08000183105469
2009-11-04,50.59000015258789,50.15999984741211
2009-11-05,50.52000045776367,50.63999938964844
2009-11-06,50.93000030517578,51.900001525878906
2009-11-09,52.34000015258789,53.599998474121094
2009-11-10,53.43000030517578,53.93000030517578
2009-11-11,54.439998626708984,54.310001373291016
2009-11-12,54.099998474121094,53.13999938964844
2009-11-13,53.2400016784668,53.279998779296875
2009-11-16,53.790000915527344,52.939998626708984
2009-11-17,53.349998474121094,53.150001525878906
2009-11-18,53.310001373291016,53.150001525878906
2009-11-19,52.91999816894531,52.68000030517578
2009-11-20,52.58000183105469,52.380001068115234
2009-11-23,52.58000183105469,52.970001220703125
2009-11-24,53.040000915527344,53.09000015258789
2009-11-25,52.9900016784668,52.7599983215332
2009-11-27,51.939998626708984,51.650001525878906
2009-11-30,51.869998931884766,52.38999938964844
2009-12-01,52.790000915527344,52.599998474121094
2009-12-02,52.43000030517578,52.650001525878906
2009-12-03,52.810001373291016,51.439998626708984
2009-12-04,51.869998931884766,51.040000915527344
2009-12-07,50.90999984741211,50.56999969482422
2009-12-08,50.130001068115234,49.91999816894531
2009-12-09,49.849998474121094,50.099998474121094
2009-12-10,50.099998474121094,50.7599983215332
2009-12-11,50.81999969482422,50.70000076293945
2009-12-14,51.0,51.02000045776367
2009-12-15,50.90999984741211,50.40999984741211
2009-12-16,50.58000183105469,49.70000076293945
2009-12-17,49.5,48.380001068115234
2009-12-18,48.5099983215332,48.13999938964844
2009-12-21,48.29999923706055,48.66999816894531
2009-12-22,48.70000076293945,48.939998626708984
2009-12-23,48.91999816894531,49.18000030517578
2009-12-24,49.15999984741211,49.939998626708984
2009-12-28,49.84000015258789,49.83000183105469
2009-12-29,49.81999969482422,49.869998931884766
2009-12-30,49.72999954223633,50.2599983215332
2009-12-31,50.189998626708984,49.86000061035156
2010-01-04,50.150001525878906,49.810001373291016
2010-01-05,49.630001068115234,48.630001068115234
2010-01-06,48.2599983215332,47.939998626708984
2010-01-07,47.81999969482422,48.630001068115234
2010-01-08,48.650001525878906,48.560001373291016
2010-01-11,48.70000076293945,48.540000915527344
2010-01-12,48.9900016784668,48.849998474121094
2010-01-13,48.93000030517578,49.02000045776367
2010-01-14,48.93000030517578,49.279998779296875
2010-01-15,49.11000061035156,48.790000915527344
2010-01-19,48.75,49.43000030517578
2010-01-20,49.2599983215332,48.93000030517578
2010-01-21,48.790000915527344,48.95000076293945
2010-01-22,48.810001373291016,48.310001373291016
2010-01-25,48.83000183105469,48.88999938964844
2010-01-26,50.54999923706055,50.22999954223633
2010-01-27,50.290000915527344,50.900001525878906
2010-01-28,51.06999969482422,50.27000045776367
2010-01-29,50.29999923706055,50.66999816894531
2010-02-01,50.95000076293945,50.689998626708984
2010-02-02,50.599998474121094,51.09000015258789
2010-02-03,50.459999084472656,50.56999969482422
2010-02-04,50.27000045776367,49.72999954223633
2010-02-05,49.61000061035156,50.279998779296875
2010-02-08,50.18000030517578,49.04999923706055
2010-02-09,49.540000915527344,49.56999969482422
2010-02-10,49.650001525878906,49.689998626708984
2010-02-11,49.61000061035156,50.20000076293945
2010-02-12,49.77000045776367,50.45000076293945
2010-02-16,50.59000015258789,51.61000061035156
2010-02-17,51.709999084472656,51.75
2010-02-18,51.650001525878906,52.7400016784668
2010-02-19,52.689998626708984,52.880001068115234
2010-02-22,53.0,53.040000915527344
2010-02-23,52.72999954223633,52.36000061035156
2010-02-24,52.4900016784668,52.790000915527344
2010-02-25,52.119998931884766,52.75
2010-02-26,52.790000915527344,52.59000015258789
2010-03-01,52.7599983215332,53.08000183105469
2010-03-02,53.220001220703125,53.290000915527344
2010-03-03,53.43000030517578,53.119998931884766
2010-03-04,53.27000045776367,53.54999923706055
2010-03-05,53.849998474121094,53.939998626708984
2010-03-08,53.45000076293945,53.79999923706055
2010-03-09,53.959999084472656,53.56999969482422
2010-03-10,53.560001373291016,52.88999938964844
2010-03-11,52.880001068115234,53.619998931884766
2010-03-12,53.84000015258789,53.15999984741211
2010-03-15,52.9900016784668,52.72999954223633
2010-03-16,52.7400016784668,52.849998474121094
2010-03-17,53.11000061035156,52.9900016784668
2010-03-18,53.08000183105469,53.380001068115234
2010-03-19,53.459999084472656,53.459999084472656
2010-03-22,53.29999923706055,53.38999938964844
2010-03-23,53.54999923706055,53.900001525878906
2010-03-24,53.86000061035156,54.060001373291016
2010-03-25,54.29999923706055,54.08000183105469
2010-03-26,54.279998779296875,54.349998474121094
2010-03-29,54.47999954223633,54.7599983215332
2010-03-30,54.83000183105469,53.93000030517578
2010-03-31,53.79999923706055,53.939998626708984
2010-04-01,54.2400016784668,53.91999816894531
2010-04-05,54.150001525878906,53.33000183105469
2010-04-06,53.15999984741211,52.59000015258789
2010-04-07,52.52000045776367,52.5
2010-04-08,52.31999969482422,52.2599983215332
2010-04-09,52.36000061035156,52.400001525878906
2010-04-12,52.540000915527344,52.02000045776367
2010-04-13,51.91999816894531,52.220001220703125
2010-04-14,52.189998626708984,52.90999984741211
2010-04-15,52.86000061035156,52.880001068115234
2010-04-16,52.86000061035156,52.13999938964844
2010-04-19,52.040000915527344,53.189998626708984
2010-04-20,53.400001525878906,53.16999816894531
2010-04-21,52.9900016784668,52.79999923706055
2010-04-22,52.439998626708984,53.790000915527344
2010-04-23,52.869998931884766,53.380001068115234
2010-04-26,53.20000076293945,51.91999816894531
2010-04-27,51.59000015258789,50.529998779296875
2010-04-28,50.380001068115234,51.119998931884766
2010-04-29,51.31999969482422,51.41999816894531
2010-04-30,51.22999954223633,50.7400016784668
2010-05-03,50.880001068115234,51.209999084472656
2010-05-04,50.599998474121094,50.0
2010-05-05,49.779998779296875,50.619998931884766
2010-05-06,50.58000183105469,49.79999923706055
2010-05-07,49.66999816894531,49.2599983215332
2010-05-10,50.58000183105469,50.09000015258789
2010-05-11,49.599998474121094,49.779998779296875
2010-05-12,50.0099983215332,50.189998626708984
2010-05-13,50.099998474121094,50.16999816894531
2010-05-14,49.869998931884766,50.119998931884766
2010-05-17,50.20000076293945,50.119998931884766
2010-05-18,50.369998931884766,49.83000183105469
2010-05-19,49.7400016784668,50.13999938964844
2010-05-20,49.150001525878906,48.41999816894531
2010-05-21,48.0,49.22999954223633
2010-05-24,49.22999954223633,48.4900016784668
2010-05-25,47.689998626708984,48.66999816894531
2010-05-26,48.65999984741211,48.0
2010-05-27,48.47999954223633,49.72999954223633
2010-05-28,49.90999984741211,49.470001220703125
2010-06-01,49.119998931884766,48.599998474121094
2010-06-02,48.810001373291016,49.779998779296875
2010-06-03,49.810001373291016,49.720001220703125
2010-06-04,49.099998474121094,48.61000061035156
2010-06-07,48.619998931884766,48.27000045776367
2010-06-08,47.77000045776367,49.09000015258789
2010-06-09,49.38999938964844,48.790000915527344
2010-06-10,49.2599983215332,49.9900016784668
2010-06-11,49.7599983215332,50.40999984741211
2010-06-14,50.79999923706055,50.04999923706055
2010-06-15,50.5,51.22999954223633
2010-06-16,50.970001220703125,50.83000183105469
2010-06-17,51.040000915527344,51.709999084472656
2010-06-18,51.79999923706055,51.349998474121094
2010-06-21,51.75,51.16999816894531
2010-06-22,51.400001525878906,51.0099983215332
2010-06-23,51.029998779296875,51.11000061035156
2010-06-24,51.060001373291016,50.540000915527344
2010-06-25,50.81999969482422,51.119998931884766
2010-06-28,51.2400016784668,51.06999969482422
2010-06-29,50.70000076293945,49.72999954223633
2010-06-30,49.459999084472656,49.25
2010-07-01,49.43000030517578,48.93000030517578
2010-07-02,48.79999923706055,48.540000915527344
2010-07-06,48.95000076293945,48.58000183105469
2010-07-07,48.900001525878906,49.95000076293945
2010-07-08,50.040000915527344,50.09000015258789
2010-07-09,50.150001525878906,51.150001525878906
2010-07-12,50.91999816894531,51.119998931884766
2010-07-13,51.47999954223633,51.20000076293945
2010-07-14,51.130001068115234,51.38999938964844
2010-07-15,51.349998474121094,50.29999923706055
2010-07-16,50.11000061035156,49.619998931884766
2010-07-19,49.790000915527344,49.709999084472656
2010-07-20,49.20000076293945,50.349998474121094
2010-07-21,50.310001373291016,49.869998931884766
2010-07-22,48.77000045776367,49.290000915527344
2010-07-23,48.880001068115234,50.13999938964844
2010-07-26,50.279998779296875,50.45000076293945
2010-07-27,50.75,50.58000183105469
2010-07-28,50.560001373291016,50.290000915527344
2010-07-29,50.61000061035156,50.52000045776367
2010-07-30,50.029998779296875,50.45000076293945
2010-08-02,51.040000915527344,50.849998474121094
2010-08-03,50.560001373291016,50.119998931884766
2010-08-04,50.31999969482422,50.68000030517578
2010-08-05,50.5,50.66999816894531
2010-08-06,50.380001068115234,50.27000045776367
2010-08-09,50.61000061035156,50.61000061035156
2010-08-10,50.150001525878906,49.400001525878906
2010-08-11,49.02000045776367,48.959999084472656
2010-08-12,48.70000076293945,49.630001068115234
2010-08-13,49.68000030517578,50.13999938964844
2010-08-16,49.810001373291016,49.90999984741211
2010-08-17,50.31999969482422,49.90999984741211
2010-08-18,49.91999816894531,50.08000183105469
2010-08-19,49.869998931884766,49.84000015258789
2010-08-20,49.970001220703125,50.09000015258789
2010-08-23,49.77000045776367,49.7400016784668
2010-08-24,49.5099983215332,49.2599983215332
2010-08-25,49.20000076293945,49.52000045776367
2010-08-26,49.70000076293945,49.029998779296875
2010-08-27,49.189998626708984,49.869998931884766
2010-08-30,49.63999938964844,48.95000076293945
2010-08-31,48.79999923706055,48.9900016784668
2010-09-01,49.310001373291016,50.310001373291016
2010-09-02,50.310001373291016,50.220001220703125
2010-09-03,50.709999084472656,51.029998779296875
2010-09-07,50.790000915527344,50.130001068115234
2010-09-08,50.150001525878906,49.86000061035156
2010-09-09,50.36000061035156,50.27000045776367
2010-09-10,49.88999938964844,50.060001373291016
2010-09-13,50.40999984741211,50.439998626708984
2010-09-14,50.400001525878906,51.02000045776367
2010-09-15,50.93000030517578,52.4900016784668
2010-09-16,52.5,52.70000076293945
2010-09-17,52.59000015258789,52.66999816894531
2010-09-20,52.95000076293945,53.560001373291016
2010-09-21,53.29999923706055,52.93000030517578
2010-09-22,52.779998779296875,52.33000183105469
2010-09-23,52.09000015258789,52.400001525878906
2010-09-24,53.22999954223633,53.119998931884766
2010-09-27,53.04999923706055,52.15999984741211
2010-09-28,52.25,52.689998626708984
2010-09-29,52.41999816894531,51.9900016784668
2010-09-30,52.22999954223633,52.099998474121094
2010-10-01,52.66999816894531,52.119998931884766
2010-10-04,52.0,52.119998931884766
2010-10-05,52.29999923706055,52.869998931884766
2010-10-06,53.13999938964844,52.81999969482422
2010-10-07,52.63999938964844,52.61000061035156
2010-10-08,52.810001373291016,52.810001373291016
2010-10-11,53.029998779296875,52.95000076293945
2010-10-12,53.099998474121094,52.81999969482422
2010-10-13,53.189998626708984,53.40999984741211
2010-10-14,53.22999954223633,53.459999084472656
2010-10-15,53.77000045776367,53.630001068115234
2010-10-18,53.75,54.400001525878906
2010-10-19,54.0,53.7599983215332
2010-10-20,53.790000915527344,54.63999938964844
2010-10-21,55.220001220703125,54.97999954223633
2010-10-22,55.09000015258789,55.099998474121094
2010-10-25,55.2599983215332,55.59000015258789
2010-10-26,54.540000915527344,55.029998779296875
2010-10-27,54.650001525878906,54.72999954223633
2010-10-28,55.15999984741211,54.7400016784668
2010-10-29,54.72999954223633,55.20000076293945
2010-11-01,55.47999954223633,55.77000045776367
2010-11-02,56.189998626708984,55.52000045776367
2010-11-03,55.61000061035156,55.90999984741211
2010-11-04,56.310001373291016,57.2400016784668
2010-11-05,57.029998779296875,57.439998626708984
2010-11-08,57.34000015258789,56.58000183105469
2010-11-09,56.630001068115234,56.58000183105469
2010-11-10,56.630001068115234,56.7599983215332
2010-11-11,56.72999954223633,56.40999984741211
2010-11-12,56.150001525878906,56.310001373291016
2010-11-15,56.4900016784668,56.779998779296875
2010-11-16,56.27000045776367,54.72999954223633
2010-11-17,54.86000061035156,55.369998931884766
2010-11-18,55.90999984741211,55.790000915527344
2010-11-19,55.58000183105469,55.4900016784668
2010-11-22,55.150001525878906,55.029998779296875
2010-11-23,54.40999984741211,54.29999923706055
2010-11-24,54.72999954223633,55.11000061035156
2010-11-26,54.63999938964844,54.369998931884766
2010-11-29,53.95000076293945,54.18000030517578
2010-11-30,53.869998931884766,53.9900016784668
2010-12-01,54.70000076293945,54.88999938964844
2010-12-02,54.88999938964844,55.11000061035156
2010-12-03,55.13999938964844,54.86000061035156
2010-12-06,54.970001220703125,55.02000045776367
2010-12-07,55.459999084472656,54.84000015258789
2010-12-08,54.77000045776367,55.060001373291016
2010-12-09,55.18000030517578,54.630001068115234
2010-12-10,54.630001068115234,54.779998779296875
2010-12-13,54.869998931884766,55.290000915527344
2010-12-14,55.2599983215332,55.34000015258789
2010-12-15,55.290000915527344,55.150001525878906
2010-12-16,55.27000045776367,55.36000061035156
2010-12-17,55.439998626708984,55.18000030517578
2010-12-20,55.18000030517578,55.45000076293945
2010-12-21,55.599998474121094,55.869998931884766
2010-12-22,55.790000915527344,55.849998474121094
2010-12-23,55.66999816894531,55.47999954223633
2010-12-27,55.290000915527344,55.790000915527344
2010-12-28,55.91999816894531,55.65999984741211
2010-12-29,55.65999984741211,55.59000015258789
2010-12-30,55.63999938964844,55.540000915527344
2010-12-31,55.5099983215332,55.709999084472656
2011-01-03,56.09000015258789,55.81999969482422
2011-01-04,55.72999954223633,55.56999969482422
2011-01-05,55.380001068115234,55.2400016784668
2011-01-06,55.20000076293945,54.38999938964844
2011-01-07,54.43000030517578,53.33000183105469
2011-01-10,53.119998931884766,53.849998474121094
2011-01-11,53.91999816894531,53.900001525878906
2011-01-12,54.08000183105469,54.59000015258789
2011-01-13,54.45000076293945,54.66999816894531
2011-01-14,54.4900016784668,54.630001068115234
2011-01-18,54.619998931884766,54.66999816894531
2011-01-19,54.5,54.45000076293945
2011-01-20,54.279998779296875,54.880001068115234
2011-01-21,55.15999984741211,55.0
2011-01-24,55.13999938964844,55.619998931884766
2011-01-25,57.20000076293945,56.22999954223633
2011-01-26,56.38999938964844,56.20000076293945
2011-01-27,56.310001373291016,56.630001068115234
2011-01-28,56.68000030517578,55.810001373291016
2011-01-31,55.810001373291016,56.2599983215332
2011-02-01,56.41999816894531,56.810001373291016
2011-02-02,56.65999984741211,56.709999084472656
2011-02-03,56.650001525878906,57.25
2011-02-04,57.15999984741211,57.40999984741211
2011-02-07,57.31999969482422,57.18000030517578
2011-02-08,57.150001525878906,57.880001068115234
2011-02-09,57.79999923706055,58.810001373291016
2011-02-10,58.7599983215332,58.459999084472656
2011-02-11,58.40999984741211,58.9900016784668
2011-02-14,58.84000015258789,58.84000015258789
2011-02-15,58.779998779296875,59.349998474121094
2011-02-16,59.40999984741211,59.459999084472656
2011-02-17,59.43000030517578,59.779998779296875
2011-02-18,59.70000076293945,60.91999816894531
2011-02-22,60.599998474121094,60.529998779296875
2011-02-23,60.540000915527344,60.41999816894531
2011-02-24,60.56999969482422,59.33000183105469
2011-02-25,59.20000076293945,59.599998474121094
2011-02-28,59.599998474121094,59.93000030517578
2011-03-01,59.90999984741211,59.220001220703125
2011-03-02,59.08000183105469,58.810001373291016
2011-03-03,59.36000061035156,59.04999923706055
2011-03-04,58.939998626708984,59.18000030517578
2011-03-07,59.2599983215332,58.959999084472656
2011-03-08,58.7599983215332,59.060001373291016
2011-03-09,59.099998474121094,59.400001525878906
2011-03-10,59.0099983215332,58.52000045776367
2011-03-11,58.36000061035156,58.880001068115234
2011-03-14,58.470001220703125,58.86000061035156
2011-03-15,57.630001068115234,58.52000045776367
2011-03-16,58.2599983215332,58.04999923706055
2011-03-17,58.540000915527344,58.68000030517578
2011-03-18,59.2599983215332,58.060001373291016
2011-03-21,58.439998626708984,58.95000076293945
2011-03-22,58.970001220703125,58.279998779296875
2011-03-23,58.189998626708984,58.43000030517578
2011-03-24,58.54999923706055,58.83000183105469
2011-03-25,58.72999954223633,58.97999954223633
2011-03-28,59.09000015258789,58.90999984741211
2011-03-29,58.59000015258789,59.2599983215332
2011-03-30,59.540000915527344,59.38999938964844
2011-03-31,59.459999084472656,59.47999954223633
2011-04-01,59.7599983215332,59.709999084472656
2011-04-04,59.83000183105469,59.630001068115234
2011-04-05,59.63999938964844,59.130001068115234
2011-04-06,59.459999084472656,59.939998626708984
2011-04-07,59.88999938964844,59.790000915527344
2011-04-08,59.84000015258789,59.58000183105469
2011-04-11,59.849998474121094,60.41999816894531
2011-04-12,60.150001525878906,59.689998626708984
2011-04-13,60.119998931884766,59.93000030517578
2011-04-14,59.70000076293945,59.630001068115234
2011-04-15,59.75,59.79999923706055
2011-04-18,59.31999969482422,59.0099983215332
2011-04-19,59.04999923706055,58.18000030517578
2011-04-20,58.93000030517578,59.130001068115234
2011-04-21,60.7400016784668,61.31999969482422
2011-04-25,61.31999969482422,61.779998779296875
2011-04-26,61.790000915527344,61.38999938964844
2011-04-27,61.310001373291016,62.25
2011-04-28,61.91999816894531,63.060001373291016
2011-04-29,62.959999084472656,63.279998779296875
2011-05-02,63.560001373291016,63.52000045776367
2011-05-03,63.630001068115234,64.05000305175781
2011-05-04,63.81999969482422,63.540000915527344
2011-05-05,63.689998626708984,63.0
2011-05-06,63.56999969482422,63.43000030517578
2011-05-09,63.22999954223633,63.38999938964844
2011-05-10,63.369998931884766,63.86000061035156
2011-05-11,63.77000045776367,63.25
2011-05-12,63.22999954223633,63.849998474121094
2011-05-13,63.7400016784668,62.33000183105469
2011-05-16,62.52000045776367,62.939998626708984
2011-05-17,62.77000045776367,62.56999969482422
2011-05-18,62.470001220703125,63.0
2011-05-19,63.0,62.810001373291016
2011-05-20,62.63999938964844,62.25
2011-05-23,61.7400016784668,61.439998626708984
2011-05-24,61.619998931884766,61.02000045776367
2011-05-25,60.7400016784668,61.459999084472656
2011-05-26,61.2599983215332,61.209999084472656
2011-05-27,61.29999923706055,61.52000045776367
2011-05-31,61.95000076293945,62.08000183105469
2011-06-01,61.70000076293945,61.20000076293945
2011-06-02,61.130001068115234,61.18000030517578
2011-06-03,60.650001525878906,61.18000030517578
2011-06-06,61.349998474121094,61.060001373291016
2011-06-07,61.25,61.22999954223633
2011-06-08,60.790000915527344,60.689998626708984
2011-06-09,60.86000061035156,61.08000183105469
2011-06-10,60.459999084472656,59.209999084472656
2011-06-13,59.119998931884766,58.7599983215332
