Date,Open,Close
2016-08-11,28.149999618530273,27.790000915527344
2016-08-12,27.549999237060547,28.040000915527344
2016-08-15,28.290000915527344,29.219999313354492
2016-08-16,29.559999465942383,29.31999969482422
2016-08-17,29.43000030517578,28.139999389648438
2016-08-18,28.229999542236328,27.770000457763672
2016-08-19,27.770000457763672,28.530000686645508
2016-08-22,28.899999618530273,29.260000228881836
2016-08-23,29.8700008392334,29.190000534057617
2016-08-24,29.059999465942383,28.079999923706055
2016-08-25,27.889999389648438,27.690000534057617
2016-08-26,27.600000381469727,27.1299991607666
2016-08-29,27.0,28.200000762939453
2016-08-30,28.559999465942383,27.860000610351562
2016-08-31,27.979999542236328,28.25
2016-09-01,28.3700008392334,29.2450008392334
2016-09-02,29.760000228881836,30.700000762939453
2016-09-06,30.739999771118164,30.479999542236328
2016-09-07,30.530000686645508,29.399999618530273
2016-09-08,29.18000030517578,30.049999237060547
2016-09-09,29.739999771118164,29.549999237060547
2016-09-12,29.25,29.75
2016-09-13,29.5,29.81999969482422
2016-09-14,30.0,30.139999389648438
2016-09-15,30.229999542236328,30.010000228881836
2016-09-16,29.979999542236328,30.450000762939453
2016-09-19,30.700000762939453,30.56999969482422
2016-09-20,30.739999771118164,30.440000534057617
2016-09-21,30.25,30.030000686645508
2016-09-22,30.309999465942383,29.950000762939453
2016-09-23,29.940000534057617,29.549999237060547
2016-09-26,29.209999084472656,29.030000686645508
2016-09-27,29.299999237060547,29.31999969482422
2016-09-28,29.280000686645508,29.440000534057617
2016-09-29,29.520000457763672,28.969999313354492
2016-09-30,29.149999618530273,29.860000610351562
2016-10-03,30.09000015258789,30.530000686645508
2016-10-04,30.459999084472656,29.969999313354492
2016-10-05,29.969999313354492,30.110000610351562
2016-10-06,29.959999084472656,29.389999389648438
2016-10-07,29.510000228881836,30.209999084472656
2016-10-10,30.6299991607666,30.25
2016-10-11,30.420000076293945,29.65999984741211
2016-10-12,30.100000381469727,29.34000015258789
2016-10-13,29.350000381469727,29.690000534057617
2016-10-14,29.75,29.200000762939453
2016-10-17,29.489999771118164,29.5
2016-10-18,29.719999313354492,30.700000762939453
2016-10-19,30.739999771118164,30.780000686645508
2016-10-20,30.6200008392334,30.90999984741211
2016-10-21,30.790000915527344,31.299999237060547
2016-10-24,31.5,31.09000015258789
2016-10-25,31.239999771118164,30.399999618530273
2016-10-26,30.459999084472656,29.670000076293945
2016-10-27,29.860000610351562,28.739999771118164
2016-10-28,28.739999771118164,28.889999389648438
2016-10-31,28.93000030517578,29.020000457763672
2016-11-01,29.010000228881836,29.09000015258789
2016-11-02,28.940000534057617,29.829999923706055
2016-11-03,29.969999313354492,29.06999969482422
2016-11-04,31.389999389648438,30.969999313354492
2016-11-07,31.979999542236328,31.719999313354492
2016-11-08,31.81999969482422,32.25
2016-11-09,32.16999816894531,33.689998626708984
2016-11-10,33.970001220703125,34.45000076293945
2016-11-11,34.5,34.349998474121094
2016-11-14,34.47999954223633,34.689998626708984
2016-11-15,34.66999816894531,36.0099983215332
2016-11-16,35.75,35.880001068115234
2016-11-17,35.900001525878906,35.86000061035156
2016-11-18,35.91999816894531,35.9900016784668
2016-11-21,35.869998931884766,35.939998626708984
2016-11-22,36.08000183105469,36.130001068115234
2016-11-23,36.0,36.900001525878906
2016-11-25,37.08000183105469,37.459999084472656
2016-11-28,37.7400016784668,36.529998779296875
2016-11-29,36.349998474121094,36.779998779296875
2016-11-30,37.060001373291016,35.68000030517578
2016-12-01,35.84000015258789,35.209999084472656
2016-12-02,35.06999969482422,36.9900016784668
2016-12-05,37.56999969482422,37.459999084472656
2016-12-06,37.79999923706055,37.869998931884766
2016-12-07,38.0,37.2400016784668
2016-12-08,37.349998474121094,36.54999923706055
2016-12-09,36.619998931884766,36.0
2016-12-12,35.869998931884766,34.529998779296875
2016-12-13,34.66999816894531,34.02000045776367
2016-12-14,33.970001220703125,33.689998626708984
2016-12-15,33.65999984741211,33.709999084472656
2016-12-16,34.0,34.400001525878906
