Date,Open,Close
2009-01-02,29.610000610351562,28.81999969482422
2009-01-05,28.0,27.360000610351562
2009-01-06,27.350000381469727,27.309999465942383
2009-01-07,26.719999313354492,26.0
2009-01-08,25.940000534057617,26.0
2009-01-09,26.0,24.450000762939453
2009-01-12,24.530000686645508,23.829999923706055
2009-01-13,23.850000381469727,26.280000686645508
2009-01-14,26.729999542236328,25.989999771118164
2009-01-15,26.56999969482422,26.389999389648438
2009-01-16,26.559999465942383,26.989999771118164
2009-01-20,26.479999542236328,24.34000015258789
2009-01-21,24.530000686645508,26.270000457763672
2009-01-22,25.56999969482422,25.139999389648438
2009-01-23,24.3700008392334,24.950000762939453
2009-01-26,24.860000610351562,23.950000762939453
2009-01-27,25.260000228881836,25.8799991607666
2009-01-28,26.5,29.649999618530273
2009-01-29,29.3799991607666,28.510000228881836
2009-01-30,28.65999984741211,27.049999237060547
2009-02-02,26.84000015258789,27.549999237060547
2009-02-03,27.8700008392334,26.649999618530273
2009-02-04,26.739999771118164,27.0
2009-02-05,26.989999771118164,28.040000915527344
2009-02-06,27.93000030517578,29.540000915527344
2009-02-09,29.329999923706055,29.780000686645508
2009-02-10,29.510000228881836,28.3799991607666
2009-02-11,28.440000534057617,29.229999542236328
2009-02-12,28.670000076293945,29.010000228881836
2009-02-13,28.950000762939453,27.6200008392334
2009-02-17,27.0,26.8799991607666
2009-02-18,27.020000457763672,26.459999084472656
2009-02-19,26.65999984741211,25.25
2009-02-20,24.8700008392334,24.399999618530273
2009-02-23,24.770000457763672,24.40999984741211
2009-02-24,24.649999618530273,25.950000762939453
2009-02-25,25.670000076293945,26.350000381469727
2009-02-26,26.600000381469727,26.739999771118164
2009-02-27,26.239999771118164,25.520000457763672
2009-03-02,25.040000915527344,24.239999771118164
2009-03-03,24.75,23.520000457763672
2009-03-04,24.030000686645508,24.270000457763672
2009-03-05,23.610000610351562,21.489999771118164
2009-03-06,21.809999465942383,21.15999984741211
2009-03-09,20.979999542236328,20.329999923706055
2009-03-10,20.950000762939453,23.110000610351562
2009-03-11,22.989999771118164,23.0
2009-03-12,22.829999923706055,24.209999084472656
2009-03-13,24.270000457763672,24.040000915527344
2009-03-16,24.299999237060547,24.219999313354492
2009-03-17,25.0,25.8700008392334
2009-03-18,25.68000030517578,27.75
2009-03-19,27.959999084472656,25.920000076293945
2009-03-20,26.200000762939453,26.149999618530273
2009-03-23,26.780000686645508,28.110000610351562
2009-03-24,28.110000610351562,26.15999984741211
2009-03-25,26.469999313354492,26.950000762939453
2009-03-26,27.280000686645508,28.5
2009-03-27,27.860000610351562,27.360000610351562
2009-03-30,26.700000762939453,26.520000457763672
2009-03-31,26.93000030517578,27.350000381469727
2009-04-01,26.84000015258789,27.670000076293945
2009-04-02,28.209999084472656,28.780000686645508
2009-04-03,28.790000915527344,29.219999313354492
2009-04-06,28.520000457763672,28.020000457763672
2009-04-07,27.360000610351562,27.790000915527344
2009-04-08,27.8700008392334,28.059999465942383
2009-04-09,28.559999465942383,30.520000457763672
2009-04-13,30.049999237060547,30.770000457763672
2009-04-14,30.280000686645508,28.25
2009-04-15,27.950000762939453,27.90999984741211
2009-04-16,28.270000457763672,28.239999771118164
2009-04-17,30.100000381469727,29.350000381469727
2009-04-20,28.239999771118164,27.6299991607666
2009-04-21,27.219999313354492,28.68000030517578
2009-04-22,28.06999969482422,27.110000610351562
2009-04-23,27.270000457763672,27.829999923706055
2009-04-24,27.969999313354492,28.989999771118164
2009-04-27,28.329999923706055,27.65999984741211
2009-04-28,27.31999969482422,27.709999084472656
2009-04-29,28.040000915527344,28.889999389648438
2009-04-30,29.100000381469727,27.770000457763672
2009-05-01,27.780000686645508,27.510000228881836
2009-05-04,27.799999237060547,29.690000534057617
2009-05-05,29.229999542236328,28.950000762939453
2009-05-06,29.3799991607666,29.649999618530273
2009-05-07,29.940000534057617,28.93000030517578
2009-05-08,29.479999542236328,30.059999465942383
2009-05-11,29.530000686645508,30.149999618530273
2009-05-12,30.350000381469727,29.079999923706055
2009-05-13,28.600000381469727,28.280000686645508
2009-05-14,28.329999923706055,28.219999313354492
2009-05-15,28.1299991607666,27.530000686645508
