Date,Open,Close
2009-01-02,3.9549999237060547,4.15500020980835
2009-01-05,4.050000190734863,4.135000228881836
2009-01-06,4.195000171661377,4.46999979019165
2009-01-07,4.340000152587891,4.40500020980835
2009-01-08,4.15500020980835,4.329999923706055
2009-01-09,4.329999923706055,4.289999961853027
2009-01-12,4.295000076293945,4.175000190734863
2009-01-13,4.170000076293945,4.164999961853027
2009-01-14,4.0,3.815000057220459
2009-01-15,3.819999933242798,3.9200000762939453
2009-01-16,3.990000009536743,3.9149999618530273
2009-01-20,3.924999952316284,3.424999952316284
2009-01-21,3.4049999713897705,3.559999942779541
2009-01-22,3.4000000953674316,3.755000114440918
2009-01-23,3.625,4.090000152587891
2009-01-26,4.085000038146973,4.170000076293945
2009-01-27,4.164999961853027,4.309999942779541
2009-01-28,4.329999923706055,4.545000076293945
2009-01-29,4.445000171661377,4.210000038146973
2009-01-30,4.255000114440918,3.9600000381469727
2009-02-02,3.9000000953674316,3.9749999046325684
2009-02-03,3.9800000190734863,4.21999979019165
2009-02-04,4.215000152587891,4.184999942779541
2009-02-05,4.195000171661377,4.385000228881836
2009-02-06,4.375,4.625
2009-02-09,4.635000228881836,4.690000057220459
2009-02-10,4.664999961853027,4.59499979019165
2009-02-11,4.715000152587891,4.804999828338623
2009-02-12,4.639999866485596,4.684999942779541
2009-02-13,4.675000190734863,4.554999828338623
2009-02-17,4.454999923706055,4.40500020980835
2009-02-18,4.454999923706055,4.489999771118164
2009-02-19,4.554999828338623,4.320000171661377
2009-02-20,4.21999979019165,4.119999885559082
2009-02-23,4.159999847412109,3.9700000286102295
2009-02-24,3.9800000190734863,4.324999809265137
2009-02-25,4.300000190734863,4.429999828338623
2009-02-26,4.505000114440918,4.239999771118164
2009-02-27,4.15500020980835,4.364999771118164
2009-03-02,4.235000133514404,4.260000228881836
2009-03-03,4.34499979019165,4.210000038146973
2009-03-04,4.269999980926514,4.335000038146973
2009-03-05,4.230000019073486,4.045000076293945
2009-03-06,4.079999923706055,3.799999952316284
2009-03-09,3.755000114440918,3.7750000953674316
2009-03-10,3.884999990463257,4.269999980926514
2009-03-11,4.394999980926514,4.650000095367432
2009-03-12,4.559999942779541,5.025000095367432
2009-03-13,4.900000095367432,4.585000038146973
2009-03-16,4.670000076293945,4.454999923706055
2009-03-17,4.445000171661377,4.695000171661377
2009-03-18,4.675000190734863,5.074999809265137
2009-03-19,5.215000152587891,5.199999809265137
2009-03-20,5.199999809265137,5.275000095367432
2009-03-23,5.445000171661377,5.59499979019165
2009-03-24,5.46999979019165,5.59499979019165
2009-03-25,5.394999980926514,5.389999866485596
2009-03-26,5.414999961853027,5.585000038146973
2009-03-27,5.480000019073486,5.349999904632568
