Date,Open,Close
2009-01-02,55.93000030517578,57.560001373291016
2009-01-05,56.02000045776367,56.56999969482422
2009-01-06,56.38999938964844,56.279998779296875
2009-01-07,56.150001525878906,54.849998474121094
2009-01-08,55.34000015258789,55.970001220703125
2009-01-09,54.869998931884766,53.63999938964844
2009-01-12,53.45000076293945,52.72999954223633
2009-01-13,51.40999984741211,51.95000076293945
2009-01-14,50.220001220703125,49.650001525878906
2009-01-15,49.5099983215332,49.13999938964844
2009-01-16,50.810001373291016,49.68000030517578
2009-01-20,48.38999938964844,47.029998779296875
2009-01-21,46.720001220703125,48.540000915527344
2009-01-22,47.130001068115234,46.75
2009-01-23,44.810001373291016,47.41999816894531
2009-01-26,48.810001373291016,50.5
2009-01-27,50.630001068115234,51.029998779296875
2009-01-28,52.400001525878906,52.79999923706055
2009-01-29,51.470001220703125,50.95000076293945
2009-01-30,50.91999816894531,49.779998779296875
2009-02-02,49.36000061035156,50.279998779296875
2009-02-03,50.20000076293945,51.93000030517578
2009-02-04,51.810001373291016,52.27000045776367
2009-02-05,51.119998931884766,52.65999984741211
2009-02-06,52.83000183105469,54.61000061035156
2009-02-09,54.77000045776367,54.130001068115234
2009-02-10,53.5099983215332,51.709999084472656
2009-02-11,51.97999954223633,51.43000030517578
2009-02-12,51.38999938964844,52.4900016784668
2009-02-13,53.18000030517578,52.880001068115234
2009-02-17,49.91999816894531,48.869998931884766
2009-02-18,49.40999984741211,49.34000015258789
2009-02-19,50.72999954223633,49.7400016784668
2009-02-20,48.220001220703125,48.459999084472656
2009-02-23,49.060001373291016,47.0099983215332
2009-02-24,47.83000183105469,49.369998931884766
2009-02-25,49.0,48.900001525878906
2009-02-26,48.15999984741211,47.90999984741211
2009-02-27,46.7599983215332,47.20000076293945
2009-03-02,45.810001373291016,43.720001220703125
2009-03-03,44.68000030517578,43.40999984741211
2009-03-04,45.5099983215332,47.189998626708984
2009-03-05,45.34000015258789,44.18000030517578
2009-03-06,46.439998626708984,45.72999954223633
2009-03-09,44.150001525878906,44.849998474121094
2009-03-10,46.11000061035156,47.65999984741211
2009-03-11,48.470001220703125,47.95000076293945
2009-03-12,47.40999984741211,49.34000015258789
2009-03-13,49.84000015258789,49.22999954223633
2009-03-16,49.41999816894531,48.9900016784668
2009-03-17,48.2400016784668,49.849998474121094
2009-03-18,49.029998779296875,50.66999816894531
2009-03-19,51.90999984741211,51.630001068115234
2009-03-20,51.529998779296875,50.279998779296875
2009-03-23,51.099998474121094,52.61000061035156
2009-03-24,51.540000915527344,51.2400016784668
2009-03-25,52.18000030517578,52.4900016784668
2009-03-26,52.9900016784668,52.81999969482422
2009-03-27,50.939998626708984,50.79999923706055
2009-03-30,49.130001068115234,48.400001525878906
2009-03-31,48.90999984741211,49.060001373291016
2009-04-01,47.93000030517578,49.5099983215332
2009-04-02,51.099998474121094,52.15999984741211
2009-04-03,50.86000061035156,51.400001525878906
2009-04-06,49.43000030517578,49.70000076293945
2009-04-07,48.47999954223633,48.439998626708984
2009-04-08,48.25,48.790000915527344
2009-04-09,49.02000045776367,49.310001373291016
2009-04-13,48.349998474121094,49.5099983215332
2009-04-14,47.869998931884766,48.20000076293945
2009-04-15,47.33000183105469,48.040000915527344
2009-04-16,47.619998931884766,47.630001068115234
2009-04-17,47.720001220703125,47.2400016784668
2009-04-20,46.47999954223633,45.2400016784668
2009-04-21,45.119998931884766,46.529998779296875
2009-04-22,46.08000183105469,46.029998779296875
2009-04-23,47.97999954223633,48.540000915527344
2009-04-24,50.86000061035156,50.849998474121094
2009-04-27,49.47999954223633,49.65999984741211
2009-04-28,49.619998931884766,50.13999938964844
2009-04-29,50.27000045776367,50.95000076293945
2009-04-30,50.97999954223633,49.720001220703125
2009-05-01,50.380001068115234,51.5099983215332
2009-05-04,51.220001220703125,52.9900016784668
2009-05-05,52.56999969482422,52.4900016784668
2009-05-06,53.290000915527344,53.47999954223633
2009-05-07,54.959999084472656,53.810001373291016
2009-05-08,55.66999816894531,56.150001525878906
2009-05-11,54.86000061035156,55.310001373291016
2009-05-12,56.290000915527344,56.380001068115234
2009-05-13,56.16999816894531,55.41999816894531
2009-05-14,53.11000061035156,53.63999938964844
2009-05-15,52.880001068115234,52.97999954223633
2009-05-18,53.5099983215332,55.27000045776367
2009-05-19,55.2599983215332,55.27000045776367
2009-05-20,56.150001525878906,55.939998626708984
2009-05-21,54.900001525878906,55.15999984741211
2009-05-22,55.65999984741211,55.02000045776367
2009-05-26,53.7400016784668,56.040000915527344
2009-05-27,55.86000061035156,55.099998474121094
2009-05-28,56.02000045776367,56.11000061035156
2009-05-29,57.93000030517578,57.650001525878906
2009-06-01,59.29999923706055,59.470001220703125
2009-06-02,58.66999816894531,59.75
2009-06-03,58.189998626708984,57.45000076293945
2009-06-04,58.41999816894531,58.63999938964844
2009-06-05,59.099998474121094,58.0099983215332
2009-06-08,57.290000915527344,57.65999984741211
2009-06-09,58.08000183105469,58.2599983215332
2009-06-10,59.15999984741211,58.27000045776367
2009-06-11,57.900001525878906,58.47999954223633
2009-06-12,57.040000915527344,57.220001220703125
2009-06-15,55.400001525878906,54.75
2009-06-16,55.43000030517578,54.31999969482422
2009-06-17,54.040000915527344,54.15999984741211
2009-06-18,53.900001525878906,54.099998474121094
2009-06-19,54.79999923706055,54.279998779296875
2009-06-22,52.84000015258789,52.25
2009-06-23,53.25,53.209999084472656
2009-06-24,53.619998931884766,53.16999816894531
2009-06-25,51.83000183105469,53.58000183105469
2009-06-26,53.720001220703125,53.7599983215332
2009-06-29,54.4900016784668,54.86000061035156
2009-06-30,54.849998474121094,54.22999954223633
