Date,Open,Close
2009-01-02,17.709999084472656,17.96500015258789
2009-01-05,18.020000457763672,17.454999923706055
2009-01-06,17.690000534057617,17.795000076293945
2009-01-07,17.559999465942383,17.260000228881836
2009-01-08,16.90999984741211,16.950000762939453
2009-01-09,16.815000534057617,16.260000228881836
2009-01-12,16.389999389648438,16.299999237060547
2009-01-13,16.21500015258789,16.200000762939453
2009-01-14,15.84000015258789,15.795000076293945
2009-01-15,15.75,16.604999542236328
2009-01-16,16.709999084472656,16.725000381469727
2009-01-20,16.440000534057617,15.569999694824219
2009-01-21,15.5,16.0049991607666
2009-01-22,15.880000114440918,16.110000610351562
2009-01-23,15.904999732971191,15.604999542236328
2009-01-26,15.675000190734863,15.744999885559082
2009-01-27,15.744999885559082,15.595000267028809
2009-01-28,15.864999771118164,16.709999084472656
2009-01-29,16.489999771118164,16.030000686645508
2009-01-30,14.5,14.359999656677246
2009-02-02,14.319999694824219,14.744999885559082
2009-02-03,14.680000305175781,14.744999885559082
2009-02-04,14.824999809265137,14.789999961853027
2009-02-05,14.6850004196167,15.28499984741211
2009-02-06,15.239999771118164,15.664999961853027
2009-02-09,15.59000015258789,15.164999961853027
2009-02-10,15.125,14.805000305175781
2009-02-11,14.755000114440918,14.895000457763672
2009-02-12,15.074999809265137,15.055000305175781
2009-02-13,15.020000457763672,14.854999542236328
2009-02-17,14.420000076293945,14.734999656677246
2009-02-18,14.789999961853027,14.505000114440918
2009-02-19,14.6850004196167,14.600000381469727
2009-02-20,14.345000267028809,14.859999656677246
2009-02-23,14.925000190734863,14.350000381469727
2009-02-24,14.164999961853027,14.5649995803833
2009-02-25,14.5,14.539999961853027
2009-02-26,14.725000381469727,13.739999771118164
2009-02-27,13.595000267028809,13.5600004196167
2009-03-02,13.40999984741211,13.100000381469727
2009-03-03,13.225000381469727,12.609999656677246
2009-03-04,12.770000457763672,13.135000228881836
2009-03-05,12.899999618530273,12.734999656677246
2009-03-06,12.800000190734863,12.864999771118164
2009-03-09,12.8100004196167,12.645000457763672
2009-03-10,12.854999542236328,13.40999984741211
2009-03-11,13.475000381469727,13.430000305175781
2009-03-12,13.414999961853027,14.484999656677246
2009-03-13,14.5,14.664999961853027
2009-03-16,14.6850004196167,14.140000343322754
2009-03-17,14.09000015258789,14.289999961853027
2009-03-18,14.354999542236328,15.055000305175781
2009-03-19,15.1850004196167,15.380000114440918
2009-03-20,15.454999923706055,14.96500015258789
2009-03-23,15.279999732971191,15.5649995803833
2009-03-24,15.329999923706055,15.109999656677246
2009-03-25,15.114999771118164,15.295000076293945
2009-03-26,15.34000015258789,15.609999656677246
2009-03-27,15.239999771118164,15.140000343322754
2009-03-30,15.0,14.994999885559082
2009-03-31,15.114999771118164,14.960000038146973
2009-04-01,14.795000076293945,15.265000343322754
2009-04-02,15.619999885559082,16.405000686645508
2009-04-03,16.485000610351562,16.520000457763672
2009-04-06,16.280000686645508,16.110000610351562
2009-04-07,15.930000305175781,15.635000228881836
2009-04-08,15.704999923706055,15.954999923706055
2009-04-09,16.229999542236328,16.670000076293945
2009-04-13,16.520000457763672,16.959999084472656
2009-04-14,16.69499969482422,16.7549991607666
2009-04-15,16.700000762939453,16.770000457763672
2009-04-16,16.940000534057617,17.014999389648438
2009-04-17,17.03499984741211,17.315000534057617
2009-04-20,17.030000686645508,16.895000457763672
2009-04-21,16.81999969482422,17.079999923706055
2009-04-22,16.924999237060547,18.024999618530273
2009-04-23,17.954999923706055,18.764999389648438
