Date,Open,Close
2009-01-02,1.7380000352859497,1.7259999513626099
2009-01-05,1.7339999675750732,1.7120000123977661
2009-01-06,1.7280000448226929,1.7280000448226929
2009-01-07,1.6979999542236328,1.718000054359436
2009-01-08,1.7059999704360962,1.8619999885559082
2009-01-09,1.74399995803833,1.75
2009-01-12,1.74399995803833,1.7020000219345093
2009-01-13,1.7640000581741333,1.7619999647140503
2009-01-14,1.7239999771118164,1.7120000123977661
2009-01-15,1.7120000123977661,1.809999942779541
2009-01-16,1.8320000171661377,1.75
2009-01-20,1.715999960899353,1.562000036239624
2009-01-21,1.5540000200271606,1.6660000085830688
2009-01-22,1.628000020980835,1.6619999408721924
2009-01-23,1.6039999723434448,1.7139999866485596
2009-01-26,1.722000002861023,1.7999999523162842
2009-01-27,1.8020000457763672,1.7740000486373901
2009-01-28,1.8320000171661377,1.8279999494552612
2009-01-29,1.7960000038146973,1.6540000438690186
2009-01-30,1.6779999732971191,1.590000033378601
2009-02-02,1.5679999589920044,1.7400000095367432
2009-02-03,1.7519999742507935,1.6619999408721924
2009-02-04,1.6679999828338623,1.5759999752044678
2009-02-05,1.565999984741211,1.6319999694824219
2009-02-06,1.6260000467300415,1.7699999809265137
2009-02-09,1.75600004196167,1.777999997138977
2009-02-10,1.7599999904632568,1.6139999628067017
2009-02-11,1.6200000047683716,1.6660000085830688
2009-02-12,1.6360000371932983,1.659999966621399
2009-02-13,1.6080000400543213,1.6920000314712524
2009-02-17,1.6160000562667847,1.5360000133514404
2009-02-18,1.5360000133514404,1.4600000381469727
2009-02-19,1.4900000095367432,1.5440000295639038
2009-02-20,1.5180000066757202,1.5019999742507935
2009-02-23,1.5219999551773071,1.50600004196167
2009-02-24,1.527999997138977,1.649999976158142
2009-02-25,1.6399999856948853,1.6180000305175781
2009-02-26,1.6399999856948853,1.6380000114440918
2009-02-27,1.6100000143051147,1.6180000305175781
2009-03-02,1.5880000591278076,1.444000005722046
2009-03-03,1.472000002861023,1.3140000104904175
2009-03-04,1.3359999656677246,1.3220000267028809
2009-03-05,1.2899999618530273,1.2059999704360962
2009-03-06,1.2319999933242798,1.3300000429153442
2009-03-09,1.309999942779541,1.3619999885559082
2009-03-10,1.3960000276565552,1.5740000009536743
2009-03-11,1.5920000076293945,1.600000023841858
2009-03-12,1.5920000076293945,1.7100000381469727
2009-03-13,1.715999960899353,1.6440000534057617
2009-03-16,1.6799999475479126,1.6440000534057617
2009-03-17,1.6380000114440918,1.7660000324249268
2009-03-18,1.7599999904632568,1.8279999494552612
2009-03-19,1.8420000076293945,1.7580000162124634
2009-03-20,1.7799999713897705,1.7359999418258667
2009-03-23,1.7999999523162842,1.7940000295639038
2009-03-24,1.75600004196167,1.718000054359436
2009-03-25,1.7380000352859497,1.7760000228881836
2009-03-26,1.8140000104904175,1.8320000171661377
2009-03-27,1.7860000133514404,1.7480000257492065
2009-03-30,1.687999963760376,1.6859999895095825
2009-03-31,1.715999960899353,1.7239999771118164
2009-04-01,1.7400000095367432,1.7960000038146973
2009-04-02,1.843999981880188,1.9420000314712524
2009-04-03,1.9420000314712524,1.965999960899353
2009-04-06,1.9279999732971191,1.940000057220459
2009-04-07,1.899999976158142,1.8880000114440918
2009-04-08,1.9320000410079956,1.968000054359436
2009-04-09,2.0280001163482666,2.191999912261963
2009-04-13,2.1659998893737793,2.2019999027252197
2009-04-14,2.1540000438690186,2.0840001106262207
2009-04-15,2.072000026702881,2.072000026702881
2009-04-16,2.0940001010894775,2.0999999046325684
2009-04-17,2.111999988555908,2.1059999465942383
2009-04-20,2.0439999103546143,1.8839999437332153
