Date,Open,Close
2013-10-16,38.0,37.15999984741211
2013-10-17,37.130001068115234,41.599998474121094
2013-10-18,43.70000076293945,44.38999938964844
2013-10-21,49.0,46.2400016784668
2013-10-22,47.959999084472656,42.95000076293945
2013-10-23,42.470001220703125,40.150001525878906
2013-10-24,40.150001525878906,43.150001525878906
2013-10-25,44.0,43.0
2013-10-28,43.25,40.470001220703125
2013-10-29,40.47999954223633,38.720001220703125
2013-10-30,38.619998931884766,37.20000076293945
2013-10-31,36.900001525878906,38.90999984741211
2013-11-01,39.0,38.58000183105469
2013-11-04,39.040000915527344,38.93000030517578
2013-11-05,39.0,38.189998626708984
2013-11-06,38.7599983215332,38.63999938964844
2013-11-07,38.63999938964844,38.11000061035156
2013-11-08,38.150001525878906,40.540000915527344
2013-11-11,40.22999954223633,37.189998626708984
2013-11-12,37.63999938964844,37.099998474121094
2013-11-13,37.0,38.709999084472656
2013-11-14,39.04999923706055,38.849998474121094
2013-11-15,39.439998626708984,38.59000015258789
2013-11-18,38.599998474121094,38.529998779296875
2013-11-19,38.25,37.0099983215332
2013-11-20,37.75,36.93000030517578
2013-11-21,37.15999984741211,37.54999923706055
2013-11-22,39.439998626708984,38.150001525878906
2013-11-25,39.25,39.4900016784668
2013-11-26,38.40999984741211,42.130001068115234
2013-11-27,42.439998626708984,41.90999984741211
2013-11-29,42.290000915527344,40.4900016784668
2013-12-02,40.029998779296875,41.220001220703125
2013-12-03,40.33000183105469,40.209999084472656
2013-12-04,40.349998474121094,40.13999938964844
2013-12-05,40.4900016784668,40.97999954223633
2013-12-06,43.220001220703125,40.04999923706055
2013-12-09,40.040000915527344,38.08000183105469
2013-12-10,38.08000183105469,38.310001373291016
2013-12-11,38.400001525878906,37.880001068115234
2013-12-12,37.70000076293945,37.52000045776367
2013-12-13,37.83000183105469,36.93000030517578
2013-12-16,36.970001220703125,34.16999816894531
2013-12-17,34.310001373291016,34.060001373291016
2013-12-18,33.220001220703125,33.56999969482422
2013-12-19,33.20000076293945,32.939998626708984
2013-12-20,33.0,33.689998626708984
2013-12-23,33.599998474121094,32.70000076293945
2013-12-24,32.900001525878906,32.83000183105469
2013-12-26,32.75,32.310001373291016
2013-12-27,32.150001525878906,31.860000610351562
2013-12-30,31.799999237060547,31.8799991607666
2013-12-31,32.06999969482422,32.099998474121094
2014-01-02,32.08000183105469,32.33000183105469
2014-01-03,32.349998474121094,35.16999816894531
2014-01-06,35.02000045776367,34.86000061035156
2014-01-07,34.689998626708984,34.34000015258789
2014-01-08,34.279998779296875,34.16999816894531
2014-01-09,34.06999969482422,32.630001068115234
2014-01-10,32.630001068115234,32.529998779296875
2014-01-13,32.90999984741211,33.06999969482422
2014-01-14,33.09000015258789,33.7400016784668
2014-01-15,33.290000915527344,32.02000045776367
2014-01-16,32.0,31.940000534057617
2014-01-17,31.899999618530273,31.5
2014-01-21,31.600000381469727,31.760000228881836
2014-01-22,31.959999084472656,31.290000915527344
2014-01-23,31.889999389648438,31.6200008392334
2014-01-24,31.40999984741211,31.889999389648438
2014-01-27,31.81999969482422,31.09000015258789
