Date,Open,Close
2009-01-02,52.60776138305664,53.58183670043945
2009-01-05,53.44377899169922,53.006595611572266
2009-01-06,53.15999221801758,52.446693420410156
2009-01-07,51.86378479003906,51.89446258544922
2009-01-08,51.61834716796875,53.006595611572266
2009-01-09,54.03436279296875,54.670963287353516
2009-01-12,54.46387481689453,54.45620346069336
2009-01-13,54.45620346069336,55.25387191772461
2009-01-14,54.58659362792969,54.4715461730957
2009-01-15,54.149410247802734,54.72465133666992
2009-01-16,55.22319412231445,55.62202835083008
2009-01-20,55.58367919921875,54.4255256652832
2009-01-21,55.115814208984375,55.437950134277344
2009-01-22,54.80902099609375,56.48872375488281
2009-01-23,55.959503173828125,54.7860107421875
2009-01-26,55.06979751586914,55.59901809692383
2009-01-27,56.36600875854492,56.87221908569336
2009-01-28,59.04279708862305,53.72756576538086
2009-01-29,53.35940933227539,54.709312438964844
2009-01-30,54.82435989379883,55.73707580566406
2009-02-02,55.2922248840332,55.85212326049805
2009-02-03,55.706398010253906,56.60377502441406
2009-02-04,56.757171630859375,56.65746307373047
2009-02-05,56.412025451660156,56.7955207824707
2009-02-06,57.156005859375,56.82619857788086
2009-02-09,56.91056823730469,55.85212326049805
2009-02-10,55.33824157714844,54.21843719482422
2009-02-11,54.07271194458008,54.3718376159668
2009-02-12,53.819602966308594,54.663291931152344
2009-02-13,54.72465133666992,54.18008804321289
2009-02-17,53.612518310546875,53.374752044677734
2009-02-18,53.78892517089844,53.328731536865234
2009-02-19,52.64611053466797,53.520477294921875
2009-02-20,53.17533493041992,53.39009094238281
2009-02-23,53.92698287963867,52.65378189086914
2009-02-24,52.277957916259766,52.64611053466797
2009-02-25,52.768829345703125,51.87145233154297
2009-02-26,51.902130126953125,49.93096923828125
2009-02-27,49.233009338378906,47.468936920166016
2009-03-02,48.64242935180664,48.8648567199707
2009-03-03,49.317378997802734,49.5858268737793
2009-03-04,49.97698974609375,49.861942291259766
2009-03-05,49.11796188354492,49.04893493652344
2009-03-06,48.83417510986328,49.20233154296875
2009-03-09,48.849517822265625,47.814083099365234
2009-03-10,48.55805969238281,48.15155792236328
2009-03-11,48.68077850341797,47.2234992980957
2009-03-12,47.507286071777344,49.04893493652344
2009-03-13,49.125633239746094,49.99232864379883
2009-03-16,50.230098724365234,49.907962799072266
2009-03-17,50.03834915161133,50.3604850769043
2009-03-18,50.207088470458984,50.444854736328125
2009-03-19,50.866695404052734,49.01058578491211
2009-03-20,49.225341796875,49.52446746826172
2009-03-23,50.29912567138672,50.943397521972656
2009-03-24,50.54456329345703,50.659610748291016
2009-03-25,51.08145523071289,50.935726165771484
2009-03-26,51.00475311279297,50.828346252441406
2009-03-27,50.4141731262207,52.30863571166992
2009-03-30,51.649024963378906,50.912715911865234
2009-03-31,51.34989929199219,51.57232666015625
2009-04-01,51.14281463623047,50.92805480957031
2009-04-02,51.994171142578125,51.2348518371582
2009-04-03,51.25786209106445,50.59825134277344
2009-04-06,50.329803466796875,50.207088470458984
2009-04-07,49.6855354309082,50.15339660644531
2009-04-08,50.23776626586914,50.943397521972656
2009-04-09,51.53397750854492,51.57232666015625
2009-04-13,51.46495056152344,51.57999801635742
2009-04-14,51.426597595214844,52.38533401489258
2009-04-15,52.39300537109375,51.756404876708984
2009-04-16,52.04785919189453,52.07854080200195
2009-04-17,52.15523910522461,52.3699951171875
2009-04-20,52.17824935913086,52.469703674316406
2009-04-21,51.971160888671875,51.93281173706055
2009-04-22,51.687374114990234,51.365238189697266
2009-04-23,51.00475311279297,49.110294342041016
2009-04-24,49.225341796875,47.91379165649414
2009-04-27,47.92145919799805,49.769901275634766
2009-04-28,49.16398239135742,47.676025390625
2009-04-29,48.10553741455078,46.72495651245117
2009-04-30,47.13146209716797,46.387481689453125
2009-05-01,46.48719024658203,46.924373626708984
2009-05-04,46.89369583129883,46.686607360839844
2009-05-05,46.64059066772461,47.676025390625
2009-05-06,47.78340148925781,47.13913345336914
2009-05-07,47.553306579589844,47.24650955200195
2009-05-08,47.6300048828125,48.18223571777344
2009-05-11,47.729713439941406,47.96747970581055
2009-05-12,48.38932418823242,49.148643493652344
2009-05-13,48.59640884399414,50.10737609863281
2009-05-14,50.06903076171875,50.53689193725586
2009-05-15,50.54456329345703,49.97698974609375
2009-05-18,50.230098724365234,49.80058288574219
2009-05-19,49.75456237792969,49.52446746826172
2009-05-20,49.91563034057617,49.900291442871094
