Date,Open,Close
2016-09-30,26.5,37.0
2016-10-03,38.849998474121094,44.459999084472656
2016-10-04,43.099998474121094,38.09000015258789
2016-10-05,40.099998474121094,36.18000030517578
2016-10-06,35.77000045776367,36.70000076293945
2016-10-07,37.439998626708984,38.150001525878906
2016-10-10,39.61000061035156,34.810001373291016
2016-10-11,34.70000076293945,32.0099983215332
2016-10-12,32.279998779296875,32.5
2016-10-13,32.470001220703125,34.70000076293945
2016-10-14,34.0,33.150001525878906
2016-10-17,32.0,30.649999618530273
2016-10-18,31.84000015258789,30.739999771118164
2016-10-19,30.770000457763672,29.989999771118164
2016-10-20,29.700000762939453,28.5
2016-10-21,28.25,29.209999084472656
2016-10-24,30.25,29.770000457763672
2016-10-25,30.299999237060547,29.149999618530273
2016-10-26,29.399999618530273,28.760000228881836
2016-10-27,29.1200008392334,27.43000030517578
2016-10-28,27.40999984741211,24.84000015258789
2016-10-31,25.459999084472656,24.5
2016-11-01,24.8700008392334,24.15999984741211
2016-11-02,24.100000381469727,24.549999237060547
2016-11-03,24.579999923706055,23.899999618530273
2016-11-04,23.93000030517578,24.1299991607666
2016-11-07,24.8799991607666,23.3700008392334
2016-11-08,23.190000534057617,26.889999389648438
2016-11-09,26.010000228881836,28.920000076293945
2016-11-10,30.200000762939453,27.25
2016-11-11,27.219999313354492,28.270000457763672
2016-11-14,28.899999618530273,28.200000762939453
2016-11-15,28.219999313354492,32.45000076293945
2016-11-16,32.5,32.779998779296875
2016-11-17,32.599998474121094,31.200000762939453
2016-11-18,31.200000762939453,34.689998626708984
2016-11-21,34.939998626708984,33.65999984741211
2016-11-22,33.81999969482422,33.11000061035156
2016-11-23,32.779998779296875,34.130001068115234
2016-11-25,34.25,34.0
2016-11-28,34.4900016784668,33.34000015258789
2016-11-29,33.880001068115234,34.09000015258789
2016-11-30,34.439998626708984,32.0
2016-12-01,31.75,27.600000381469727
2016-12-02,28.40999984741211,27.770000457763672
2016-12-05,28.0,27.979999542236328
2016-12-06,27.979999542236328,27.5
2016-12-07,27.399999618530273,27.100000381469727
2016-12-08,27.09000015258789,27.549999237060547
2016-12-09,27.3799991607666,27.420000076293945
2016-12-12,27.329999923706055,26.1200008392334
2016-12-13,26.06999969482422,25.0
2016-12-14,25.100000381469727,25.280000686645508
2016-12-15,25.100000381469727,28.639999389648438
2016-12-16,28.739999771118164,28.739999771118164
2016-12-19,28.68000030517578,28.6299991607666
2016-12-20,28.5,29.40999984741211
2016-12-21,29.5,28.540000915527344
2016-12-22,28.329999923706055,28.950000762939453
2016-12-23,28.899999618530273,28.469999313354492
2016-12-27,28.149999618530273,28.600000381469727
2016-12-28,28.510000228881836,27.209999084472656
2016-12-29,27.200000762939453,26.18000030517578
2016-12-30,26.0,26.559999465942383
2017-01-03,26.950000762939453,26.309999465942383
2017-01-04,26.139999389648438,28.1200008392334
2017-01-05,27.989999771118164,26.739999771118164
2017-01-06,27.329999923706055,27.709999084472656
2017-01-09,27.93000030517578,29.350000381469727
2017-01-10,29.350000381469727,29.18000030517578
2017-01-11,28.700000762939453,29.959999084472656
2017-01-12,29.950000762939453,30.170000076293945
2017-01-13,30.5,30.459999084472656
2017-01-17,30.010000228881836,30.049999237060547
2017-01-18,29.170000076293945,28.170000076293945
2017-01-19,28.65999984741211,28.280000686645508
2017-01-20,28.270000457763672,28.350000381469727
2017-01-23,28.170000076293945,30.049999237060547
2017-01-24,29.959999084472656,30.18000030517578
2017-01-25,30.440000534057617,31.65999984741211
2017-01-26,32.0,30.260000228881836
2017-01-27,29.979999542236328,30.309999465942383
2017-01-30,30.1200008392334,29.219999313354492
2017-01-31,29.06999969482422,30.270000457763672
2017-02-01,30.56999969482422,29.010000228881836
2017-02-02,29.020000457763672,29.309999465942383
2017-02-03,29.3700008392334,31.520000457763672
2017-02-06,31.09000015258789,31.020000457763672
2017-02-07,31.290000915527344,30.40999984741211
2017-02-08,31.450000762939453,31.649999618530273
2017-02-09,31.770000457763672,32.0
2017-02-10,31.959999084472656,32.130001068115234
2017-02-13,32.130001068115234,32.20000076293945
2017-02-14,32.0,32.13999938964844
2017-02-15,32.0099983215332,33.099998474121094
2017-02-16,32.63999938964844,31.959999084472656
2017-02-17,31.520000457763672,31.469999313354492
2017-02-21,31.40999984741211,31.809999465942383
2017-02-22,31.709999084472656,30.84000015258789
2017-02-23,30.850000381469727,30.149999618530273
2017-02-24,30.0,29.81999969482422
2017-02-27,29.850000381469727,30.1200008392334
2017-02-28,30.18000030517578,29.989999771118164
2017-03-01,30.0,30.729999542236328
2017-03-02,30.90999984741211,31.1200008392334
2017-03-03,25.520000457763672,23.0
2017-03-06,23.229999542236328,21.309999465942383
2017-03-07,21.559999465942383,21.389999389648438
2017-03-08,21.459999084472656,21.200000762939453
2017-03-09,21.969999313354492,21.489999771118164
2017-03-10,21.399999618530273,21.299999237060547
2017-03-13,21.209999084472656,20.729999542236328
2017-03-14,20.530000686645508,20.559999465942383
2017-03-15,20.350000381469727,20.270000457763672
2017-03-16,20.299999237060547,20.600000381469727
2017-03-17,20.559999465942383,20.40999984741211
2017-03-20,20.40999984741211,20.31999969482422
2017-03-21,20.520000457763672,19.809999465942383
2017-03-22,19.719999313354492,19.670000076293945
2017-03-23,19.75,19.3700008392334
2017-03-24,19.3700008392334,19.5
2017-03-27,19.229999542236328,19.780000686645508
2017-03-28,19.75,19.920000076293945
2017-03-29,18.65999984741211,18.770000457763672
2017-03-30,19.350000381469727,19.149999618530273
2017-03-31,18.920000076293945,18.770000457763672
2017-04-03,18.639999389648438,18.149999618530273
2017-04-04,18.200000762939453,17.649999618530273
2017-04-05,17.549999237060547,17.459999084472656
2017-04-06,17.81999969482422,18.280000686645508
2017-04-07,18.469999313354492,18.6299991607666
2017-04-10,18.540000915527344,18.579999923706055
2017-04-11,18.280000686645508,18.079999923706055
2017-04-12,17.31999969482422,17.690000534057617
2017-04-13,18.1200008392334,17.209999084472656
2017-04-17,17.270000457763672,17.190000534057617
2017-04-18,17.139999389648438,17.149999618530273
2017-04-19,17.229999542236328,16.440000534057617
2017-04-20,16.399999618530273,16.420000076293945
2017-04-21,16.3799991607666,16.280000686645508
2017-04-24,16.5,16.079999923706055
2017-04-25,16.100000381469727,16.299999237060547
2017-04-26,16.270000457763672,15.699999809265137
2017-04-27,15.760000228881836,15.630000114440918
2017-04-28,15.699999809265137,15.1899995803833
2017-05-01,15.130000114440918,14.460000038146973
2017-05-02,14.760000228881836,15.819999694824219
2017-05-03,15.569999694824219,15.300000190734863
2017-05-04,15.380000114440918,15.430000305175781
2017-05-05,15.420000076293945,16.290000915527344
2017-05-08,16.31999969482422,16.600000381469727
2017-05-09,16.610000610351562,16.270000457763672
2017-05-10,16.889999389648438,16.739999771118164
2017-05-11,16.760000228881836,16.40999984741211
2017-05-12,16.40999984741211,16.360000610351562
2017-05-15,16.309999465942383,17.0
2017-05-16,17.1299991607666,16.940000534057617
2017-05-17,16.709999084472656,16.149999618530273
2017-05-18,16.1299991607666,16.0
2017-05-19,15.949999809265137,16.0
2017-05-22,17.100000381469727,17.5
2017-05-23,18.049999237060547,17.020000457763672
2017-05-24,17.149999618530273,17.450000762939453
2017-05-25,17.899999618530273,17.56999969482422
2017-05-26,20.100000381469727,19.59000015258789
2017-05-30,19.729999542236328,18.139999389648438
2017-05-31,18.18000030517578,18.649999618530273
2017-06-01,18.649999618530273,18.579999923706055
2017-06-02,18.520000457763672,18.579999923706055
2017-06-05,18.920000076293945,18.670000076293945
2017-06-06,18.59000015258789,18.440000534057617
2017-06-07,18.510000228881836,18.600000381469727
2017-06-08,18.229999542236328,17.8799991607666
2017-06-09,17.969999313354492,17.479999542236328
2017-06-12,17.100000381469727,17.280000686645508
2017-06-13,17.299999237060547,17.950000762939453
2017-06-14,18.040000915527344,17.440000534057617
2017-06-15,17.149999618530273,17.459999084472656
2017-06-16,17.309999465942383,17.665000915527344
2017-06-19,17.639999389648438,18.360000610351562
2017-06-20,18.1200008392334,18.25
2017-06-21,18.270000457763672,18.34000015258789
2017-06-22,18.329999923706055,18.5
2017-06-23,18.549999237060547,19.309999465942383
2017-06-26,19.40999984741211,19.75
2017-06-27,19.770000457763672,18.639999389648438
2017-06-28,20.18000030517578,20.360000610351562
2017-06-29,20.770000457763672,19.93000030517578
2017-06-30,20.0,20.149999618530273
2017-07-03,20.09000015258789,19.239999771118164
2017-07-05,19.299999237060547,19.5
2017-07-06,19.3700008392334,18.690000534057617
2017-07-07,18.899999618530273,19.1200008392334
2017-07-10,19.110000610351562,19.15999984741211
2017-07-11,19.030000686645508,19.1200008392334
2017-07-12,19.399999618530273,19.530000686645508
2017-07-13,19.6299991607666,20.270000457763672
2017-07-14,22.065000534057617,22.1200008392334
