Date,Open,Close
2009-01-02,42.81999969482422,41.939998626708984
2009-01-05,41.77000045776367,42.84000015258789
2009-01-06,42.970001220703125,42.06999969482422
2009-01-07,41.16999816894531,40.369998931884766
2009-01-08,40.38999938964844,40.70000076293945
2009-01-09,40.70000076293945,40.02000045776367
2009-01-12,40.0,37.79999923706055
2009-01-13,37.900001525878906,38.130001068115234
2009-01-14,37.040000915527344,37.349998474121094
2009-01-15,36.529998779296875,39.41999816894531
2009-01-16,40.16999816894531,39.630001068115234
2009-01-20,40.20000076293945,36.97999954223633
2009-01-21,37.720001220703125,40.470001220703125
2009-01-22,39.34000015258789,38.06999969482422
2009-01-23,37.0,37.22999954223633
2009-01-26,37.779998779296875,37.47999954223633
2009-01-27,35.90999984741211,35.56999969482422
2009-01-28,34.900001525878906,37.79999923706055
2009-01-29,37.11000061035156,35.81999969482422
2009-01-30,35.779998779296875,35.630001068115234
2009-02-02,34.869998931884766,36.900001525878906
2009-02-03,36.709999084472656,35.869998931884766
2009-02-04,35.88999938964844,34.59000015258789
2009-02-05,34.290000915527344,34.59000015258789
2009-02-06,34.4900016784668,35.11000061035156
2009-02-09,35.43000030517578,35.869998931884766
2009-02-10,35.709999084472656,33.2400016784668
2009-02-11,33.61000061035156,33.5099983215332
2009-02-12,32.939998626708984,34.81999969482422
2009-02-13,34.72999954223633,34.810001373291016
2009-02-17,33.52000045776367,33.04999923706055
2009-02-18,33.13999938964844,32.20000076293945
2009-02-19,32.470001220703125,31.0
2009-02-20,30.030000686645508,29.90999984741211
2009-02-23,30.110000610351562,28.040000915527344
2009-02-24,28.149999618530273,29.809999465942383
2009-02-25,29.59000015258789,28.510000228881836
2009-02-26,28.899999618530273,28.229999542236328
2009-02-27,27.969999313354492,27.200000762939453
2009-03-02,26.5,26.600000381469727
2009-03-03,26.59000015258789,24.950000762939453
2009-03-04,25.239999771118164,26.06999969482422
2009-03-05,25.90999984741211,23.309999465942383
2009-03-06,23.290000915527344,22.399999618530273
2009-03-09,22.1200008392334,21.59000015258789
2009-03-10,21.829999923706055,23.950000762939453
2009-03-11,24.030000686645508,24.059999465942383
2009-03-12,23.790000915527344,26.190000534057617
2009-03-13,25.920000076293945,27.059999465942383
2009-03-16,27.389999389648438,27.520000457763672
2009-03-17,27.719999313354492,28.860000610351562
2009-03-18,27.989999771118164,28.989999771118164
2009-03-19,28.809999465942383,28.079999923706055
2009-03-20,28.329999923706055,27.889999389648438
2009-03-23,29.209999084472656,30.6200008392334
2009-03-24,29.90999984741211,30.200000762939453
2009-03-25,30.540000915527344,32.209999084472656
2009-03-26,32.54999923706055,33.13999938964844
2009-03-27,33.099998474121094,32.88999938964844
2009-03-30,31.850000381469727,31.110000610351562
2009-03-31,31.40999984741211,32.38999938964844
2009-04-01,31.84000015258789,32.83000183105469
2009-04-02,33.529998779296875,33.59000015258789
2009-04-03,33.560001373291016,34.16999816894531
2009-04-06,33.7400016784668,34.060001373291016
2009-04-07,33.470001220703125,32.86000061035156
2009-04-08,33.689998626708984,33.900001525878906
2009-04-09,34.79999923706055,35.47999954223633
2009-04-13,35.43000030517578,35.54999923706055
2009-04-14,35.2599983215332,33.38999938964844
2009-04-15,33.09000015258789,34.119998931884766
2009-04-16,34.36000061035156,33.900001525878906
2009-04-17,33.689998626708984,32.0099983215332
2009-04-20,30.950000762939453,29.469999313354492
2009-04-21,28.969999313354492,31.420000076293945
2009-04-22,30.549999237060547,30.510000228881836
2009-04-23,31.059999465942383,30.709999084472656
2009-04-24,30.540000915527344,30.170000076293945
2009-04-27,29.479999542236328,29.600000381469727
2009-04-28,28.739999771118164,30.549999237060547
2009-04-29,31.020000457763672,31.829999923706055
2009-04-30,32.04999923706055,31.790000915527344
2009-05-01,31.219999313354492,30.610000610351562
2009-05-04,31.1200008392334,30.34000015258789
2009-05-05,30.079999923706055,29.799999237060547
2009-05-06,30.450000762939453,31.709999084472656
2009-05-07,33.15999984741211,32.040000915527344
2009-05-08,32.619998931884766,34.279998779296875
2009-05-11,33.029998779296875,32.119998931884766
2009-05-12,32.54999923706055,33.369998931884766
2009-05-13,33.25,33.349998474121094
2009-05-14,33.34000015258789,33.84000015258789
2009-05-15,33.7400016784668,33.41999816894531
2009-05-18,34.060001373291016,35.650001525878906
2009-05-19,35.31999969482422,34.709999084472656
2009-05-20,35.41999816894531,35.13999938964844
2009-05-21,34.54999923706055,34.290000915527344
2009-05-22,34.38999938964844,34.45000076293945
2009-05-26,34.08000183105469,35.630001068115234
2009-05-27,36.02000045776367,35.84000015258789
2009-05-28,36.20000076293945,36.220001220703125
2009-05-29,36.25,36.779998779296875
2009-06-01,37.2599983215332,37.36000061035156
2009-06-02,37.45000076293945,38.060001373291016
2009-06-03,37.709999084472656,37.220001220703125
2009-06-04,37.349998474121094,37.77000045776367
2009-06-05,38.189998626708984,37.95000076293945
2009-06-08,37.84000015258789,37.279998779296875
2009-06-09,37.52000045776367,37.099998474121094
2009-06-10,37.369998931884766,36.66999816894531
2009-06-11,36.72999954223633,36.61000061035156
2009-06-12,36.5,35.970001220703125
2009-06-15,35.45000076293945,34.630001068115234
2009-06-16,34.97999954223633,34.029998779296875
2009-06-17,33.880001068115234,34.369998931884766
2009-06-18,34.439998626708984,34.88999938964844
2009-06-19,34.900001525878906,35.58000183105469
2009-06-22,35.20000076293945,34.36000061035156
2009-06-23,34.61000061035156,33.97999954223633
2009-06-24,34.31999969482422,34.22999954223633
2009-06-25,34.08000183105469,34.880001068115234
2009-06-26,34.849998474121094,34.970001220703125
2009-06-29,35.0,35.29999923706055
2009-06-30,35.18000030517578,34.90999984741211
2009-07-01,35.29999923706055,36.0099983215332
2009-07-02,35.290000915527344,33.900001525878906
2009-07-06,33.880001068115234,35.20000076293945
2009-07-07,35.09000015258789,34.52000045776367
2009-07-08,34.52000045776367,33.560001373291016
2009-07-09,34.0,33.310001373291016
2009-07-10,33.16999816894531,32.630001068115234
2009-07-13,33.04999923706055,34.279998779296875
2009-07-14,34.189998626708984,34.220001220703125
2009-07-15,34.38999938964844,35.34000015258789
2009-07-16,34.83000183105469,35.7599983215332
2009-07-17,35.900001525878906,35.66999816894531
2009-07-20,35.709999084472656,36.25
2009-07-21,36.720001220703125,36.61000061035156
2009-07-22,36.63999938964844,36.88999938964844
2009-07-23,37.060001373291016,38.11000061035156
2009-07-24,37.66999816894531,38.34000015258789
2009-07-27,38.349998474121094,39.22999954223633
2009-07-28,42.20000076293945,41.349998474121094
2009-07-29,41.5,41.38999938964844
2009-07-30,42.08000183105469,41.04999923706055
2009-07-31,41.060001373291016,41.5
2009-08-03,42.0,42.68000030517578
2009-08-04,42.59000015258789,42.56999969482422
2009-08-05,42.709999084472656,42.720001220703125
2009-08-06,42.93000030517578,41.970001220703125
2009-08-07,42.70000076293945,42.91999816894531
2009-08-10,42.54999923706055,42.88999938964844
2009-08-11,42.529998779296875,42.220001220703125
2009-08-12,42.099998474121094,43.630001068115234
2009-08-13,43.630001068115234,43.529998779296875
2009-08-14,43.2599983215332,43.33000183105469
2009-08-17,42.779998779296875,42.70000076293945
2009-08-18,42.810001373291016,42.79999923706055
2009-08-19,42.34000015258789,42.27000045776367
2009-08-20,42.31999969482422,42.29999923706055
2009-08-21,42.720001220703125,43.68000030517578
2009-08-24,43.689998626708984,43.75
2009-08-25,44.290000915527344,44.27000045776367
2009-08-26,44.04999923706055,43.790000915527344
2009-08-27,43.900001525878906,43.68000030517578
2009-08-28,43.93000030517578,43.15999984741211
2009-08-31,42.63999938964844,43.04999923706055
2009-09-01,42.779998779296875,41.31999969482422
2009-09-02,41.119998931884766,41.08000183105469
2009-09-03,41.25,40.970001220703125
2009-09-04,40.959999084472656,41.0
2009-09-08,41.11000061035156,41.11000061035156
2009-09-09,40.959999084472656,41.70000076293945
2009-09-10,41.68000030517578,43.310001373291016
2009-09-11,43.459999084472656,44.34000015258789
2009-09-14,44.13999938964844,44.97999954223633
2009-09-15,45.09000015258789,44.400001525878906
2009-09-16,44.5099983215332,44.5099983215332
2009-09-17,44.63999938964844,44.95000076293945
2009-09-18,45.20000076293945,45.27000045776367
2009-09-21,44.91999816894531,44.63999938964844
2009-09-22,45.040000915527344,45.04999923706055
2009-09-23,45.25,45.060001373291016
2009-09-24,45.0099983215332,44.63999938964844
2009-09-25,44.459999084472656,43.619998931884766
2009-09-28,43.939998626708984,45.18000030517578
2009-09-29,45.18000030517578,45.18000030517578
2009-09-30,45.439998626708984,44.599998474121094
2009-10-01,44.630001068115234,43.290000915527344
2009-10-02,42.959999084472656,42.779998779296875
2009-10-05,42.849998474121094,43.900001525878906
2009-10-06,44.369998931884766,45.31999969482422
2009-10-07,45.209999084472656,44.86000061035156
2009-10-08,45.15999984741211,45.43000030517578
2009-10-09,45.43000030517578,46.0
2009-10-12,46.220001220703125,46.20000076293945
2009-10-13,46.2400016784668,46.369998931884766
2009-10-14,46.63999938964844,47.349998474121094
2009-10-15,47.18000030517578,47.619998931884766
2009-10-16,47.16999816894531,48.4900016784668
2009-10-19,48.40999984741211,48.4900016784668
2009-10-20,48.5,48.0099983215332
2009-10-21,48.04999923706055,47.029998779296875
2009-10-22,47.08000183105469,48.08000183105469
2009-10-23,48.369998931884766,48.38999938964844
2009-10-26,48.540000915527344,46.9900016784668
2009-10-27,47.95000076293945,48.52000045776367
2009-10-28,48.65999984741211,47.209999084472656
2009-10-29,47.709999084472656,47.81999969482422
2009-10-30,47.630001068115234,46.099998474121094
2009-11-02,46.16999816894531,45.33000183105469
2009-11-03,45.099998474121094,46.130001068115234
2009-11-04,46.369998931884766,45.86000061035156
2009-11-05,46.20000076293945,46.75
2009-11-06,46.25,47.31999969482422
2009-11-09,47.68000030517578,47.709999084472656
2009-11-10,47.77000045776367,47.279998779296875
2009-11-11,47.61000061035156,48.61000061035156
2009-11-12,48.54999923706055,47.54999923706055
2009-11-13,47.869998931884766,47.709999084472656
2009-11-16,47.849998474121094,47.349998474121094
2009-11-17,46.9900016784668,47.34000015258789
