Date,Open,Close
2009-01-02,56.349998474121094,57.47999954223633
2009-01-05,57.25,58.439998626708984
2009-01-06,56.41999816894531,57.56999969482422
2009-01-07,57.81999969482422,57.40999984741211
2009-01-08,57.86000061035156,57.970001220703125
2009-01-09,57.65999984741211,56.540000915527344
2009-01-12,55.70000076293945,55.650001525878906
2009-01-13,54.459999084472656,54.61000061035156
2009-01-14,53.540000915527344,53.459999084472656
2009-01-15,53.5099983215332,53.880001068115234
2009-01-16,55.099998474121094,54.130001068115234
2009-01-20,53.029998779296875,51.97999954223633
2009-01-21,51.88999938964844,52.81999969482422
2009-01-22,50.33000183105469,51.709999084472656
2009-01-23,50.08000183105469,51.33000183105469
2009-01-26,51.689998626708984,52.08000183105469
2009-01-27,52.189998626708984,52.7599983215332
2009-01-28,54.040000915527344,53.9900016784668
2009-01-29,53.61000061035156,53.38999938964844
2009-01-30,54.97999954223633,54.34000015258789
2009-02-02,52.29999923706055,52.900001525878906
2009-02-03,53.70000076293945,55.619998931884766
2009-02-04,55.56999969482422,55.279998779296875
2009-02-05,54.93000030517578,55.599998474121094
2009-02-06,54.61000061035156,55.58000183105469
2009-02-09,55.689998626708984,55.099998474121094
2009-02-10,54.209999084472656,51.970001220703125
2009-02-11,52.22999954223633,52.790000915527344
2009-02-12,49.970001220703125,50.88999938964844
2009-02-13,50.130001068115234,50.209999084472656
2009-02-17,49.43000030517578,48.95000076293945
2009-02-18,49.52000045776367,49.189998626708984
2009-02-19,50.61000061035156,50.4900016784668
2009-02-20,49.540000915527344,49.79999923706055
2009-02-23,50.36000061035156,48.04999923706055
2009-02-24,48.02000045776367,48.709999084472656
2009-02-25,47.95000076293945,47.599998474121094
2009-02-26,48.09000015258789,46.900001525878906
2009-02-27,46.0099983215332,46.4900016784668
2009-03-02,46.029998779296875,44.91999816894531
2009-03-03,44.869998931884766,43.849998474121094
2009-03-04,44.09000015258789,44.380001068115234
2009-03-05,44.689998626708984,43.439998626708984
2009-03-06,44.060001373291016,43.2599983215332
2009-03-09,41.0,41.13999938964844
2009-03-10,41.79999923706055,42.630001068115234
2009-03-11,42.7400016784668,42.599998474121094
2009-03-12,41.90999984741211,43.77000045776367
2009-03-13,42.970001220703125,42.790000915527344
2009-03-16,44.040000915527344,44.209999084472656
2009-03-17,44.06999969482422,44.380001068115234
2009-03-18,43.59000015258789,44.5099983215332
2009-03-19,43.7599983215332,42.88999938964844
2009-03-20,42.38999938964844,42.0
2009-03-23,43.70000076293945,44.45000076293945
2009-03-24,45.08000183105469,45.029998779296875
2009-03-25,44.2599983215332,44.18000030517578
2009-03-26,44.40999984741211,44.470001220703125
2009-03-27,44.34000015258789,43.88999938964844
2009-03-30,43.7400016784668,43.41999816894531
2009-03-31,44.560001373291016,44.75
2009-04-01,44.70000076293945,45.619998931884766
2009-04-02,46.83000183105469,46.939998626708984
2009-04-03,47.22999954223633,47.2400016784668
2009-04-06,47.31999969482422,46.75
2009-04-07,47.25,46.90999984741211
2009-04-08,46.33000183105469,46.02000045776367
2009-04-09,45.369998931884766,45.540000915527344
2009-04-13,45.90999984741211,46.27000045776367
2009-04-14,46.0,46.150001525878906
2009-04-15,46.869998931884766,47.650001525878906
2009-04-16,47.72999954223633,47.939998626708984
2009-04-17,47.060001373291016,47.2599983215332
2009-04-20,45.54999923706055,45.650001525878906
2009-04-21,45.83000183105469,46.81999969482422
2009-04-22,45.5099983215332,45.83000183105469
2009-04-23,45.709999084472656,46.150001525878906
2009-04-24,46.099998474121094,46.380001068115234
2009-04-27,45.88999938964844,45.84000015258789
2009-04-28,45.380001068115234,45.720001220703125
2009-04-29,46.77000045776367,47.650001525878906
2009-04-30,47.790000915527344,47.849998474121094
2009-05-01,48.40999984741211,48.65999984741211
2009-05-04,48.75,49.47999954223633
2009-05-05,50.459999084472656,49.88999938964844
2009-05-06,52.22999954223633,51.869998931884766
2009-05-07,53.09000015258789,52.61000061035156
2009-05-08,52.52000045776367,53.15999984741211
2009-05-11,52.16999816894531,52.0
2009-05-12,52.529998779296875,53.08000183105469
2009-05-13,52.93000030517578,52.36000061035156
2009-05-14,51.86000061035156,52.630001068115234
2009-05-15,52.5099983215332,52.349998474121094
2009-05-18,53.150001525878906,53.849998474121094
2009-05-19,53.720001220703125,53.849998474121094
2009-05-20,54.02000045776367,53.779998779296875
2009-05-21,53.650001525878906,53.90999984741211
2009-05-22,54.0099983215332,53.900001525878906
2009-05-26,53.459999084472656,54.13999938964844
2009-05-27,53.97999954223633,53.220001220703125
2009-05-28,53.779998779296875,53.63999938964844
2009-05-29,54.40999984741211,54.560001373291016
2009-06-01,55.11000061035156,55.43000030517578
2009-06-02,55.29999923706055,56.11000061035156
2009-06-03,55.16999816894531,54.84000015258789
2009-06-04,54.36000061035156,54.849998474121094
2009-06-05,54.599998474121094,54.0
2009-06-08,53.7599983215332,54.20000076293945
2009-06-09,54.38999938964844,54.689998626708984
2009-06-10,54.900001525878906,54.70000076293945
2009-06-11,56.0099983215332,56.5
2009-06-12,55.70000076293945,56.0
2009-06-15,55.31999969482422,55.02000045776367
2009-06-16,56.06999969482422,56.0099983215332
2009-06-17,55.29999923706055,55.470001220703125
2009-06-18,55.2599983215332,55.970001220703125
2009-06-19,58.20000076293945,58.29999923706055
2009-06-22,57.22999954223633,56.66999816894531
2009-06-23,57.18000030517578,57.11000061035156
2009-06-24,57.790000915527344,57.25
2009-06-25,56.619998931884766,57.93000030517578
2009-06-26,57.869998931884766,58.18000030517578
2009-06-29,58.97999954223633,58.84000015258789
2009-06-30,57.880001068115234,57.25
2009-07-01,58.09000015258789,58.970001220703125
