Date,Open,Close
2009-01-02,3.7899999618530273,3.9200000762939453
2009-01-05,3.940000057220459,4.019999980926514
2009-01-06,4.039999961853027,4.159999847412109
2009-01-07,4.190000057220459,4.139999866485596
2009-01-08,4.139999866485596,4.119999885559082
2009-01-09,4.130000114440918,4.019999980926514
2009-01-12,4.03000020980835,3.859999895095825
2009-01-13,3.8499999046325684,3.940000057220459
2009-01-14,3.880000114440918,3.759999990463257
2009-01-15,3.759999990463257,3.8299999237060547
2009-01-16,3.8499999046325684,3.799999952316284
2009-01-20,3.740000009536743,3.559999942779541
2009-01-21,3.559999942779541,3.880000114440918
2009-01-22,3.819999933242798,3.640000104904175
2009-01-23,3.559999942779541,3.75
2009-01-26,3.700000047683716,3.7200000286102295
2009-01-27,3.7200000286102295,3.7899999618530273
2009-01-28,3.8299999237060547,4.010000228881836
2009-01-29,3.9600000381469727,4.039999961853027
2009-01-30,4.090000152587891,4.090000152587891
2009-02-02,4.059999942779541,4.150000095367432
2009-02-03,4.179999828338623,4.309999942779541
2009-02-04,4.300000190734863,4.400000095367432
2009-02-05,4.389999866485596,4.349999904632568
2009-02-06,4.349999904632568,4.340000152587891
2009-02-09,4.309999942779541,4.28000020980835
2009-02-10,4.25,4.199999809265137
2009-02-11,4.210000038146973,4.25
2009-02-12,4.199999809265137,4.269999980926514
2009-02-13,4.289999961853027,4.28000020980835
2009-02-17,4.130000114440918,4.070000171661377
2009-02-18,4.090000152587891,4.059999942779541
2009-02-19,4.090000152587891,3.950000047683716
2009-02-20,3.890000104904175,4.019999980926514
2009-02-23,4.039999961853027,3.890000104904175
2009-02-24,3.950000047683716,4.159999847412109
2009-02-25,4.159999847412109,3.890000104904175
2009-02-26,3.9100000858306885,3.9000000953674316
2009-02-27,3.859999895095825,3.9100000858306885
2009-03-02,3.8399999141693115,3.640000104904175
2009-03-03,3.640000104904175,3.640000104904175
2009-03-04,3.690000057220459,3.809999942779541
2009-03-05,3.7200000286102295,3.740000009536743
2009-03-06,3.759999990463257,3.7300000190734863
2009-03-09,3.7100000381469727,3.690000057220459
2009-03-10,3.7799999713897705,3.8499999046325684
2009-03-11,3.880000114440918,4.010000228881836
2009-03-12,3.9800000190734863,4.21999979019165
2009-03-13,4.230000019073486,4.199999809265137
2009-03-16,4.25,4.21999979019165
2009-03-17,4.210000038146973,4.269999980926514
2009-03-18,4.269999980926514,4.389999866485596
2009-03-19,4.400000095367432,4.360000133514404
2009-03-20,4.400000095367432,4.309999942779541
2009-03-23,4.389999866485596,4.570000171661377
2009-03-24,4.519999980926514,4.5
2009-03-25,4.510000228881836,4.619999885559082
2009-03-26,4.690000057220459,4.75
2009-03-27,4.690000057220459,4.519999980926514
2009-03-30,4.449999809265137,4.510000228881836
2009-03-31,4.570000171661377,4.789999961853027
2009-04-01,4.730000019073486,4.739999771118164
2009-04-02,4.800000190734863,4.800000190734863
2009-04-03,4.789999961853027,4.849999904632568
2009-04-06,4.809999942779541,4.570000171661377
2009-04-07,4.53000020980835,4.53000020980835
2009-04-08,4.570000171661377,4.769999980926514
2009-04-09,4.849999904632568,4.880000114440918
2009-04-13,4.869999885559082,4.889999866485596
2009-04-14,4.809999942779541,4.800000190734863
2009-04-15,4.829999923706055,4.440000057220459
2009-04-16,4.449999809265137,4.489999771118164
2009-04-17,4.510000228881836,4.5
2009-04-20,4.429999828338623,4.25
2009-04-21,4.21999979019165,4.489999771118164
2009-04-22,4.440000057220459,4.539999961853027
2009-04-23,4.53000020980835,4.289999961853027
2009-04-24,4.25,4.309999942779541
2009-04-27,4.239999771118164,4.230000019073486
2009-04-28,4.190000057220459,4.269999980926514
2009-04-29,4.289999961853027,4.440000057220459
2009-04-30,4.489999771118164,4.25
2009-05-01,4.25,4.21999979019165
2009-05-04,4.269999980926514,4.349999904632568
2009-05-05,4.309999942779541,4.230000019073486
2009-05-06,4.260000228881836,4.130000114440918
2009-05-07,4.190000057220459,4.050000190734863
2009-05-08,4.059999942779541,4.119999885559082
2009-05-11,4.070000171661377,4.050000190734863
2009-05-12,4.070000171661377,4.050000190734863
2009-05-13,4.0,3.9700000286102295
2009-05-14,4.0,3.9200000762939453
2009-05-15,3.9600000381469727,4.050000190734863
2009-05-18,4.099999904632568,4.25
2009-05-19,4.230000019073486,4.059999942779541
2009-05-20,4.110000133514404,4.010000228881836
2009-05-21,3.9800000190734863,4.090000152587891
2009-05-22,4.099999904632568,4.119999885559082
2009-05-26,4.090000152587891,4.090000152587891
2009-05-27,4.079999923706055,4.010000228881836
2009-05-28,4.03000020980835,4.0
2009-05-29,4.0,4.070000171661377
2009-06-01,4.119999885559082,4.369999885559082
2009-06-02,4.340000152587891,4.550000190734863
2009-06-03,4.539999961853027,4.539999961853027
2009-06-04,4.53000020980835,4.550000190734863
2009-06-05,4.550000190734863,4.610000133514404
2009-06-08,4.550000190734863,4.559999942779541
2009-06-09,4.570000171661377,4.559999942779541
2009-06-10,4.599999904632568,4.599999904632568
2009-06-11,4.78000020980835,4.670000076293945
2009-06-12,4.650000095367432,4.699999809265137
2009-06-15,4.71999979019165,4.53000020980835
2009-06-16,4.579999923706055,4.480000019073486
2009-06-17,4.5,4.590000152587891
2009-06-18,4.579999923706055,4.71999979019165
2009-06-19,4.789999961853027,4.820000171661377
2009-06-22,4.78000020980835,4.5
2009-06-23,4.550000190734863,4.690000057220459
2009-06-24,4.71999979019165,4.809999942779541
2009-06-25,4.769999980926514,4.900000095367432
2009-06-26,4.860000133514404,5.150000095367432
2009-06-29,5.119999885559082,5.190000057220459
2009-06-30,5.210000038146973,5.5
2009-07-01,5.519999980926514,5.519999980926514
2009-07-02,5.5,5.550000190734863
2009-07-06,5.539999961853027,5.46999979019165
2009-07-07,5.460000038146973,5.46999979019165
2009-07-08,5.480000019073486,5.440000057220459
2009-07-09,5.460000038146973,5.460000038146973
2009-07-10,5.449999809265137,5.480000019073486
2009-07-13,5.489999771118164,5.5
2009-07-14,5.46999979019165,5.480000019073486
2009-07-15,5.539999961853027,5.5
2009-07-16,5.460000038146973,5.5
2009-07-17,5.519999980926514,5.460000038146973
2009-07-20,5.420000076293945,5.409999847412109
2009-07-21,5.420000076293945,5.340000152587891
2009-07-22,5.300000190734863,5.5
2009-07-23,5.420000076293945,5.5
2009-07-24,5.460000038146973,5.5
2009-07-27,5.5,5.489999771118164
2009-07-28,5.440000057220459,5.420000076293945
2009-07-29,5.380000114440918,5.329999923706055
2009-07-30,5.380000114440918,5.449999809265137
2009-07-31,5.409999847412109,5.369999885559082
2009-08-03,5.389999866485596,5.429999828338623
2009-08-04,5.380000114440918,5.449999809265137
2009-08-05,5.489999771118164,5.420000076293945
2009-08-06,5.369999885559082,5.130000114440918
2009-08-07,5.21999979019165,5.170000076293945
2009-08-10,5.159999847412109,5.159999847412109
2009-08-11,5.119999885559082,5.170000076293945
2009-08-12,5.170000076293945,5.400000095367432
2009-08-13,5.420000076293945,5.420000076293945
2009-08-14,5.400000095367432,5.28000020980835
2009-08-17,5.239999771118164,5.230000019073486
2009-08-18,5.25,5.179999828338623
2009-08-19,5.090000152587891,5.329999923706055
2009-08-20,5.300000190734863,5.300000190734863
2009-08-21,5.369999885559082,5.230000019073486
2009-08-24,5.25,5.0
2009-08-25,5.03000020980835,5.010000228881836
2009-08-26,5.050000190734863,5.239999771118164
2009-08-27,5.239999771118164,5.21999979019165
2009-08-28,5.25,5.070000171661377
2009-08-31,5.010000228881836,5.019999980926514
2009-09-01,5.019999980926514,5.050000190734863
2009-09-02,5.070000171661377,5.03000020980835
2009-09-03,5.050000190734863,5.099999904632568
2009-09-04,5.090000152587891,5.130000114440918
2009-09-08,5.139999866485596,4.989999771118164
2009-09-09,4.989999771118164,5.0
2009-09-10,4.980000019073486,5.090000152587891
2009-09-11,5.050000190734863,4.960000038146973
2009-09-14,4.960000038146973,5.190000057220459
2009-09-15,5.159999847412109,5.170000076293945
2009-09-16,5.170000076293945,5.090000152587891
2009-09-17,5.099999904632568,5.239999771118164
2009-09-18,5.260000228881836,5.170000076293945
2009-09-21,5.110000133514404,5.130000114440918
2009-09-22,5.139999866485596,5.059999942779541
2009-09-23,5.03000020980835,5.039999961853027
2009-09-24,5.059999942779541,5.03000020980835
2009-09-25,5.03000020980835,5.050000190734863
2009-09-28,5.059999942779541,5.119999885559082
2009-09-29,5.110000133514404,5.119999885559082
2009-09-30,5.110000133514404,5.010000228881836
2009-10-01,5.0,4.920000076293945
2009-10-02,4.900000095367432,4.809999942779541
2009-10-05,4.849999904632568,4.860000133514404
2009-10-06,4.869999885559082,4.920000076293945
2009-10-07,4.929999828338623,5.039999961853027
2009-10-08,5.070000171661377,4.920000076293945
2009-10-09,5.0,4.989999771118164
2009-10-12,4.949999809265137,5.0
