Date,Open,Close
2009-09-28,11.0,10.90666675567627
2009-09-29,10.873332977294922,10.819999694824219
2009-09-30,11.0,10.720000267028809
2009-10-01,10.686667442321777,10.206666946411133
2009-10-02,10.126667022705078,10.460000038146973
2009-10-05,10.41333293914795,10.653332710266113
2009-10-06,10.699999809265137,10.800000190734863
2009-10-07,10.779999732971191,10.793333053588867
2009-10-08,10.853333473205566,10.640000343322754
2009-10-09,10.666666984558105,10.946666717529297
2009-10-12,10.920000076293945,10.653332710266113
2009-10-13,10.606666564941406,10.359999656677246
2009-10-14,10.473333358764648,10.813332557678223
2009-10-15,10.69333267211914,10.680000305175781
2009-10-16,10.619999885559082,10.026666641235352
2009-10-19,10.09333324432373,10.0
2009-10-20,9.986666679382324,10.133333206176758
2009-10-21,10.039999961853027,9.786666870117188
2009-10-22,9.720000267028809,9.946666717529297
2009-10-23,10.266667366027832,9.41333293914795
2009-10-26,9.40666675567627,9.380000114440918
2009-10-27,9.433333396911621,9.420000076293945
2009-10-28,9.433333396911621,9.373332977294922
2009-10-29,9.5,9.699999809265137
2009-10-30,9.646666526794434,9.773332595825195
2009-11-02,9.859999656677246,9.433333396911621
2009-11-03,9.326666831970215,10.046667098999023
2009-11-04,10.073332786560059,9.293333053588867
2009-11-05,9.359999656677246,9.666666984558105
2009-11-06,9.533332824707031,9.25333309173584
2009-11-09,9.386667251586914,10.046667098999023
2009-11-10,10.0,10.113332748413086
2009-11-11,10.180000305175781,10.713333129882812
2009-11-12,10.720000267028809,10.033332824707031
2009-11-13,10.039999961853027,9.966667175292969
2009-11-16,10.026666641235352,10.073332786560059
2009-11-17,10.073332786560059,10.273332595825195
2009-11-18,10.513333320617676,10.226667404174805
2009-11-19,10.106666564941406,9.859999656677246
2009-11-20,9.75333309173584,9.946666717529297
2009-11-23,10.119999885559082,10.119999885559082
2009-11-24,10.100000381469727,10.039999961853027
2009-11-25,10.0600004196167,9.786666870117188
2009-11-27,9.420000076293945,9.526666641235352
2009-11-30,9.486666679382324,9.613332748413086
2009-12-01,9.673333168029785,9.58666706085205
2009-12-02,9.626667022705078,9.446666717529297
2009-12-03,9.466667175292969,9.373332977294922
2009-12-04,9.600000381469727,9.84000015258789
2009-12-07,9.80666732788086,10.006667137145996
2009-12-08,9.960000038146973,10.333333015441895
2009-12-09,10.65999984741211,10.380000114440918
2009-12-10,10.393333435058594,10.173333168029785
2009-12-11,10.260000228881836,10.220000267028809
2009-12-14,10.279999732971191,10.373332977294922
2009-12-15,10.373332977294922,10.006667137145996
2009-12-16,10.126667022705078,9.373332977294922
2009-12-17,9.233332633972168,9.979999542236328
2009-12-18,10.100000381469727,9.733332633972168
2009-12-21,9.760000228881836,9.699999809265137
2009-12-22,8.666666984558105,9.579999923706055
2009-12-23,9.606666564941406,9.533332824707031
2009-12-24,9.619999885559082,9.91333293914795
2009-12-28,9.933333396911621,9.986666679382324
2009-12-29,10.0,10.40666675567627
2009-12-30,10.386667251586914,10.819999694824219
2009-12-31,10.600000381469727,9.880000114440918
2010-01-04,10.006667137145996,9.579999923706055
2010-01-05,9.613332748413086,9.600000381469727
2010-01-06,9.546667098999023,9.506667137145996
2010-01-07,9.640000343322754,9.399999618530273
2010-01-08,9.40666675567627,9.073332786560059
2010-01-11,9.126667022705078,9.286666870117188
2010-01-12,9.220000267028809,8.880000114440918
2010-01-13,8.886667251586914,8.933333396911621
2010-01-14,8.933333396911621,8.84000015258789
2010-01-15,8.800000190734863,8.75333309173584
2010-01-19,8.74666690826416,8.460000038146973
2010-01-20,8.393333435058594,8.380000114440918
2010-01-21,8.366666793823242,8.213333129882812
2010-01-22,8.180000305175781,8.126667022705078
2010-01-25,8.19333267211914,7.946667194366455
2010-01-26,7.940000057220459,7.986667156219482
2010-01-27,7.933332920074463,7.866666793823242
2010-01-28,7.866666793823242,7.579999923706055
2010-01-29,7.586667060852051,8.0
2010-02-01,8.046667098999023,8.359999656677246
2010-02-02,8.386667251586914,8.066666603088379
2010-02-03,8.006667137145996,8.186667442321777
2010-02-04,8.100000381469727,7.940000057220459
2010-02-05,7.940000057220459,8.013333320617676
2010-02-08,8.039999961853027,8.013333320617676
2010-02-09,8.08666706085205,8.260000228881836
2010-02-10,8.260000228881836,8.15999984741211
2010-02-11,8.113332748413086,8.239999771118164
2010-02-12,8.153332710266113,8.026666641235352
2010-02-16,8.106666564941406,7.793333053588867
2010-02-17,7.800000190734863,7.6666669845581055
2010-02-18,7.639999866485596,7.613333225250244
2010-02-19,7.613333225250244,7.566667079925537
2010-02-22,7.6066670417785645,7.8933329582214355
2010-02-23,7.8933329582214355,7.7733330726623535
2010-02-24,7.7733330726623535,8.106666564941406
2010-02-25,7.97333288192749,8.140000343322754
2010-02-26,8.173333168029785,8.4399995803833
2010-03-01,8.453332901000977,8.506667137145996
2010-03-02,8.546667098999023,8.206666946411133
2010-03-03,8.24666690826416,8.366666793823242
2010-03-04,8.359999656677246,8.426667213439941
2010-03-05,8.493332862854004,8.613332748413086
2010-03-08,8.873332977294922,9.08666706085205
2010-03-09,9.079999923706055,9.58666706085205
2010-03-10,9.5600004196167,9.333333015441895
2010-03-11,9.300000190734863,9.393333435058594
2010-03-12,9.453332901000977,9.273332595825195
2010-03-15,9.293333053588867,9.319999694824219
2010-03-16,9.326666831970215,9.326666831970215
2010-03-17,9.319999694824219,9.479999542236328
2010-03-18,9.293333053588867,9.453332901000977
2010-03-19,9.506667137145996,9.286666870117188
2010-03-22,9.226667404174805,9.380000114440918
2010-03-23,9.366666793823242,9.486666679382324
2010-03-24,9.420000076293945,9.373332977294922
2010-03-25,9.446666717529297,9.313332557678223
2010-03-26,9.353333473205566,9.40666675567627
2010-03-29,9.4399995803833,9.426667213439941
2010-03-30,9.453332901000977,9.646666526794434
2010-03-31,9.626667022705078,9.25333309173584
2010-04-01,9.30666732788086,9.19333267211914
2010-04-05,9.19333267211914,9.279999732971191
2010-04-06,9.206666946411133,9.58666706085205
2010-04-07,9.520000457763672,9.80666732788086
2010-04-08,9.739999771118164,9.946666717529297
2010-04-09,9.91333293914795,9.853333473205566
2010-04-12,9.833333015441895,9.853333473205566
2010-04-13,9.859999656677246,9.819999694824219
2010-04-14,9.84000015258789,9.993332862854004
2010-04-15,9.953332901000977,10.34000015258789
2010-04-16,10.34000015258789,10.100000381469727
2010-04-19,10.033332824707031,10.039999961853027
2010-04-20,10.113332748413086,10.100000381469727
2010-04-21,9.74666690826416,9.899999618530273
2010-04-22,9.84000015258789,9.993332862854004
2010-04-23,9.966667175292969,10.333333015441895
2010-04-26,10.319999694824219,10.513333320617676
2010-04-27,10.446666717529297,10.260000228881836
2010-04-28,10.300000190734863,10.533332824707031
2010-04-29,10.800000190734863,11.460000038146973
2010-04-30,11.493332862854004,11.046667098999023
2010-05-03,11.140000343322754,11.399999618530273
2010-05-04,11.260000228881836,10.953332901000977
2010-05-05,10.833333015441895,10.826666831970215
2010-05-06,10.779999732971191,10.513333320617676
2010-05-07,10.479999542236328,10.326666831970215
2010-05-10,10.779999732971191,10.819999694824219
2010-05-11,10.91333293914795,10.986666679382324
2010-05-12,11.09333324432373,11.493332862854004
2010-05-13,11.41333293914795,10.953332901000977
2010-05-14,10.899999618530273,10.899999618530273
2010-05-17,10.979999542236328,10.953332901000977
2010-05-18,11.079999923706055,10.65999984741211
2010-05-19,10.566666603088379,10.41333293914795
2010-05-20,10.180000305175781,9.880000114440918
2010-05-21,9.75333309173584,9.84000015258789
2010-05-24,9.773332595825195,9.566666603088379
2010-05-25,9.34000015258789,9.313332557678223
2010-05-26,9.399999618530273,9.5
2010-05-27,9.69333267211914,10.113332748413086
2010-05-28,10.0600004196167,9.979999542236328
2010-06-01,9.880000114440918,9.399999618530273
2010-06-02,9.446666717529297,9.58666706085205
2010-06-03,9.646666526794434,10.126667022705078
2010-06-04,9.853333473205566,9.666666984558105
2010-06-07,9.680000305175781,9.486666679382324
2010-06-08,9.493332862854004,9.220000267028809
2010-06-09,9.300000190734863,9.346667289733887
2010-06-10,9.5,9.760000228881836
2010-06-11,9.626667022705078,9.953332901000977
2010-06-14,10.666666984558105,10.600000381469727
2010-06-15,10.739999771118164,10.373332977294922
2010-06-16,10.260000228881836,10.25333309173584
2010-06-17,10.34000015258789,10.25333309173584
2010-06-18,10.233332633972168,9.91333293914795
2010-06-21,10.213333129882812,9.960000038146973
2010-06-22,10.020000457763672,9.393333435058594
2010-06-23,9.380000114440918,9.726667404174805
2010-06-24,9.666666984558105,9.666666984558105
2010-06-25,9.686667442321777,10.0
2010-06-28,9.920000076293945,10.166666984558105
2010-06-29,9.986666679382324,9.873332977294922
2010-06-30,9.90666675567627,10.0
2010-07-01,9.946666717529297,9.846667289733887
2010-07-02,9.9399995803833,9.74666690826416
2010-07-06,10.0,9.886667251586914
2010-07-07,9.886667251586914,10.153332710266113
2010-07-08,10.300000190734863,10.553333282470703
2010-07-09,10.566666603088379,10.59333324432373
2010-07-12,10.5600004196167,10.600000381469727
2010-07-13,10.766667366027832,10.859999656677246
2010-07-14,10.786666870117188,10.699999809265137
2010-07-15,10.69333267211914,10.399999618530273
2010-07-16,10.300000190734863,9.960000038146973
2010-07-19,9.960000038146973,10.15999984741211
2010-07-20,9.986666679382324,10.266667366027832
2010-07-21,10.346667289733887,9.760000228881836
2010-07-22,9.91333293914795,9.993332862854004
2010-07-23,9.920000076293945,10.24666690826416
2010-07-26,10.233332633972168,10.666666984558105
2010-07-27,10.766667366027832,10.453332901000977
2010-07-28,10.446666717529297,10.073332786560059
2010-07-29,10.180000305175781,9.793333053588867
2010-07-30,9.673333168029785,10.066666603088379
2010-08-02,10.066666603088379,9.886667251586914
2010-08-03,9.866666793823242,9.513333320617676
2010-08-04,9.5,9.206666946411133
2010-08-05,9.100000381469727,8.979999542236328
2010-08-06,8.866666793823242,8.866666793823242
2010-08-09,8.946666717529297,8.633333206176758
2010-08-10,8.506667137145996,8.393333435058594
2010-08-11,8.206666946411133,7.906667232513428
2010-08-12,7.826666831970215,8.186667442321777
2010-08-13,8.153332710266113,7.913332939147949
2010-08-16,7.853332996368408,8.119999885559082
2010-08-17,8.220000267028809,8.300000190734863
2010-08-18,8.300000190734863,8.346667289733887
2010-08-19,8.293333053588867,8.106666564941406
2010-08-20,8.053333282470703,8.0600004196167
2010-08-23,8.08666706085205,8.0
2010-08-24,7.873332977294922,7.793333053588867
2010-08-25,7.75333309173584,8.119999885559082
2010-08-26,8.146666526794434,8.173333168029785
2010-08-27,8.279999732971191,8.573332786560059
2010-08-30,8.513333320617676,8.09333324432373
2010-08-31,8.066666603088379,7.766666889190674
2010-09-01,7.920000076293945,8.206666946411133
2010-09-02,8.146666526794434,8.34000015258789
2010-09-03,8.453332901000977,8.386667251586914
2010-09-07,8.333333015441895,8.479999542236328
2010-09-08,8.5,8.873332977294922
2010-09-09,9.013333320617676,8.619999885559082
2010-09-10,8.506667137145996,8.80666732788086
2010-09-13,8.899999618530273,9.226667404174805
2010-09-14,9.226667404174805,8.813332557678223
2010-09-15,8.786666870117188,8.833333015441895
2010-09-16,8.846667289733887,9.226667404174805
2010-09-17,9.366666793823242,9.206666946411133
2010-09-20,9.25333309173584,9.420000076293945
2010-09-21,9.386667251586914,9.206666946411133
2010-09-22,9.166666984558105,9.066666603088379
2010-09-23,9.0,8.739999771118164
2010-09-24,8.866666793823242,9.34000015258789
2010-09-27,9.366666793823242,9.266667366027832
2010-09-28,9.30666732788086,9.666666984558105
2010-09-29,9.666666984558105,9.926667213439941
2010-09-30,10.0,9.953332901000977
2010-10-01,10.0,9.9399995803833
2010-10-04,9.899999618530273,9.646666526794434
2010-10-05,9.779999732971191,10.006667137145996
2010-10-06,10.0,9.69333267211914
2010-10-07,9.80666732788086,9.313332557678223
2010-10-08,9.279999732971191,9.686667442321777
2010-10-11,9.680000305175781,9.479999542236328
2010-10-12,9.4399995803833,9.640000343322754
2010-10-13,9.726667404174805,9.846667289733887
2010-10-14,9.859999656677246,9.773332595825195
2010-10-15,9.920000076293945,9.666666984558105
2010-10-18,9.640000343322754,9.986666679382324
2010-10-19,9.80666732788086,9.460000038146973
2010-10-20,9.433333396911621,9.346667289733887
2010-10-21,9.366666793823242,9.239999771118164
2010-10-22,9.106666564941406,9.146666526794434
2010-10-25,9.24666690826416,9.326666831970215
2010-10-26,9.266667366027832,9.393333435058594
2010-10-27,9.300000190734863,9.106666564941406
2010-10-28,9.166666984558105,9.313332557678223
2010-10-29,9.25333309173584,9.653332710266113
2010-11-01,9.666666984558105,9.5600004196167
2010-11-02,9.706666946411133,9.893333435058594
2010-11-03,9.926667213439941,9.760000228881836
2010-11-04,9.960000038146973,9.986666679382324
2010-11-05,9.960000038146973,10.006667137145996
2010-11-08,9.946666717529297,9.973333358764648
2010-11-09,10.020000457763672,9.813332557678223
2010-11-10,9.873332977294922,10.0
2010-11-11,9.866666793823242,9.960000038146973
2010-11-12,9.833333015441895,9.479999542236328
2010-11-15,9.513333320617676,9.546667098999023
2010-11-16,9.446666717529297,9.859999656677246
2010-11-17,9.853333473205566,9.946666717529297
2010-11-18,10.08666706085205,10.0600004196167
2010-11-19,10.073332786560059,10.133333206176758
2010-11-22,10.066666603088379,10.213333129882812
2010-11-23,10.066666603088379,9.819999694824219
2010-11-24,9.933333396911621,10.293333053588867
2010-11-26,10.213333129882812,10.300000190734863
2010-11-29,10.206666946411133,10.266667366027832
2010-11-30,10.133333206176758,10.046667098999023
2010-12-01,10.0,10.146666526794434
2010-12-02,10.180000305175781,10.260000228881836
2010-12-03,9.800000190734863,10.420000076293945
2010-12-06,10.366666793823242,10.75333309173584
2010-12-07,10.880000114440918,10.833333015441895
2010-12-08,10.893333435058594,10.533332824707031
2010-12-09,10.646666526794434,10.726667404174805
2010-12-10,10.800000190734863,10.41333293914795
2010-12-13,10.433333396911621,10.653332710266113
2010-12-14,10.726667404174805,10.666666984558105
2010-12-15,10.686667442321777,10.553333282470703
2010-12-16,10.386667251586914,10.65999984741211
2010-12-17,10.666666984558105,10.58666706085205
2010-12-20,10.566666603088379,10.373332977294922
2010-12-21,10.453332901000977,10.793333053588867
2010-12-22,10.859999656677246,10.946666717529297
2010-12-23,10.9399995803833,11.039999961853027
2010-12-27,11.020000457763672,10.9399995803833
2010-12-28,10.90666675567627,10.993332862854004
2010-12-29,11.046667098999023,10.960000038146973
2010-12-30,10.986666679382324,11.033332824707031
2010-12-31,10.680000305175781,11.0600004196167
2011-01-03,11.0600004196167,11.146666526794434
2011-01-04,11.220000267028809,10.779999732971191
2011-01-05,10.726667404174805,10.733332633972168
2011-01-06,10.699999809265137,10.666666984558105
2011-01-07,10.666666984558105,10.353333473205566
2011-01-10,10.166666984558105,9.973333358764648
2011-01-11,10.0,10.066666603088379
2011-01-12,10.133333206176758,10.433333396911621
2011-01-13,10.386667251586914,10.65999984741211
2011-01-14,10.666666984558105,10.800000190734863
2011-01-18,10.733332633972168,10.40666675567627
2011-01-19,10.380000114440918,9.893333435058594
2011-01-20,9.786666870117188,9.766667366027832
2011-01-21,9.84000015258789,9.65999984741211
2011-01-24,9.633333206176758,9.80666732788086
2011-01-25,9.733332633972168,9.920000076293945
2011-01-26,9.993332862854004,10.319999694824219
2011-01-27,10.34000015258789,10.266667366027832
2011-01-28,10.266667366027832,9.899999618530273
2011-01-31,9.880000114440918,9.539999961853027
2011-02-01,9.633333206176758,10.073332786560059
2011-02-02,10.013333320617676,9.953332901000977
2011-02-03,9.979999542236328,10.013333320617676
2011-02-04,10.006667137145996,10.020000457763672
2011-02-07,10.006667137145996,10.013333320617676
2011-02-08,10.020000457763672,10.039999961853027
2011-02-09,9.946666717529297,9.800000190734863
2011-02-10,9.733332633972168,9.653332710266113
2011-02-11,9.653332710266113,9.91333293914795
2011-02-14,9.880000114440918,9.833333015441895
2011-02-15,9.833333015441895,10.186667442321777
2011-02-16,10.226667404174805,10.579999923706055
2011-02-17,10.566666603088379,10.653332710266113
2011-02-18,10.720000267028809,10.733332633972168
2011-02-22,10.58666706085205,10.426667213439941
2011-02-23,10.41333293914795,10.166666984558105
2011-02-24,10.0600004196167,10.186667442321777
2011-02-25,10.206666946411133,10.013333320617676
2011-02-28,10.066666603088379,10.053333282470703
2011-03-01,10.0,9.960000038146973
2011-03-02,9.926667213439941,9.926667213439941
2011-03-03,10.079999923706055,10.153332710266113
2011-03-04,10.126667022705078,9.90666675567627
2011-03-07,9.880000114440918,9.826666831970215
2011-03-08,9.853333473205566,10.346667289733887
2011-03-09,10.34000015258789,10.326666831970215
2011-03-10,10.126667022705078,9.979999542236328
2011-03-11,9.946666717529297,9.84000015258789
2011-03-14,9.733332633972168,9.833333015441895
2011-03-15,9.539999961853027,9.566666603088379
2011-03-16,9.546667098999023,9.633333206176758
2011-03-17,9.873332977294922,9.90666675567627
2011-03-18,9.993332862854004,10.006667137145996
2011-03-21,10.140000343322754,10.506667137145996
2011-03-22,10.513333320617676,10.30666732788086
2011-03-23,10.313332557678223,10.539999961853027
2011-03-24,10.566666603088379,10.619999885559082
2011-03-25,10.680000305175781,10.779999732971191
2011-03-28,10.766667366027832,10.713333129882812
2011-03-29,10.686667442321777,10.526666641235352
2011-03-30,10.520000457763672,10.960000038146973
2011-03-31,10.946666717529297,10.926667213439941
2011-04-01,10.966667175292969,10.993332862854004
2011-04-04,11.0,11.066666603088379
2011-04-05,11.013333320617676,11.006667137145996
2011-04-06,11.106666564941406,11.046667098999023
2011-04-07,11.09333324432373,10.74666690826416
2011-04-08,10.800000190734863,10.380000114440918
2011-04-11,10.353333473205566,10.40666675567627
2011-04-12,10.293333053588867,10.166666984558105
2011-04-13,10.239999771118164,9.899999618530273
2011-04-14,9.833333015441895,10.066666603088379
2011-04-15,10.026666641235352,10.180000305175781
2011-04-18,9.979999542236328,10.079999923706055
2011-04-19,10.140000343322754,9.920000076293945
2011-04-20,10.146666526794434,10.09333324432373
2011-04-21,10.153332710266113,10.173333168029785
2011-04-25,10.133333206176758,10.153332710266113
2011-04-26,10.153332710266113,10.313332557678223
2011-04-27,10.333333015441895,10.733332633972168
2011-04-28,10.760000228881836,10.973333358764648
2011-04-29,11.013333320617676,11.066666603088379
2011-05-02,10.893333435058594,10.926667213439941
2011-05-03,10.90666675567627,11.0600004196167
2011-05-04,11.013333320617676,10.979999542236328
2011-05-05,10.933333396911621,11.286666870117188
2011-05-06,11.333333015441895,11.153332710266113
2011-05-09,11.133333206176758,11.24666690826416
2011-05-10,11.273332595825195,11.533332824707031
2011-05-11,11.486666679382324,11.393333435058594
2011-05-12,11.346667289733887,11.266667366027832
2011-05-13,11.260000228881836,10.886667251586914
2011-05-16,10.833333015441895,10.633333206176758
2011-05-17,10.606666564941406,10.533332824707031
2011-05-18,10.579999923706055,10.74666690826416
2011-05-19,10.800000190734863,10.90666675567627
2011-05-20,10.846667289733887,10.846667289733887
2011-05-23,10.65999984741211,10.506667137145996
2011-05-24,10.506667137145996,10.420000076293945
2011-05-25,10.366666793823242,10.359999656677246
2011-05-26,10.313332557678223,10.506667137145996
2011-05-27,10.553333282470703,10.433333396911621
2011-05-31,10.573332786560059,10.473333358764648
2011-06-01,10.460000038146973,9.899999618530273
2011-06-02,9.979999542236328,10.039999961853027
2011-06-03,9.859999656677246,9.833333015441895
2011-06-06,9.813332557678223,9.75333309173584
