Date,Open,Close
2009-01-02,3.002500057220459,3.184999942779541
2009-01-05,3.1449999809265137,3.140000104904175
2009-01-06,3.15625,3.377500057220459
2009-01-07,3.3037500381469727,3.2674999237060547
2009-01-08,3.192500114440918,3.3087499141693115
2009-01-09,3.3062500953674316,3.2562499046325684
2009-01-12,3.226249933242798,3.088749885559082
2009-01-13,2.9337499141693115,2.84375
2009-01-14,2.752500057220459,2.737499952316284
2009-01-15,2.96875,3.143749952316284
2009-01-16,3.240000009536743,3.1912500858306885
2009-01-20,3.166249990463257,3.016249895095825
2009-01-21,3.0799999237060547,3.1787500381469727
2009-01-22,3.101249933242798,3.1312499046325684
2009-01-23,3.0824999809265137,3.1549999713897705
2009-01-26,3.117500066757202,3.2200000286102295
2009-01-27,3.25,3.2587499618530273
2009-01-28,3.3162500858306885,3.4625000953674316
2009-01-29,3.4200000762939453,3.3324999809265137
2009-01-30,3.327500104904175,3.268749952316284
2009-02-02,3.1862499713897705,3.2387499809265137
2009-02-03,3.2674999237060547,3.3212499618530273
2009-02-04,3.331249952316284,3.5637500286102295
2009-02-05,3.494999885559082,3.569999933242798
2009-02-06,3.6050000190734863,3.713749885559082
2009-02-09,3.706249952316284,3.581249952316284
2009-02-10,3.5199999809265137,3.440000057220459
2009-02-11,3.4437499046325684,3.473750114440918
2009-02-12,3.4700000286102295,3.538749933242798
2009-02-13,3.538749933242798,3.4825000762939453
2009-02-17,3.177500009536743,3.305000066757202
2009-02-18,3.327500104904175,3.3012499809265137
2009-02-19,3.3299999237060547,3.1475000381469727
2009-02-20,3.0924999713897705,3.226249933242798
2009-02-23,3.252500057220459,3.125
2009-02-24,3.1075000762939453,3.28125
2009-02-25,3.2300000190734863,3.283750057220459
2009-02-26,3.3350000381469727,3.2699999809265137
2009-02-27,3.1700000762939453,3.177500009536743
2009-03-02,3.1024999618530273,3.007499933242798
2009-03-03,3.0512499809265137,3.0
2009-03-04,3.0225000381469727,3.1624999046325684
2009-03-05,3.075000047683716,3.0062499046325684
2009-03-06,3.0087499618530273,2.963749885559082
2009-03-09,2.911250114440918,2.869999885559082
2009-03-10,2.911250114440918,3.117500066757202
2009-03-11,3.146250009536743,3.247499942779541
2009-03-12,3.1875,3.359999895095825
2009-03-13,3.369999885559082,3.358750104904175
2009-03-16,3.442500114440918,3.3450000286102295
2009-03-17,3.3424999713897705,3.4312500953674316
2009-03-18,3.40625,3.528749942779541
2009-03-19,3.5350000858306885,3.541249990463257
2009-03-20,3.5562500953674316,3.4912500381469727
2009-03-23,3.59375,3.700000047683716
2009-03-24,3.6862499713897705,3.6362500190734863
2009-03-25,3.684999942779541,3.671250104904175
2009-03-26,3.702500104904175,3.817500114440918
2009-03-27,3.7637500762939453,3.6962499618530273
2009-03-30,3.6137499809265137,3.5299999713897705
2009-03-31,3.559999942779541,3.5612499713897705
2009-04-01,3.497499942779541,3.6787500381469727
2009-04-02,3.7149999141693115,3.983750104904175
2009-04-03,4.012499809265137,3.9075000286102295
2009-04-06,3.867500066757202,3.898750066757202
2009-04-07,3.817500114440918,3.612499952316284
2009-04-08,3.502500057220459,3.6024999618530273
2009-04-09,3.708750009536743,3.7899999618530273
2009-04-13,3.737499952316284,3.7325000762939453
2009-04-14,3.7012500762939453,3.7387499809265137
2009-04-15,3.6937499046325684,3.5975000858306885
2009-04-16,3.666249990463257,3.9362499713897705
2009-04-17,3.893749952316284,3.8125
