Date,Open,Close
2012-09-28,12.0,14.15999984741211
2012-10-01,14.489999771118164,13.949999809265137
2012-10-02,13.949999809265137,13.6899995803833
2012-10-03,13.640000343322754,13.510000228881836
2012-10-04,13.640000343322754,13.600000381469727
2012-10-05,13.600000381469727,13.600000381469727
2012-10-08,13.600000381469727,13.670000076293945
2012-10-09,13.850000381469727,13.550000190734863
2012-10-10,13.489999771118164,13.510000228881836
2012-10-11,13.489999771118164,13.5600004196167
2012-10-12,13.600000381469727,13.640000343322754
2012-10-15,13.8100004196167,13.960000038146973
2012-10-16,14.289999961853027,14.010000228881836
2012-10-17,14.289999961853027,14.100000381469727
2012-10-18,14.199999809265137,14.6899995803833
2012-10-19,14.609999656677246,14.220000267028809
2012-10-22,14.739999771118164,14.890000343322754
2012-10-23,14.699999809265137,14.710000038146973
2012-10-24,14.890000343322754,14.399999618530273
2012-10-25,14.229999542236328,14.289999961853027
2012-10-26,14.529999732971191,14.199999809265137
2012-10-31,14.329999923706055,12.979999542236328
2012-11-01,13.25,13.600000381469727
2012-11-02,13.520000457763672,12.979999542236328
2012-11-05,13.229999542236328,12.420000076293945
2012-11-06,13.430000305175781,13.25
2012-11-07,13.25,13.079999923706055
2012-11-08,13.079999923706055,11.550000190734863
2012-11-09,11.59000015258789,11.850000381469727
2012-11-12,12.0,11.75
2012-11-13,11.359999656677246,11.9399995803833
2012-11-14,11.789999961853027,12.039999961853027
2012-11-15,12.029999732971191,11.90999984741211
2012-11-16,12.0,12.300000190734863
2012-11-19,12.369999885559082,12.149999618530273
2012-11-20,12.140000343322754,12.15999984741211
2012-11-21,12.220000267028809,12.15999984741211
2012-11-23,12.100000381469727,12.289999961853027
2012-11-26,12.229999542236328,12.40999984741211
2012-11-27,12.520000457763672,12.210000038146973
2012-11-28,12.210000038146973,12.279999732971191
2012-11-29,12.5,13.180000305175781
2012-11-30,13.479999542236328,13.380000114440918
2012-12-03,13.4399995803833,13.380000114440918
2012-12-04,13.369999885559082,12.880000114440918
2012-12-05,12.75,12.90999984741211
2012-12-06,12.90999984741211,12.199999809265137
2012-12-07,12.020000457763672,12.100000381469727
2012-12-10,12.0,11.34000015258789
2012-12-11,11.449999809265137,11.6899995803833
2012-12-12,11.789999961853027,12.390000343322754
2012-12-13,12.4399995803833,12.670000076293945
2012-12-14,13.3100004196167,12.869999885559082
2012-12-17,13.239999771118164,13.210000038146973
2012-12-18,13.220000267028809,13.40999984741211
2012-12-19,13.40999984741211,13.760000228881836
2012-12-20,13.779999732971191,13.579999923706055
2012-12-21,13.0,13.850000381469727
2012-12-24,13.760000228881836,13.699999809265137
2012-12-26,13.699999809265137,13.170000076293945
2012-12-27,13.220000267028809,13.670000076293945
2012-12-28,13.640000343322754,14.369999885559082
2012-12-31,14.1899995803833,14.789999961853027
2013-01-02,15.100000381469727,15.609999656677246
2013-01-03,15.579999923706055,15.5
2013-01-04,15.600000381469727,16.049999237060547
2013-01-07,15.869999885559082,16.239999771118164
2013-01-08,16.25,15.789999961853027
2013-01-09,15.789999961853027,15.930000305175781
2013-01-10,16.100000381469727,16.170000076293945
2013-01-11,16.149999618530273,15.699999809265137
2013-01-14,15.729999542236328,15.579999923706055
2013-01-15,15.449999809265137,15.289999961853027
2013-01-16,15.210000038146973,14.84000015258789
2013-01-17,14.90999984741211,15.329999923706055
2013-01-18,15.239999771118164,15.649999618530273
2013-01-22,15.569999694824219,15.539999961853027
2013-01-23,15.569999694824219,15.109999656677246
2013-01-24,15.09000015258789,14.779999732971191
2013-01-25,14.880000114440918,14.640000343322754
2013-01-28,14.710000038146973,14.050000190734863
2013-01-29,14.0,13.479999542236328
2013-01-30,13.3100004196167,13.789999961853027
2013-01-31,13.800000190734863,13.100000381469727
2013-02-01,13.1899995803833,13.199999809265137
2013-02-04,13.199999809265137,12.640000343322754
2013-02-05,12.760000228881836,12.119999885559082
2013-02-06,12.140000343322754,12.8100004196167
2013-02-07,12.84000015258789,12.680000305175781
2013-02-08,12.649999618530273,12.649999618530273
2013-02-11,12.800000190734863,12.720000267028809
2013-02-12,12.470000267028809,12.130000114440918
2013-02-13,12.109999656677246,12.119999885559082
2013-02-14,12.130000114440918,12.680000305175781
2013-02-15,12.75,13.09000015258789
2013-02-19,13.180000305175781,13.199999809265137
2013-02-20,13.199999809265137,12.350000381469727
2013-02-21,12.300000190734863,12.3100004196167
2013-02-22,12.399999618530273,12.329999923706055
2013-02-25,12.430000305175781,11.59000015258789
2013-02-26,11.609999656677246,11.829999923706055
2013-02-27,11.899999618530273,12.1899995803833
2013-02-28,12.109999656677246,11.859999656677246
2013-03-01,11.899999618530273,12.25
2013-03-04,12.260000228881836,12.399999618530273
2013-03-05,12.479999542236328,12.210000038146973
2013-03-06,12.1899995803833,12.15999984741211
2013-03-07,12.15999984741211,12.899999618530273
2013-03-08,13.050000190734863,12.550000190734863
2013-03-11,12.470000267028809,12.550000190734863
2013-03-12,12.5,12.539999961853027
2013-03-13,12.59000015258789,12.229999542236328
2013-03-14,12.279999732971191,12.100000381469727
2013-03-15,12.130000114440918,11.710000038146973
2013-03-18,11.539999961853027,11.449999809265137
2013-03-19,11.510000228881836,11.109999656677246
2013-03-20,11.210000038146973,11.630000114440918
2013-03-21,11.510000228881836,12.390000343322754
2013-03-22,12.380000114440918,12.479999542236328
2013-03-25,12.479999542236328,12.529999732971191
2013-03-26,12.5600004196167,12.180000305175781
2013-03-27,11.069999694824219,12.130000114440918
2013-03-28,12.0,12.34000015258789
2013-04-01,12.239999771118164,12.15999984741211
2013-04-02,12.100000381469727,11.979999542236328
2013-04-03,11.979999542236328,12.0
2013-04-04,11.979999542236328,12.100000381469727
2013-04-05,11.880000114440918,11.770000457763672
2013-04-08,11.819999694824219,11.680000305175781
2013-04-09,11.649999618530273,11.399999618530273
2013-04-10,11.619999885559082,11.829999923706055
2013-04-11,11.779999732971191,11.970000267028809
2013-04-12,11.819999694824219,11.899999618530273
2013-04-15,11.329999923706055,11.4399995803833
2013-04-16,11.510000228881836,11.489999771118164
2013-04-17,11.65999984741211,10.9399995803833
2013-04-18,11.130000114440918,11.34000015258789
2013-04-19,11.399999618530273,11.859999656677246
2013-04-22,11.979999542236328,11.399999618530273
2013-04-23,11.5,11.399999618530273
2013-04-24,11.399999618530273,11.1899995803833
2013-04-25,11.260000228881836,11.020000457763672
2013-04-26,10.9399995803833,10.880000114440918
2013-04-29,10.84000015258789,11.0
