Date,Open,Close
2009-01-02,10.980104446411133,11.661713600158691
2009-01-05,11.618338584899902,11.698891639709473
2009-01-06,11.791838645935059,11.74846363067627
2009-01-07,11.785642623901367,12.027303695678711
2009-01-08,11.847606658935547,12.349518775939941
2009-01-09,12.399090766906738,12.40528678894043
2009-01-12,12.095464706420898,11.41385555267334
2009-01-13,11.327104568481445,11.283729553222656
2009-01-14,11.128819465637207,10.843783378601074
2009-01-15,10.806604385375977,11.104033470153809
2009-01-16,11.333301544189453,11.153605461120605
2009-01-20,11.153605461120605,10.670282363891602
2009-01-21,10.874765396118164,10.564942359924316
2009-01-22,10.397638320922852,10.298495292663574
2009-01-23,9.982476234436035,10.335674285888672
2009-01-26,10.335674285888672,10.292299270629883
2009-01-27,10.36046028137207,10.465799331665039
2009-01-28,10.688871383666992,11.01728343963623
2009-01-29,10.788015365600586,10.366656303405762
2009-01-30,10.465799331665039,10.044441223144531
2009-02-02,9.963887214660645,9.864744186401367
2009-02-03,9.982476234436035,9.970084190368652
2009-02-04,10.124995231628418,10.032048225402832
2009-02-05,9.945298194885254,9.976280212402344
2009-02-06,9.976280212402344,10.186959266662598
2009-02-09,10.199352264404297,10.527764320373535
2009-02-10,10.397638320922852,9.660261154174805
2009-02-11,10.639300346374512,10.874765396118164
2009-02-12,10.788015365600586,10.527764320373535
2009-02-13,10.41003131866455,10.775622367858887
2009-02-17,10.310888290405273,10.10020923614502
2009-02-18,10.211745262145996,10.279906272888184
2009-02-19,10.416228294372559,9.945298194885254
2009-02-20,9.728422164916992,9.808976173400879
2009-02-23,9.920512199401855,9.114974021911621
2009-02-24,9.195528030395508,9.629279136657715
2009-02-25,9.44338607788086,9.214117050170898
2009-02-26,9.369028091430664,9.071599006652832
2009-02-27,8.83613395690918,8.786561965942383
2009-03-02,8.637846946716309,8.049184799194336
2009-03-03,8.204095840454102,7.844701766967773
2009-03-04,8.148327827453613,8.24747085571289
2009-03-05,7.950041770935059,7.5348801612854
2009-03-06,7.609237194061279,7.336593151092529
2009-03-09,7.218861103057861,7.5472731590271
2009-03-10,7.739363193511963,8.303238868713379
2009-03-11,8.495328903198242,8.668829917907715
2009-03-12,8.668829917907715,8.631650924682617
2009-03-13,8.706007957458496,8.59447193145752
2009-03-16,8.743186950683594,8.631650924682617
2009-03-17,8.662632942199707,8.730793952941895
2009-03-18,8.774168968200684,9.059206008911133
2009-03-19,9.2017240524292,9.15834903717041
2009-03-20,9.226510047912598,8.619257926940918
2009-03-23,8.86711597442627,9.46197509765625
2009-03-24,9.338046073913574,9.263689041137695
2009-03-25,9.381421089172363,9.238903045654297
2009-03-26,9.338046073913574,9.666458129882812
2009-03-27,9.48056411743164,9.263689041137695
2009-03-30,9.028223991394043,8.662632942199707
2009-03-31,8.309435844421387,8.55109691619873
2009-04-01,8.476739883422852,8.997241020202637
2009-04-02,9.257492065429688,9.914316177368164
2009-04-03,9.970084190368652,10.248924255371094
2009-04-06,10.193156242370605,10.10020923614502
2009-04-07,9.914316177368164,9.486761093139648
2009-04-08,9.585904121398926,9.548725128173828
2009-04-09,9.759404182434082,10.298495292663574
2009-04-13,10.205549240112305,10.242727279663086
2009-04-14,10.205549240112305,9.864744186401367
2009-04-15,9.821369171142578,10.032048225402832
2009-04-16,10.007262229919434,10.496782302856445
2009-04-17,10.645496368408203,10.750836372375488
2009-04-20,10.509174346923828,9.951494216918945
2009-04-21,9.691243171691895,10.366656303405762
2009-04-22,11.209373474121094,11.990124702453613
2009-04-23,12.00871467590332,12.430072784423828
2009-04-24,12.417679786682129,13.54543399810791
2009-04-27,13.192235946655273,13.161253929138184
2009-04-28,13.055913925170898,12.727502822875977
2009-04-29,12.901002883911133,13.60739803314209
2009-04-30,13.886238098144531,13.489665985107422
2009-05-01,13.464879989624023,13.570219039916992
2009-05-04,13.508255004882812,14.369561195373535
2009-05-05,14.344775199890137,14.394347190856934
2009-05-06,14.611223220825195,14.592633247375488
2009-05-07,14.79711627960205,13.440093994140625
2009-05-08,13.780899047851562,14.406740188598633
2009-05-11,14.134096145629883,13.855256080627441
2009-05-12,13.917220115661621,13.24180793762207
2009-05-13,12.901002883911133,12.461054801940918
2009-05-14,12.399090766906738,12.640751838684082
2009-05-15,12.584983825683594,12.733698844909668
2009-05-18,12.820448875427246,13.502058029174805
2009-05-19,13.514451026916504,13.675559043884277
2009-05-20,13.84906005859375,13.54543399810791
2009-05-21,13.33475399017334,13.055913925170898
2009-05-22,13.117878913879395,13.105485916137695
2009-05-26,12.962967872619629,13.173646926879883
2009-05-27,13.192235946655273,12.671734809875488
2009-05-28,12.758484840393066,12.547805786132812
2009-05-29,12.64694881439209,12.535412788391113
2009-06-01,12.894806861877441,13.427700996398926
2009-06-02,13.471076011657715,13.328557968139648
2009-06-03,13.204628944396973,13.080699920654297
2009-06-04,12.962967872619629,13.63838005065918
2009-06-05,14.034953117370605,14.115507125854492
2009-06-08,13.89863109588623,14.109310150146484
2009-06-09,14.096917152404785,14.146489143371582
2009-06-10,14.227043151855469,13.892435073852539
2009-06-11,13.991578102111816,14.17127513885498
2009-06-12,14.090721130371094,14.289007186889648
2009-06-15,14.028756141662598,13.83666706085205
2009-06-16,13.92961311340332,13.514451026916504
2009-06-17,13.452486991882324,13.31616497039795
2009-06-18,13.25420093536377,13.210824966430664
2009-06-19,13.396718978881836,13.446290016174316
2009-06-22,13.235610961914062,12.721305847167969
2009-06-23,12.746091842651367,12.764680862426758
2009-06-24,13.006342887878418,12.987752914428711
2009-06-25,13.210824966430664,13.570219039916992
2009-06-26,13.520648002624512,13.229414939880371
2009-06-29,13.248003959655762,13.136467933654785
2009-06-30,13.006342887878418,12.95057487487793
2009-07-01,13.167449951171875,13.260396957397461
2009-07-02,12.987752914428711,12.888609886169434
2009-07-06,12.870020866394043,12.597376823425293
2009-07-07,12.615966796875,12.492037773132324
2009-07-08,12.492037773132324,12.299947738647461
2009-07-09,12.485840797424316,12.244179725646973
2009-07-10,12.0706787109375,12.318536758422852
2009-07-13,12.39289379119873,12.63455581665039
2009-07-14,12.523019790649414,12.659341812133789
2009-07-15,12.845234870910645,13.210824966430664
2009-07-16,13.099288940429688,13.452486991882324
2009-07-17,13.458683013916016,13.440093994140625
2009-07-20,13.59500503540039,14.103114128112793
2009-07-21,14.270418167114258,14.443918228149414
2009-07-22,14.319989204406738,14.450115203857422
2009-07-23,14.400543212890625,14.921045303344727
2009-07-24,15.714189529418945,17.0278377532959
2009-07-27,16.934890747070312,16.922496795654297
2009-07-28,16.990657806396484,17.31287384033203
2009-07-29,17.201337814331055,17.195140838623047
2009-07-30,17.535945892333984,17.777606964111328
2009-07-31,17.684659957885742,17.895339965820312
2009-08-03,18.013071060180664,17.988285064697266
2009-08-04,17.820981979370117,17.98208999633789
2009-08-05,17.969697952270508,17.963499069213867
2009-08-06,17.988285064697266,17.969697952270508
2009-08-07,18.223751068115234,17.851964950561523
2009-08-10,17.61030387878418,17.73423194885254
2009-08-11,17.573123931884766,17.37483787536621
2009-08-12,17.492570877075195,17.988285064697266
2009-08-13,18.037857055664062,18.4034481048584
2009-08-14,18.471609115600586,17.913928985595703
2009-08-17,17.473981857299805,17.529748916625977
2009-08-18,17.554534912109375,17.944910049438477
2009-08-19,17.69085693359375,17.98208999633789
2009-08-20,17.969697952270508,18.638912200927734
2009-08-21,18.917753219604492,19.221378326416016
2009-08-24,19.208986282348633,19.17180824279785
2009-08-25,19.128433227539062,19.208986282348633
2009-08-26,19.09125328063965,19.072664260864258
2009-08-27,19.116039276123047,19.23996925354004
2009-08-28,19.3638973236084,19.246164321899414
2009-08-31,19.153217315673828,19.140825271606445
2009-09-01,18.96732521057129,18.874378204345703
2009-09-02,18.806217193603516,18.762842178344727
2009-09-03,18.936342239379883,19.140825271606445
2009-09-04,19.10984230041504,19.35770034790039
2009-09-08,19.710899353027344,19.58696937561035
2009-09-09,19.54979133605957,19.69230842590332
2009-09-10,19.63034439086914,19.797649383544922
2009-09-11,19.741880416870117,19.8843994140625
2009-09-14,19.642738342285156,19.98973846435547
2009-09-15,20.076488494873047,20.150846481323242
2009-09-16,20.163238525390625,20.287168502807617
2009-09-17,20.23759651184082,20.057899475097656
2009-09-18,20.082685470581055,19.878202438354492
2009-09-21,19.63654136657715,19.500219345092773
2009-09-22,19.580772399902344,19.73568344116211
2009-09-23,19.741880416870117,19.332914352416992
2009-09-24,19.3638973236084,19.016895294189453
2009-09-25,18.892967224121094,19.09125328063965
2009-09-28,19.140825271606445,19.308128356933594
2009-09-29,19.394880294799805,19.25855827331543
2009-09-30,19.270950317382812,19.00450325012207
2009-10-01,18.930145263671875,18.601734161376953
2009-10-02,18.192768096923828,18.4034481048584
2009-10-05,18.453020095825195,18.855789184570312
2009-10-06,19.035486221313477,19.128433227539062
2009-10-07,19.06646728515625,19.23996925354004
2009-10-08,19.481630325317383,19.605558395385742
2009-10-09,19.562183380126953,20.05170249938965
2009-10-12,20.107471466064453,20.380115509033203
2009-10-13,20.293365478515625,20.61557960510254
2009-10-14,20.758098602294922,21.613208770751953
2009-10-15,21.45210075378418,21.235225677490234
2009-10-16,21.030742645263672,20.875831604003906
2009-10-19,20.8448486328125,21.036937713623047
2009-10-20,21.22283172607422,21.3653507232666
2009-10-21,21.253814697265625,21.476886749267578
2009-10-22,21.526458740234375,21.904441833496094
2009-10-23,22.74715805053711,21.569833755493164
2009-10-26,21.836280822753906,20.981170654296875
2009-10-27,21.036937713623047,20.163238525390625
2009-10-28,20.064096450805664,19.599363327026367
2009-10-29,19.90298843383789,20.064096450805664
2009-10-30,20.064096450805664,19.57457733154297
2009-11-02,19.58696937561035,19.741880416870117
2009-11-03,19.475433349609375,20.411096572875977
2009-11-04,20.57220458984375,20.25618553161621
2009-11-05,20.497846603393555,20.86343765258789
2009-11-06,20.73950958251953,20.96877670288086
2009-11-09,21.16086769104004,21.8300838470459
2009-11-10,21.600814819335938,21.817691802978516
2009-11-11,21.941619873046875,22.090333938598633
2009-11-12,21.960208892822266,22.338191986083984
2009-11-13,22.3257999420166,22.840103149414062
2009-11-16,22.840103149414062,23.069372177124023
2009-11-17,22.821514129638672,22.678997039794922
2009-11-18,22.70378303527832,22.7409610748291
2009-11-19,22.480709075927734,22.542675018310547
2009-11-20,22.313405990600586,22.30721092224121
2009-11-23,22.561264038085938,22.418746948242188
2009-11-24,22.344388961791992,22.04076385498047
2009-11-25,22.009780883789062,22.195674896240234
2009-11-27,21.43351173400879,21.836280822753906
2009-11-30,21.774314880371094,21.916833877563477
2009-12-01,22.133708953857422,22.251441955566406
2009-12-02,22.170888900756836,22.251441955566406
2009-12-03,22.313405990600586,22.022172927856445
2009-12-04,22.38776397705078,22.170888900756836
2009-12-07,22.084138870239258,22.084138870239258
2009-12-08,21.873458862304688,21.668975830078125
2009-12-09,21.600814819335938,21.644189834594727
2009-12-10,21.885852813720703,21.904441833496094
2009-12-11,21.991191864013672,22.07794189453125
2009-12-14,22.189477920532227,22.61703109741211
2009-12-15,22.499300003051758,22.567461013793945
2009-12-16,22.728567123413086,22.47451400756836
2009-12-17,22.226655960083008,22.28862190246582
2009-12-18,22.406352996826172,22.071744918823242
2009-12-21,22.146102905273438,22.362977981567383
2009-12-22,22.369173049926758,22.270030975341797
2009-12-23,22.18328094482422,22.44972801208496
2009-12-24,22.499300003051758,22.548870086669922
2009-12-28,22.524085998535156,22.486906051635742
2009-12-29,22.462120056152344,22.44972801208496
2009-12-30,22.301013946533203,22.38776397705078
2009-12-31,22.44972801208496,22.146102905273438
2010-01-04,22.30721092224121,22.462120056152344
2010-01-05,22.369173049926758,22.239049911499023
2010-01-06,22.239049911499023,22.07794189453125
2010-01-07,22.090333938598633,22.301013946533203
2010-01-08,22.20186996459961,22.685192108154297
2010-01-11,22.84630012512207,23.24287223815918
2010-01-12,23.001211166381836,22.753353118896484
2010-01-13,22.7905330657959,22.728567123413086
2010-01-14,22.678997039794922,22.920658111572266
2010-01-15,22.939247131347656,22.964033126831055
2010-01-19,22.914461135864258,23.230480194091797
2010-01-20,23.05698013305664,23.07556915283203
2010-01-21,23.168516159057617,22.72237205505371
2010-01-22,22.672800064086914,21.836280822753906
2010-01-25,22.01597785949707,21.693761825561523
2010-01-26,21.613208770751953,21.538850784301758
2010-01-27,21.3653507232666,20.993562698364258
2010-01-28,21.01215171813965,20.627973556518555
2010-01-29,20.696134567260742,20.11366844177246
2010-02-01,20.485454559326172,20.46686553955078
2010-02-02,20.640365600585938,21.371545791625977
2010-02-03,21.21663475036621,21.402528762817383
2010-02-04,21.24142074584961,20.485454559326172
2010-02-05,20.435882568359375,20.392507553100586
2010-02-08,20.336740493774414,20.373918533325195
2010-02-09,21.07411766052246,20.795276641845703
2010-02-10,20.78288459777832,20.689937591552734
2010-02-11,20.683740615844727,21.05552864074707
2010-02-12,19.196592330932617,19.370094299316406
2010-02-16,19.481630325317383,19.754274368286133
2010-02-17,19.791452407836914,20.15704345703125
2010-02-18,20.138452529907227,20.59699058532715
2010-02-19,20.51024055480957,20.671348571777344
2010-02-22,20.714723587036133,20.61557960510254
2010-02-23,20.460668563842773,20.144649505615234
2010-02-24,20.18182945251465,20.076488494873047
2010-02-25,19.803844451904297,19.82243537902832
2010-02-26,19.82243537902832,19.772863388061523
2010-03-01,19.791452407836914,20.25618553161621
2010-03-02,20.417293548583984,20.34293556213379
2010-03-03,20.44827651977539,20.851045608520508
2010-03-04,21.036937713623047,20.559812545776367
2010-03-05,20.76429557800293,21.030742645263672
2010-03-08,21.024545669555664,21.086509704589844
2010-03-09,20.894420623779297,20.96877670288086
2010-03-10,20.974973678588867,20.999759674072266
2010-03-11,20.92540168762207,21.51406478881836
2010-03-12,21.483081817626953,21.569833755493164
2010-03-15,21.402528762817383,21.650386810302734
2010-03-16,21.7805118560791,22.12131690979004
2010-03-17,22.127513885498047,21.8052978515625
2010-03-18,21.854869842529297,21.892047882080078
2010-03-19,21.607011795043945,21.607011795043945
2010-03-22,21.396331787109375,22.065547943115234
2010-03-23,22.009780883789062,22.400157928466797
2010-03-24,22.276227951049805,21.625600814819336
2010-03-25,21.78670883178711,21.39013671875
2010-03-26,21.402528762817383,21.464492797851562
2010-03-29,21.57602882385254,21.47068977355957
2010-03-30,21.57602882385254,21.613208770751953
2010-03-31,21.526458740234375,21.607011795043945
2010-04-01,21.811494827270508,22.028369903564453
2010-04-05,22.090333938598633,22.49310302734375
2010-04-06,22.313405990600586,22.579853057861328
2010-04-07,22.437334060668945,22.716175079345703
2010-04-08,22.45592498779297,22.80912208557129
2010-04-09,22.895872116088867,23.131336212158203
2010-04-12,23.484535217285156,23.2056941986084
2010-04-13,23.19949722290039,22.926855087280273
2010-04-14,23.106552124023438,23.14373016357422
2010-04-15,23.087961196899414,23.43496322631836
2010-04-16,23.397785186767578,23.025997161865234
2010-04-19,22.877283096313477,23.087961196899414
2010-04-20,23.304838180541992,23.577482223510742
2010-04-21,23.602266311645508,23.695213317871094
2010-04-22,23.571285247802734,24.1661434173584
2010-04-23,22.80292510986328,22.988819122314453
2010-04-26,23.131336212158203,23.447355270385742
2010-04-27,23.41637420654297,22.734764099121094
2010-04-28,22.902069091796875,22.648014068603516
2010-04-29,22.88967514038086,23.087961196899414
2010-04-30,23.063175201416016,22.914461135864258
2010-05-03,23.025997161865234,23.577482223510742
2010-05-04,23.16231918334961,22.685192108154297
2010-05-05,22.3753719329834,23.14373016357422
2010-05-06,22.883480072021484,22.43113899230957
2010-05-07,22.294816970825195,21.836280822753906
2010-05-10,22.939247131347656,23.304838180541992
2010-05-11,22.95163917541504,23.614660263061523
2010-05-12,23.887304306030273,24.544126510620117
2010-05-13,24.35203742980957,24.79198455810547
2010-05-14,24.575109481811523,24.011232376098633
2010-05-17,24.110376358032227,24.005035400390625
2010-05-18,23.589874267578125,23.552696228027344
2010-05-19,23.447355270385742,22.957836151123047
2010-05-20,22.43113899230957,21.99738883972168
2010-05-21,21.619403839111328,22.232852935791016
2010-05-24,22.12131690979004,22.12131690979004
2010-05-25,21.545047760009766,22.09653091430664
2010-05-26,22.356782913208008,22.38776397705078
2010-05-27,22.926855087280273,23.34821319580078
2010-05-28,23.503124237060547,23.11894416809082
2010-06-01,22.7905330657959,23.22428321838379
2010-06-02,23.32962417602539,23.862518310546875
2010-06-03,23.967857360839844,24.271484375
2010-06-04,23.78816032409668,23.069372177124023
2010-06-07,23.069372177124023,22.49310302734375
2010-06-08,22.49310302734375,22.59844207763672
2010-06-09,22.840103149414062,22.437334060668945
2010-06-10,22.926855087280273,23.112747192382812
2010-06-11,22.697586059570312,23.366802215576172
2010-06-14,23.540302276611328,23.596071243286133
2010-06-15,23.881107330322266,24.56271743774414
2010-06-16,24.252893447875977,24.513145446777344
2010-06-17,24.655662536621094,24.321054458618164
2010-06-18,24.345840454101562,24.426395416259766
2010-06-21,24.7114315032959,24.779592514038086
2010-06-22,24.816770553588867,24.18473243713379
2010-06-23,24.259090423583984,23.912090301513672
2010-06-24,23.74478530883789,23.7014102935791
2010-06-25,23.639446258544922,23.546499252319336
2010-06-28,23.527910232543945,22.93305015563965
2010-06-29,22.55506706237793,21.861066818237305
2010-06-30,21.960208892822266,21.371545791625977
2010-07-01,21.582225799560547,20.8696346282959
2010-07-02,20.956384658813477,20.646562576293945
2010-07-06,20.96877670288086,20.745704650878906
2010-07-07,20.76429557800293,21.105098724365234
2010-07-08,21.185653686523438,21.22283172607422
2010-07-09,21.105098724365234,21.09270668029785
2010-07-12,21.036937713623047,21.005956649780273
2010-07-13,21.14227867126465,21.737136840820312
2010-07-14,21.51406478881836,21.668975830078125
2010-07-15,21.57602882385254,21.644189834594727
2010-07-16,21.600814819335938,21.297189712524414
2010-07-19,21.30338478088379,21.675172805786133
2010-07-20,21.321975708007812,22.133708953857422
2010-07-21,22.30721092224121,22.344388961791992
2010-07-22,22.548870086669922,22.80292510986328
2010-07-23,21.923030853271484,23.106552124023438
2010-07-26,23.03839111328125,23.614660263061523
2010-07-27,23.719999313354492,23.571285247802734
2010-07-28,23.41637420654297,23.385391235351562
2010-07-29,23.49692726135254,23.2056941986084
2010-07-30,22.852497100830078,23.211891174316406
2010-08-02,23.583677291870117,23.546499252319336
2010-08-03,23.342016220092773,23.236677169799805
2010-08-04,23.323427200317383,23.53410530090332
2010-08-05,23.45355224609375,23.639446258544922
2010-08-06,23.273855209350586,23.292444229125977
2010-08-09,23.447355270385742,23.2862491607666
2010-08-10,22.945444107055664,22.88967514038086
2010-08-11,22.462120056152344,21.929227828979492
2010-08-12,21.476886749267578,21.84867286682129
2010-08-13,21.799100875854492,21.86726188659668
2010-08-16,21.70615577697754,21.749530792236328
2010-08-17,22.01597785949707,22.356782913208008
2010-08-18,22.362977981567383,22.38776397705078
2010-08-19,22.257638931274414,22.028369903564453
2010-08-20,21.86726188659668,21.82388687133789
2010-08-23,21.929227828979492,21.50786781311035
2010-08-24,21.15467071533203,20.80767059326172
2010-08-25,20.59079360961914,20.727115631103516
2010-08-26,20.900615692138672,20.652759552001953
2010-08-27,20.770490646362305,20.974973678588867
2010-08-30,20.919206619262695,20.53502655029297
2010-08-31,20.479257583618164,20.15704345703125
2010-09-01,20.330543518066406,20.875831604003906
2010-09-02,20.981170654296875,21.260009765625
2010-09-03,21.439706802368164,21.483081817626953
2010-09-07,21.40872573852539,21.148473739624023
2010-09-08,21.129884719848633,21.309581756591797
2010-09-09,21.57602882385254,21.19804573059082
2010-09-10,21.229028701782227,21.43351173400879
2010-09-13,21.693761825561523,21.607011795043945
2010-09-14,21.48927879333496,21.421117782592773
2010-09-15,21.24142074584961,20.974973678588867
2010-09-16,20.832456588745117,21.377742767333984
2010-09-17,21.45210075378418,21.619403839111328
2010-09-20,21.650386810302734,22.11511993408203
2010-09-21,22.07794189453125,22.276227951049805
2010-09-22,22.177085876464844,22.084138870239258
2010-09-23,21.8052978515625,21.607011795043945
2010-09-24,21.935422897338867,21.86726188659668
2010-09-27,21.861066818237305,21.613208770751953
2010-09-28,21.600814819335938,22.03456687927246
2010-09-29,21.935422897338867,22.133708953857422
2010-09-30,22.208066940307617,22.127513885498047
2010-10-01,22.39396095275879,22.251441955566406
2010-10-04,22.294816970825195,22.344388961791992
2010-10-05,22.7657470703125,23.025997161865234
2010-10-06,23.11894416809082,23.651838302612305
2010-10-07,23.670427322387695,23.781963348388672
2010-10-08,23.719999313354492,23.949268341064453
2010-10-11,24.02362632751465,23.918285369873047
2010-10-12,23.757179260253906,23.918285369873047
2010-10-13,24.153751373291016,24.209518432617188
2010-10-14,24.147554397583008,24.04221534729004
2010-10-15,24.302465438842773,24.005035400390625
2010-10-18,24.01742935180664,24.067001342773438
2010-10-19,23.856321334838867,23.540302276611328
2010-10-20,23.565088272094727,23.812946319580078
2010-10-21,23.874910354614258,24.141357421875
2010-10-22,23.881107330322266,24.383020401000977
2010-10-25,24.500751495361328,24.70523452758789
2010-10-26,24.482162475585938,24.58750343322754
2010-10-27,24.33344841003418,24.383020401000977
2010-10-28,24.618484497070312,24.221912384033203
2010-10-29,24.12276840209961,24.358234405517578
2010-11-01,24.47596549987793,24.575109481811523
2010-11-02,24.754806518554688,24.482162475585938
2010-11-03,24.43259048461914,24.550323486328125
2010-11-04,24.754806518554688,25.157575607299805
2010-11-05,25.08321762084961,25.424022674560547
2010-11-08,25.176164627075195,25.442611694335938
2010-11-09,25.455005645751953,25.200950622558594
2010-11-10,25.16996955871582,25.492183685302734
2010-11-11,26.390668869018555,26.595151901245117
2010-11-12,26.35968589782715,26.031274795532227
2010-11-15,26.17379379272461,26.142810821533203
2010-11-16,26.043668746948242,25.66568374633789
2010-11-17,25.832988739013672,25.33727264404297
2010-11-18,25.888755798339844,25.535558700561523
2010-11-19,25.380647659301758,25.349666595458984
2010-11-22,25.262914657592773,25.498380661010742
2010-11-23,25.145183563232422,24.884931564331055
2010-11-24,25.089414596557617,25.485986709594727
2010-11-26,25.29389762878418,25.300094604492188
2010-11-29,25.108003616333008,25.455005645751953
2010-11-30,25.108003616333008,25.405433654785156
2010-12-01,25.81439971923828,26.08704376220703
2010-12-02,26.11182975769043,26.452632904052734
2010-12-03,26.198579788208008,26.58895492553711
2010-12-06,26.477418899536133,26.657115936279297
2010-12-07,26.92356300354004,27.06608009338379
2010-12-08,27.072277069091797,27.0474910736084
2010-12-09,27.21479606628418,27.32013511657715
2010-12-10,27.332529067993164,27.518421173095703
2010-12-13,27.636154174804688,27.753887176513672
2010-12-14,27.85922622680664,28.373531341552734
2010-12-15,28.379728317260742,28.50985336303711
2010-12-16,28.559425354003906,28.794889450073242
2010-12-17,28.937408447265625,29.123302459716797
2010-12-20,29.123302459716797,29.191463470458984
2010-12-21,29.253427505493164,29.210052490234375
2010-12-22,29.061336517333984,29.17906951904297
2010-12-23,29.185266494750977,29.0489444732666
