Date,Open,Close
2021-12-15,24.899999618530273,24.700000762939453
2021-12-16,24.940000534057617,23.229999542236328
2021-12-17,23.0,22.31999969482422
2021-12-20,22.579999923706055,23.81999969482422
2021-12-21,24.079999923706055,25.360000610351562
2021-12-22,25.809999465942383,27.0
2021-12-23,27.0,27.610000610351562
2021-12-27,27.899999618530273,29.3700008392334
2021-12-28,30.0,27.540000915527344
2021-12-29,27.459999084472656,26.959999084472656
2021-12-30,27.0,26.56999969482422
2021-12-31,28.09000015258789,28.110000610351562
2022-01-03,28.75,26.770000457763672
2022-01-04,27.170000076293945,25.030000686645508
2022-01-05,25.479999542236328,23.010000228881836
2022-01-06,23.010000228881836,22.989999771118164
2022-01-07,22.989999771118164,23.219999313354492
2022-01-10,22.639999389648438,22.989999771118164
2022-01-11,22.899999618530273,24.43000030517578
2022-01-12,24.989999771118164,24.75
2022-01-13,25.209999084472656,24.200000762939453
2022-01-14,23.8799991607666,22.90999984741211
2022-01-18,22.399999618530273,21.309999465942383
2022-01-19,21.309999465942383,20.350000381469727
2022-01-20,20.559999465942383,21.1200008392334
2022-01-21,21.1200008392334,19.399999618530273
2022-01-24,18.899999618530273,17.6200008392334
2022-01-25,17.34000015258789,17.649999618530273
2022-01-26,18.100000381469727,17.280000686645508
2022-01-27,17.729999542236328,16.110000610351562
2022-01-28,16.0,16.65999984741211
2022-01-31,16.75,18.100000381469727
2022-02-01,18.100000381469727,21.219999313354492
2022-02-02,21.299999237060547,21.600000381469727
2022-02-03,20.520000457763672,18.510000228881836
2022-02-04,18.520000457763672,20.559999465942383
2022-02-07,20.200000762939453,20.25
2022-02-08,20.040000915527344,21.889999389648438
2022-02-09,22.270000457763672,24.469999313354492
2022-02-10,23.809999465942383,23.34000015258789
2022-02-11,23.270000457763672,20.93000030517578
2022-02-14,20.760000228881836,21.709999084472656
2022-02-15,21.989999771118164,22.440000534057617
2022-02-16,22.239999771118164,20.959999084472656
2022-02-17,20.5,18.799999237060547
2022-02-18,18.709999084472656,17.110000610351562
2022-02-22,17.110000610351562,16.3700008392334
2022-02-23,16.520000457763672,15.890000343322754
2022-02-24,15.029999732971191,16.860000610351562
2022-02-25,16.899999618530273,17.010000228881836
2022-02-28,16.920000076293945,17.479999542236328
2022-03-01,17.420000076293945,17.469999313354492
2022-03-02,17.530000686645508,16.559999465942383
2022-03-03,18.725000381469727,16.81999969482422
2022-03-04,16.510000228881836,15.520000457763672
2022-03-07,15.869999885559082,14.649999618530273
2022-03-08,14.770000457763672,16.209999084472656
2022-03-09,16.559999465942383,17.440000534057617
2022-03-10,16.979999542236328,16.850000381469727
2022-03-11,16.809999465942383,15.149999618530273
2022-03-14,15.449999809265137,13.989999771118164
2022-03-15,14.029999732971191,13.6899995803833
2022-03-16,13.989999771118164,15.15999984741211
2022-03-17,15.399999618530273,16.520000457763672
2022-03-18,15.890000343322754,16.809999465942383
2022-03-21,16.670000076293945,16.540000915527344
2022-03-22,16.799999237060547,17.479999542236328
2022-03-23,16.81999969482422,17.6200008392334
2022-03-24,17.350000381469727,17.940000534057617
2022-03-25,17.850000381469727,17.469999313354492
2022-03-28,17.299999237060547,17.899999618530273
2022-03-29,17.899999618530273,17.940000534057617
2022-03-30,17.809999465942383,17.200000762939453
2022-03-31,16.969999313354492,16.020000457763672
2022-04-01,15.850000381469727,16.299999237060547
2022-04-04,16.43000030517578,17.3700008392334
2022-04-05,17.270000457763672,15.90999984741211
2022-04-06,15.489999771118164,14.470000267028809
2022-04-07,14.399999618530273,14.319999694824219
2022-04-08,14.100000381469727,13.4399995803833
2022-04-11,13.180000305175781,13.34000015258789
2022-04-12,13.550000190734863,13.529999732971191
2022-04-13,13.579999923706055,14.34000015258789
2022-04-14,14.289999961853027,13.3100004196167
2022-04-18,13.319999694824219,13.180000305175781
2022-04-19,13.180000305175781,14.239999771118164
2022-04-20,14.3100004196167,13.260000228881836
2022-04-21,13.850000381469727,13.0600004196167
2022-04-22,13.239999771118164,13.140000343322754
2022-04-25,13.100000381469727,13.859999656677246
2022-04-26,13.84000015258789,13.09000015258789
2022-04-27,13.210000038146973,13.25
2022-04-28,13.4399995803833,13.229999542236328
2022-04-29,13.25,12.34000015258789
2022-05-02,12.239999771118164,12.739999771118164
2022-05-03,12.630000114440918,12.65999984741211
2022-05-04,12.75,12.869999885559082
2022-05-05,12.5,11.949999809265137
2022-05-06,11.829999923706055,11.050000190734863
2022-05-09,10.649999618530273,9.680000305175781
2022-05-10,9.960000038146973,9.539999961853027
2022-05-11,9.399999618530273,9.199999809265137
2022-05-12,8.9399995803833,10.039999961853027
2022-05-13,10.329999923706055,11.1899995803833
2022-05-16,11.0600004196167,10.390000343322754
2022-05-17,10.6899995803833,10.6899995803833
2022-05-18,10.399999618530273,10.09000015258789
2022-05-19,10.1899995803833,10.65999984741211
2022-05-20,10.819999694824219,10.6899995803833
2022-05-23,10.670000076293945,10.350000381469727
2022-05-24,10.15999984741211,9.710000038146973
2022-05-25,9.710000038146973,10.760000228881836
2022-05-26,10.600000381469727,11.010000228881836
2022-05-27,11.079999923706055,11.5
2022-05-31,11.5600004196167,11.25
2022-06-01,11.09000015258789,11.430000305175781
2022-06-02,11.430000305175781,11.930000305175781
2022-06-03,11.670000076293945,11.550000190734863
2022-06-06,11.550000190734863,10.869999885559082
2022-06-07,10.649999618530273,11.9399995803833
2022-06-08,11.84000015258789,11.619999885559082
2022-06-09,11.529999732971191,12.020000457763672
2022-06-10,11.510000228881836,10.970000267028809
2022-06-13,10.789999961853027,10.0600004196167
2022-06-14,10.119999885559082,10.710000038146973
2022-06-15,10.90999984741211,11.380000114440918
2022-06-16,11.100000381469727,9.989999771118164
2022-06-17,10.100000381469727,11.350000381469727
2022-06-21,11.4399995803833,12.399999618530273
2022-06-22,12.0,11.890000343322754
2022-06-23,12.0,12.479999542236328
2022-06-24,12.579999923706055,12.510000228881836
2022-06-27,12.100000381469727,11.84000015258789
2022-06-28,11.720000267028809,11.40999984741211
2022-06-29,11.399999618530273,11.479999542236328
2022-06-30,11.289999961853027,11.170000076293945
2022-07-01,11.210000038146973,12.390000343322754
2022-07-05,12.100000381469727,13.15999984741211
2022-07-06,13.0,13.130000114440918
2022-07-07,13.130000114440918,13.890000343322754
2022-07-08,13.670000076293945,14.550000190734863
2022-07-11,14.430000305175781,13.699999809265137
2022-07-12,13.699999809265137,13.550000190734863
2022-07-13,13.100000381469727,14.270000457763672
2022-07-14,14.210000038146973,13.90999984741211
2022-07-15,14.0600004196167,14.1899995803833
2022-07-18,14.489999771118164,13.90999984741211
2022-07-19,14.130000114440918,14.3100004196167
2022-07-20,14.460000038146973,14.869999885559082
2022-07-21,14.760000228881836,14.989999771118164
2022-07-22,15.0600004196167,14.220000267028809
2022-07-25,14.229999542236328,13.979999542236328
2022-07-26,13.649999618530273,13.199999809265137
2022-07-27,13.420000076293945,13.90999984741211
2022-07-28,14.020000457763672,14.6899995803833
2022-07-29,14.5600004196167,14.460000038146973
2022-08-01,14.34000015258789,14.890000343322754
2022-08-02,14.699999809265137,15.0
2022-08-03,15.15999984741211,15.579999923706055
2022-08-04,15.59000015258789,16.0
2022-08-05,15.569999694824219,16.170000076293945
2022-08-08,16.200000762939453,16.479999542236328
2022-08-09,16.389999389648438,16.040000915527344
2022-08-10,16.739999771118164,16.479999542236328
2022-08-11,16.709999084472656,16.399999618530273
2022-08-12,16.540000915527344,16.540000915527344
2022-08-15,16.399999618530273,16.719999313354492
2022-08-16,16.549999237060547,16.860000610351562
2022-08-17,16.6299991607666,16.260000228881836
2022-08-18,16.209999084472656,17.3700008392334
2022-08-19,17.059999465942383,15.930000305175781
2022-08-22,15.279999732971191,15.569999694824219
2022-08-23,15.529999732971191,15.3100004196167
2022-08-24,15.270000457763672,15.640000343322754
2022-08-25,15.800000190734863,15.899999618530273
2022-08-26,15.949999809265137,15.350000381469727
2022-08-29,15.09000015258789,14.420000076293945
2022-08-30,14.710000038146973,14.649999618530273
2022-08-31,14.770000457763672,14.869999885559082
