Date,Open,Close
2009-01-02,26.700000762939453,27.59000015258789
2009-01-05,27.399999618530273,27.139999389648438
2009-01-06,27.110000610351562,26.5
2009-01-07,26.709999084472656,26.299999237060547
2009-01-08,26.100000381469727,26.709999084472656
2009-01-09,26.75,26.450000762939453
2009-01-12,26.579999923706055,25.6200008392334
2009-01-13,24.920000076293945,25.360000610351562
2009-01-14,24.700000762939453,24.079999923706055
2009-01-15,24.059999465942383,24.889999389648438
2009-01-16,25.389999389648438,25.5
2009-01-20,25.40999984741211,24.15999984741211
2009-01-21,24.209999084472656,25.049999237060547
2009-01-22,25.440000534057617,27.190000534057617
2009-01-23,27.170000076293945,28.040000915527344
2009-01-26,28.15999984741211,28.149999618530273
2009-01-27,28.270000457763672,29.079999923706055
2009-01-28,29.610000610351562,29.989999771118164
2009-01-29,29.68000030517578,28.690000534057617
2009-01-30,28.760000228881836,28.329999923706055
2009-02-02,28.0,29.149999618530273
2009-02-03,29.610000610351562,29.739999771118164
2009-02-04,29.799999237060547,28.979999542236328
2009-02-05,28.65999984741211,28.799999237060547
2009-02-06,28.770000457763672,28.940000534057617
2009-02-09,29.6200008392334,29.520000457763672
2009-02-10,29.270000457763672,27.969999313354492
2009-02-11,27.799999237060547,28.549999237060547
2009-02-12,27.799999237060547,29.479999542236328
2009-02-13,29.420000076293945,28.959999084472656
2009-02-17,28.190000534057617,28.420000076293945
2009-02-18,28.440000534057617,28.329999923706055
2009-02-19,28.579999923706055,28.649999618530273
2009-02-20,28.1299991607666,27.979999542236328
2009-02-23,26.600000381469727,23.81999969482422
2009-02-24,23.770000457763672,24.209999084472656
2009-02-25,24.100000381469727,23.030000686645508
2009-02-26,23.34000015258789,20.06999969482422
2009-02-27,20.190000534057617,19.649999618530273
2009-03-02,19.190000534057617,17.479999542236328
2009-03-03,17.739999771118164,17.799999237060547
2009-03-04,18.110000610351562,17.959999084472656
2009-03-05,17.520000457763672,16.350000381469727
2009-03-06,16.56999969482422,17.899999618530273
