Date,Open,Close
2009-04-01,20.559999465942383,20.889999389648438
2009-04-02,21.25,21.479999542236328
2009-04-03,21.540000915527344,22.100000381469727
2009-04-06,21.989999771118164,21.93000030517578
2009-04-07,21.649999618530273,21.5
2009-04-08,21.549999237060547,22.459999084472656
2009-04-09,22.799999237060547,22.950000762939453
2009-04-13,22.729999542236328,23.020000457763672
2009-04-14,22.760000228881836,22.079999923706055
2009-04-15,21.90999984741211,23.0
2009-04-16,23.020000457763672,22.020000457763672
2009-04-17,22.100000381469727,22.510000228881836
2009-04-20,22.09000015258789,21.549999237060547
2009-04-21,21.489999771118164,22.6200008392334
2009-04-22,22.329999923706055,23.209999084472656
2009-04-23,23.479999542236328,23.100000381469727
2009-04-24,23.229999542236328,24.0
2009-04-27,23.610000610351562,24.389999389648438
2009-04-28,24.139999389648438,23.989999771118164
2009-04-29,24.190000534057617,25.0
2009-04-30,25.309999465942383,24.40999984741211
2009-05-01,24.25,24.59000015258789
2009-05-04,24.799999237060547,25.25
2009-05-05,24.979999542236328,24.8799991607666
2009-05-06,25.06999969482422,24.889999389648438
2009-05-07,25.010000228881836,25.0
2009-05-08,25.31999969482422,25.739999771118164
2009-05-11,25.010000228881836,24.170000076293945
2009-05-12,24.350000381469727,23.75
2009-05-13,22.600000381469727,21.93000030517578
2009-05-14,21.959999084472656,22.600000381469727
2009-05-15,22.469999313354492,22.770000457763672
2009-05-18,22.959999084472656,23.540000915527344
2009-05-19,23.510000228881836,23.510000228881836
2009-05-20,23.729999542236328,23.219999313354492
2009-05-21,22.940000534057617,23.239999771118164
2009-05-22,23.360000610351562,23.260000228881836
2009-05-26,23.149999618530273,24.030000686645508
2009-05-27,24.020000457763672,23.079999923706055
2009-05-28,23.309999465942383,23.959999084472656
2009-05-29,24.110000610351562,24.360000610351562
2009-06-01,24.68000030517578,25.350000381469727
2009-06-02,25.299999237060547,25.729999542236328
2009-06-03,25.600000381469727,25.459999084472656
2009-06-04,25.520000457763672,25.760000228881836
2009-06-05,26.06999969482422,25.860000610351562
2009-06-08,25.65999984741211,25.559999465942383
2009-06-09,25.65999984741211,25.260000228881836
2009-06-10,25.5,25.40999984741211
2009-06-11,25.440000534057617,25.5
2009-06-12,25.40999984741211,24.940000534057617
2009-06-15,24.6200008392334,24.34000015258789
2009-06-16,24.459999084472656,23.790000915527344
2009-06-17,23.790000915527344,23.6299991607666
2009-06-18,23.559999465942383,23.81999969482422
2009-06-19,23.959999084472656,23.5
2009-06-22,23.3799991607666,23.260000228881836
2009-06-23,23.260000228881836,22.809999465942383
2009-06-24,22.969999313354492,23.309999465942383
2009-06-25,23.15999984741211,23.709999084472656
2009-06-26,23.65999984741211,23.760000228881836
2009-06-29,23.780000686645508,24.260000228881836
2009-06-30,24.170000076293945,23.950000762939453
2009-07-01,24.040000915527344,24.440000534057617
2009-07-02,24.1299991607666,24.049999237060547
2009-07-06,23.84000015258789,23.709999084472656
2009-07-07,23.8799991607666,22.8700008392334
2009-07-08,23.079999923706055,22.989999771118164
2009-07-09,23.1200008392334,23.15999984741211
2009-07-10,22.959999084472656,23.18000030517578
2009-07-13,23.200000762939453,23.760000228881836
2009-07-14,23.68000030517578,23.59000015258789
2009-07-15,24.290000915527344,25.15999984741211
2009-07-16,26.299999237060547,26.6299991607666
2009-07-17,26.469999313354492,25.8700008392334
2009-07-20,26.06999969482422,26.3700008392334
2009-07-21,26.709999084472656,26.170000076293945
2009-07-22,26.020000457763672,26.420000076293945
2009-07-23,26.360000610351562,27.139999389648438
2009-07-24,26.90999984741211,26.93000030517578
2009-07-27,27.010000228881836,26.809999465942383
2009-07-28,26.6299991607666,26.540000915527344
2009-07-29,26.309999465942383,26.3799991607666
2009-07-30,26.760000228881836,26.510000228881836
2009-07-31,26.479999542236328,26.479999542236328
2009-08-03,26.850000381469727,27.0
2009-08-04,26.940000534057617,27.049999237060547
2009-08-05,26.940000534057617,26.610000610351562
2009-08-06,26.729999542236328,25.950000762939453
2009-08-07,26.030000686645508,25.940000534057617
2009-08-10,25.8799991607666,25.889999389648438
2009-08-11,25.790000915527344,25.889999389648438
2009-08-12,26.100000381469727,26.260000228881836
2009-08-13,26.389999389648438,26.190000534057617
2009-08-14,26.190000534057617,25.579999923706055
2009-08-17,25.200000762939453,25.450000762939453
2009-08-18,25.459999084472656,25.309999465942383
2009-08-19,24.989999771118164,25.5
2009-08-20,25.540000915527344,25.93000030517578
2009-08-21,26.260000228881836,26.399999618530273
2009-08-24,26.420000076293945,26.06999969482422
2009-08-25,26.110000610351562,26.270000457763672
2009-08-26,26.31999969482422,26.139999389648438
2009-08-27,26.049999237060547,26.15999984741211
2009-08-28,26.399999618530273,26.040000915527344
2009-08-31,25.829999923706055,25.940000534057617
2009-09-01,25.899999618530273,25.219999313354492
2009-09-02,25.219999313354492,25.200000762939453
2009-09-03,25.260000228881836,25.270000457763672
2009-09-04,25.309999465942383,25.59000015258789
2009-09-08,26.010000228881836,25.799999237060547
2009-09-09,25.860000610351562,26.18000030517578
2009-09-10,26.229999542236328,26.219999313354492
2009-09-11,26.209999084472656,26.81999969482422
2009-09-14,27.15999984741211,28.100000381469727
2009-09-15,28.200000762939453,28.239999771118164
2009-09-16,28.260000228881836,28.770000457763672
2009-09-17,28.809999465942383,28.43000030517578
2009-09-18,28.600000381469727,28.690000534057617
2009-09-21,28.639999389648438,28.34000015258789
2009-09-22,28.469999313354492,28.049999237060547
2009-09-23,28.020000457763672,27.700000762939453
2009-09-24,27.719999313354492,27.5
2009-09-25,27.540000915527344,27.25
2009-09-28,27.40999984741211,27.59000015258789
2009-09-29,27.56999969482422,28.059999465942383
2009-09-30,28.079999923706055,27.540000915527344
2009-10-01,27.389999389648438,26.729999542236328
2009-10-02,26.549999237060547,26.299999237060547
2009-10-05,26.31999969482422,27.110000610351562
2009-10-06,27.260000228881836,27.530000686645508
2009-10-07,27.6299991607666,27.790000915527344
2009-10-08,28.0,28.049999237060547
2009-10-09,27.950000762939453,28.260000228881836
2009-10-12,28.459999084472656,27.959999084472656
2009-10-13,27.93000030517578,28.75
2009-10-14,29.0,29.6299991607666
2009-10-15,29.40999984741211,29.579999923706055
2009-10-16,29.479999542236328,28.940000534057617
2009-10-19,28.889999389648438,29.440000534057617
2009-10-20,29.559999465942383,29.309999465942383
2009-10-21,29.309999465942383,29.110000610351562
2009-10-22,28.040000915527344,29.030000686645508
2009-10-23,29.190000534057617,28.600000381469727
2009-10-26,28.690000534057617,28.079999923706055
2009-10-27,28.059999465942383,27.700000762939453
2009-10-28,27.739999771118164,26.989999771118164
2009-10-29,27.09000015258789,27.579999923706055
2009-10-30,27.389999389648438,26.75
2009-11-02,26.920000076293945,26.93000030517578
2009-11-03,26.829999923706055,27.440000534057617
2009-11-04,27.510000228881836,26.700000762939453
2009-11-05,26.940000534057617,27.579999923706055
2009-11-06,27.3799991607666,27.68000030517578
2009-11-09,27.829999923706055,28.079999923706055
2009-11-10,28.030000686645508,27.739999771118164
2009-11-11,27.850000381469727,28.040000915527344
2009-11-12,27.959999084472656,27.530000686645508
2009-11-13,27.670000076293945,28.06999969482422
2009-11-16,28.270000457763672,28.889999389648438
2009-11-17,28.75,29.06999969482422
2009-11-18,28.969999313354492,28.399999618530273
2009-11-19,28.18000030517578,28.110000610351562
2009-11-20,28.139999389648438,27.920000076293945
2009-11-23,28.15999984741211,28.450000762939453
2009-11-24,28.3700008392334,28.030000686645508
2009-11-25,28.170000076293945,28.209999084472656
2009-11-27,27.440000534057617,27.84000015258789
2009-11-30,27.959999084472656,28.18000030517578
2009-12-01,28.420000076293945,28.299999237060547
2009-12-02,28.360000610351562,28.719999313354492
2009-12-03,28.81999969482422,28.40999984741211
2009-12-04,29.0,28.8700008392334
2009-12-07,28.889999389648438,29.43000030517578
2009-12-08,29.15999984741211,29.34000015258789
2009-12-09,29.219999313354492,29.520000457763672
2009-12-10,29.709999084472656,29.520000457763672
2009-12-11,29.5,29.3700008392334
2009-12-14,29.329999923706055,29.479999542236328
2009-12-15,29.479999542236328,29.450000762939453
2009-12-16,29.489999771118164,29.290000915527344
2009-12-17,29.010000228881836,29.049999237060547
2009-12-18,29.149999618530273,29.18000030517578
2009-12-21,29.8700008392334,30.100000381469727
2009-12-22,30.209999084472656,30.309999465942383
2009-12-23,30.299999237060547,30.010000228881836
2009-12-24,29.8799991607666,30.309999465942383
2009-12-28,30.489999771118164,30.299999237060547
2009-12-29,30.270000457763672,30.110000610351562
2009-12-30,30.100000381469727,29.8799991607666
2009-12-31,29.850000381469727,29.25
2010-01-04,29.5,30.049999237060547
2010-01-05,29.989999771118164,30.489999771118164
2010-01-06,30.40999984741211,31.079999923706055
2010-01-07,31.010000228881836,30.479999542236328
2010-01-08,30.360000610351562,30.729999542236328
2010-01-11,29.719999313354492,30.489999771118164
2010-01-12,30.260000228881836,30.25
2010-01-13,30.25,30.25
2010-01-14,30.079999923706055,30.079999923706055
2010-01-15,29.950000762939453,29.719999313354492
2010-01-19,29.68000030517578,30.280000686645508
2010-01-20,30.0,29.780000686645508
2010-01-21,29.75,29.469999313354492
2010-01-22,29.469999313354492,28.979999542236328
2010-01-25,28.989999771118164,28.920000076293945
2010-01-26,28.809999465942383,28.799999237060547
2010-01-27,28.889999389648438,28.979999542236328
2010-01-28,29.34000015258789,28.06999969482422
2010-01-29,28.149999618530273,27.760000228881836
2010-02-01,27.899999618530273,28.059999465942383
2010-02-02,28.020000457763672,28.350000381469727
2010-02-03,28.270000457763672,27.93000030517578
2010-02-04,27.760000228881836,27.0
2010-02-05,26.969999313354492,27.110000610351562
2010-02-08,27.200000762939453,26.950000762939453
2010-02-09,27.149999618530273,27.219999313354492
2010-02-10,28.489999771118164,28.479999542236328
2010-02-11,28.56999969482422,28.56999969482422
2010-02-12,28.360000610351562,28.860000610351562
2010-02-16,28.989999771118164,29.18000030517578
2010-02-17,29.15999984741211,28.850000381469727
2010-02-18,28.799999237060547,29.6299991607666
2010-02-19,29.5,29.68000030517578
2010-02-22,29.729999542236328,29.6299991607666
2010-02-23,29.530000686645508,29.469999313354492
2010-02-24,29.6200008392334,29.709999084472656
2010-02-25,29.420000076293945,29.850000381469727
2010-02-26,29.93000030517578,29.579999923706055
2010-03-01,29.649999618530273,30.0
2010-03-02,30.010000228881836,29.93000030517578
2010-03-03,30.0,29.809999465942383
2010-03-04,29.799999237060547,29.829999923706055
2010-03-05,30.0,29.979999542236328
2010-03-08,30.040000915527344,30.100000381469727
2010-03-09,30.030000686645508,30.25
2010-03-10,30.309999465942383,30.75
2010-03-11,30.639999389648438,30.790000915527344
2010-03-12,30.809999465942383,30.780000686645508
2010-03-15,30.809999465942383,31.0
2010-03-16,30.969999313354492,31.239999771118164
2010-03-17,31.299999237060547,31.75
2010-03-18,31.75,31.6299991607666
2010-03-19,30.799999237060547,30.799999237060547
2010-03-22,30.549999237060547,31.06999969482422
2010-03-23,31.06999969482422,31.450000762939453
2010-03-24,31.239999771118164,31.299999237060547
2010-03-25,31.450000762939453,30.65999984741211
2010-03-26,30.770000457763672,30.5
2010-03-29,30.68000030517578,30.600000381469727
2010-03-30,30.690000534057617,30.510000228881836
2010-03-31,30.469999313354492,30.790000915527344
2010-04-01,30.93000030517578,31.700000762939453
2010-04-05,31.729999542236328,31.770000457763672
2010-04-06,31.68000030517578,31.649999618530273
2010-04-07,31.399999618530273,31.34000015258789
2010-04-08,31.290000915527344,31.610000610351562
2010-04-09,31.709999084472656,31.979999542236328
2010-04-12,32.08000183105469,31.56999969482422
2010-04-13,31.450000762939453,31.969999313354492
2010-04-14,32.060001373291016,32.77000045776367
2010-04-15,32.650001525878906,32.720001220703125
2010-04-16,32.540000915527344,32.709999084472656
2010-04-19,32.529998779296875,32.90999984741211
2010-04-20,32.97999954223633,33.0
2010-04-21,32.95000076293945,32.77000045776367
2010-04-22,32.59000015258789,34.029998779296875
2010-04-23,35.869998931884766,34.189998626708984
2010-04-26,34.11000061035156,34.029998779296875
2010-04-27,33.790000915527344,33.040000915527344
2010-04-28,33.38999938964844,32.880001068115234
2010-04-29,33.16999816894531,33.22999954223633
2010-04-30,33.20000076293945,33.130001068115234
2010-05-03,33.290000915527344,33.709999084472656
2010-05-04,33.65999984741211,33.25
2010-05-05,32.97999954223633,32.689998626708984
2010-05-06,32.529998779296875,31.469999313354492
2010-05-07,31.510000228881836,31.0
2010-05-10,32.41999816894531,32.79999923706055
2010-05-11,32.619998931884766,32.79999923706055
2010-05-12,32.689998626708984,33.290000915527344
2010-05-13,33.34000015258789,32.84000015258789
2010-05-14,32.439998626708984,32.11000061035156
2010-05-17,32.540000915527344,32.7599983215332
2010-05-18,33.099998474121094,32.529998779296875
2010-05-19,32.529998779296875,32.2400016784668
2010-05-20,31.450000762939453,30.809999465942383
2010-05-21,30.309999465942383,30.760000228881836
2010-05-24,30.56999969482422,30.139999389648438
2010-05-25,29.399999618530273,29.979999542236328
2010-05-26,30.15999984741211,29.989999771118164
2010-05-27,30.59000015258789,31.260000228881836
2010-05-28,31.18000030517578,30.90999984741211
2010-06-01,30.729999542236328,30.1299991607666
2010-06-02,30.270000457763672,31.18000030517578
2010-06-03,30.959999084472656,31.579999923706055
2010-06-04,30.8700008392334,30.309999465942383
2010-06-07,30.399999618530273,29.25
2010-06-08,29.399999618530273,29.18000030517578
2010-06-09,29.479999542236328,29.510000228881836
2010-06-10,30.059999465942383,30.420000076293945
2010-06-11,30.06999969482422,32.0099983215332
2010-06-14,32.33000183105469,31.84000015258789
2010-06-15,31.940000534057617,32.75
2010-06-16,32.459999084472656,32.34000015258789
2010-06-17,32.599998474121094,32.279998779296875
2010-06-18,32.2599983215332,32.2599983215332
2010-06-21,32.72999954223633,32.060001373291016
2010-06-22,32.189998626708984,31.190000534057617
2010-06-23,31.100000381469727,31.0
2010-06-24,30.809999465942383,31.0
2010-06-25,31.020000457763672,31.200000762939453
2010-06-28,31.459999084472656,31.40999984741211
2010-06-29,30.989999771118164,30.959999084472656
2010-06-30,30.770000457763672,30.479999542236328
2010-07-01,30.450000762939453,30.31999969482422
2010-07-02,30.489999771118164,30.3700008392334
2010-07-06,30.829999923706055,30.579999923706055
2010-07-07,30.68000030517578,31.209999084472656
2010-07-08,31.549999237060547,31.6299991607666
2010-07-09,31.68000030517578,31.850000381469727
2010-07-12,31.670000076293945,31.729999542236328
2010-07-13,32.09000015258789,32.459999084472656
2010-07-14,32.400001525878906,32.279998779296875
2010-07-15,32.400001525878906,32.720001220703125
2010-07-16,32.529998779296875,31.84000015258789
2010-07-19,31.850000381469727,32.08000183105469
2010-07-20,31.739999771118164,33.0099983215332
2010-07-21,33.11000061035156,32.540000915527344
2010-07-22,32.7599983215332,32.29999923706055
2010-07-23,32.279998779296875,33.4900016784668
2010-07-26,33.56999969482422,33.61000061035156
2010-07-27,33.790000915527344,33.189998626708984
2010-07-28,33.060001373291016,32.709999084472656
2010-07-29,32.849998474121094,32.560001373291016
2010-07-30,32.25,32.70000076293945
2010-08-02,33.36000061035156,33.119998931884766
2010-08-03,32.900001525878906,32.58000183105469
2010-08-04,32.470001220703125,33.060001373291016
2010-08-05,32.79999923706055,33.04999923706055
2010-08-06,32.95000076293945,32.83000183105469
2010-08-09,33.06999969482422,32.84000015258789
2010-08-10,32.65999984741211,32.790000915527344
2010-08-11,32.279998779296875,31.43000030517578
2010-08-12,31.309999465942383,31.420000076293945
2010-08-13,31.510000228881836,31.850000381469727
2010-08-16,31.729999542236328,31.75
2010-08-17,32.11000061035156,32.68000030517578
2010-08-18,32.529998779296875,32.2400016784668
2010-08-19,32.119998931884766,31.639999389648438
2010-08-20,31.459999084472656,31.540000915527344
2010-08-23,31.719999313354492,30.950000762939453
2010-08-24,30.56999969482422,31.010000228881836
2010-08-25,30.760000228881836,31.280000686645508
2010-08-26,31.299999237060547,31.290000915527344
2010-08-27,31.510000228881836,31.860000610351562
2010-08-30,31.719999313354492,31.209999084472656
2010-08-31,31.040000915527344,31.450000762939453
2010-09-01,31.850000381469727,32.0099983215332
2010-09-02,32.290000915527344,33.060001373291016
2010-09-03,33.63999938964844,33.060001373291016
2010-09-07,32.95000076293945,32.779998779296875
2010-09-08,32.7400016784668,32.63999938964844
2010-09-09,32.869998931884766,32.72999954223633
2010-09-10,32.88999938964844,32.869998931884766
2010-09-13,33.2400016784668,32.939998626708984
2010-09-14,32.869998931884766,32.90999984741211
2010-09-15,32.779998779296875,33.150001525878906
2010-09-16,33.11000061035156,33.099998474121094
2010-09-17,33.25,33.27000045776367
2010-09-20,33.27000045776367,33.40999984741211
2010-09-21,33.380001068115234,33.29999923706055
2010-09-22,33.29999923706055,33.36000061035156
2010-09-23,33.04999923706055,33.04999923706055
2010-09-24,33.4900016784668,33.61000061035156
2010-09-27,33.599998474121094,33.630001068115234
2010-09-28,33.83000183105469,33.9900016784668
2010-09-29,33.79999923706055,33.709999084472656
2010-09-30,33.83000183105469,33.439998626708984
2010-10-01,33.63999938964844,33.70000076293945
2010-10-04,33.63999938964844,33.63999938964844
2010-10-05,33.959999084472656,34.65999984741211
2010-10-06,34.529998779296875,34.599998474121094
2010-10-07,34.81999969482422,34.119998931884766
2010-10-08,34.06999969482422,34.349998474121094
2010-10-11,34.43000030517578,34.25
2010-10-12,34.27000045776367,34.43000030517578
2010-10-13,34.56999969482422,34.79999923706055
2010-10-14,34.720001220703125,34.5099983215332
2010-10-15,34.68000030517578,34.52000045776367
2010-10-18,34.70000076293945,34.83000183105469
2010-10-19,34.439998626708984,34.43000030517578
2010-10-20,34.5,34.63999938964844
2010-10-21,34.25,33.47999954223633
2010-10-22,33.41999816894531,33.59000015258789
2010-10-25,33.81999969482422,33.459999084472656
2010-10-26,33.41999816894531,33.33000183105469
2010-10-27,33.13999938964844,33.4900016784668
2010-10-28,33.619998931884766,33.40999984741211
2010-10-29,33.400001525878906,33.5
2010-11-01,33.5,33.41999816894531
2010-11-02,33.72999954223633,33.75
2010-11-03,33.81999969482422,33.720001220703125
2010-11-04,33.900001525878906,33.939998626708984
2010-11-05,34.0,33.810001373291016
2010-11-08,33.7400016784668,33.68000030517578
2010-11-09,33.68000030517578,32.88999938964844
2010-11-10,32.900001525878906,33.150001525878906
2010-11-11,32.93000030517578,32.93000030517578
2010-11-12,32.790000915527344,32.650001525878906
2010-11-15,32.7400016784668,32.65999984741211
2010-11-16,32.45000076293945,32.13999938964844
2010-11-17,31.969999313354492,32.02000045776367
2010-11-18,32.34000015258789,32.279998779296875
2010-11-19,32.20000076293945,32.529998779296875
2010-11-22,32.52000045776367,32.849998474121094
2010-11-23,32.470001220703125,32.540000915527344
2010-11-24,32.790000915527344,32.84000015258789
2010-11-26,32.720001220703125,32.900001525878906
2010-11-29,32.650001525878906,32.88999938964844
2010-11-30,32.77000045776367,32.7599983215332
2010-12-01,33.220001220703125,33.31999969482422
2010-12-02,33.400001525878906,33.5
2010-12-03,33.45000076293945,33.15999984741211
2010-12-06,33.099998474121094,32.84000015258789
2010-12-07,33.18000030517578,32.61000061035156
2010-12-08,32.709999084472656,32.66999816894531
2010-12-09,32.79999923706055,33.040000915527344
2010-12-10,33.209999084472656,33.459999084472656
2010-12-13,33.52000045776367,33.77000045776367
2010-12-14,33.84000015258789,33.97999954223633
2010-12-15,33.849998474121094,33.810001373291016
2010-12-16,33.7400016784668,34.06999969482422
2010-12-17,34.18000030517578,33.97999954223633
2010-12-20,34.02000045776367,33.77000045776367
2010-12-21,33.83000183105469,33.79999923706055
2010-12-22,33.880001068115234,33.959999084472656
2010-12-23,33.900001525878906,33.86000061035156
2010-12-27,33.79999923706055,33.939998626708984
2010-12-28,34.099998474121094,34.040000915527344
2010-12-29,33.9900016784668,33.95000076293945
2010-12-30,33.91999816894531,33.91999816894531
2010-12-31,33.900001525878906,33.66999816894531
2011-01-03,34.040000915527344,34.61000061035156
2011-01-04,34.630001068115234,34.630001068115234
2011-01-05,34.58000183105469,34.849998474121094
2011-01-06,34.95000076293945,34.93000030517578
2011-01-07,35.04999923706055,34.9900016784668
2011-01-10,34.880001068115234,34.95000076293945
2011-01-11,35.04999923706055,35.31999969482422
2011-01-12,35.5,35.439998626708984
2011-01-13,35.560001373291016,35.599998474121094
2011-01-14,35.5,35.9900016784668
2011-01-18,35.86000061035156,36.189998626708984
2011-01-19,36.220001220703125,35.720001220703125
2011-01-20,35.560001373291016,35.47999954223633
2011-01-21,35.220001220703125,35.18000030517578
2011-01-24,35.310001373291016,35.79999923706055
2011-01-25,35.77000045776367,35.91999816894531
2011-01-26,36.119998931884766,36.2599983215332
2011-01-27,36.310001373291016,36.40999984741211
2011-01-28,36.380001068115234,35.65999984741211
2011-01-31,35.72999954223633,35.54999923706055
2011-02-01,35.810001373291016,35.93000030517578
2011-02-02,36.029998779296875,36.130001068115234
2011-02-03,36.15999984741211,36.18000030517578
2011-02-04,36.06999969482422,36.22999954223633
2011-02-07,36.2400016784668,36.439998626708984
2011-02-08,36.33000183105469,36.61000061035156
2011-02-09,35.880001068115234,36.34000015258789
2011-02-10,36.349998474121094,36.0
2011-02-11,35.91999816894531,36.040000915527344
2011-02-14,36.06999969482422,36.15999984741211
2011-02-15,36.0,36.15999984741211
2011-02-16,36.15999984741211,36.33000183105469
2011-02-17,36.34000015258789,36.619998931884766
2011-02-18,36.619998931884766,36.130001068115234
2011-02-22,35.81999969482422,35.38999938964844
2011-02-23,35.470001220703125,35.099998474121094
2011-02-24,35.06999969482422,35.209999084472656
2011-02-25,35.40999984741211,35.970001220703125
2011-02-28,36.20000076293945,36.08000183105469
2011-03-01,36.18000030517578,35.400001525878906
2011-03-02,35.43000030517578,35.88999938964844
2011-03-03,36.189998626708984,36.52000045776367
2011-03-04,36.52000045776367,36.209999084472656
2011-03-07,36.380001068115234,35.93000030517578
2011-03-08,35.93000030517578,36.15999984741211
2011-03-09,36.13999938964844,36.34000015258789
2011-03-10,35.83000183105469,35.869998931884766
2011-03-11,35.84000015258789,35.95000076293945
2011-03-14,35.65999984741211,35.56999969482422
2011-03-15,34.720001220703125,35.04999923706055
2011-03-16,34.900001525878906,34.349998474121094
2011-03-17,34.779998779296875,34.52000045776367
2011-03-18,34.7400016784668,34.709999084472656
2011-03-21,35.029998779296875,35.310001373291016
2011-03-22,35.279998779296875,35.29999923706055
2011-03-23,35.33000183105469,35.310001373291016
2011-03-24,35.5,35.40999984741211
2011-03-25,35.45000076293945,35.400001525878906
2011-03-28,35.439998626708984,35.369998931884766
2011-03-29,35.349998474121094,35.560001373291016
2011-03-30,35.7400016784668,35.970001220703125
2011-03-31,35.869998931884766,36.22999954223633
2011-04-01,36.470001220703125,36.79999923706055
2011-04-04,36.849998474121094,36.689998626708984
2011-04-05,36.66999816894531,36.61000061035156
2011-04-06,36.81999969482422,36.52000045776367
2011-04-07,36.43000030517578,36.0099983215332
2011-04-08,36.16999816894531,35.40999984741211
2011-04-11,35.459999084472656,35.119998931884766
2011-04-12,34.88999938964844,34.790000915527344
2011-04-13,35.029998779296875,35.13999938964844
2011-04-14,34.9900016784668,35.09000015258789
2011-04-15,35.09000015258789,35.310001373291016
2011-04-18,34.7599983215332,34.779998779296875
2011-04-19,34.779998779296875,35.16999816894531
2011-04-20,35.66999816894531,35.5099983215332
2011-04-21,35.27000045776367,34.7400016784668
2011-04-25,34.77000045776367,34.349998474121094
2011-04-26,34.5,34.59000015258789
2011-04-27,34.720001220703125,34.900001525878906
2011-04-28,34.900001525878906,34.77000045776367
2011-04-29,34.75,34.560001373291016
2011-05-02,34.65999984741211,34.619998931884766
2011-05-03,34.41999816894531,34.650001525878906
2011-05-04,34.720001220703125,34.40999984741211
2011-05-05,34.13999938964844,34.58000183105469
2011-05-06,34.97999954223633,34.720001220703125
2011-05-09,34.7400016784668,35.0
2011-05-10,35.119998931884766,35.5099983215332
2011-05-11,35.2400016784668,35.34000015258789
2011-05-12,35.29999923706055,35.65999984741211
2011-05-13,35.709999084472656,35.349998474121094
2011-05-16,35.18000030517578,35.349998474121094
2011-05-17,35.220001220703125,34.959999084472656
2011-05-18,35.04999923706055,35.22999954223633
2011-05-19,35.43000030517578,35.45000076293945
2011-05-20,35.45000076293945,35.130001068115234
2011-05-23,34.7599983215332,34.779998779296875
2011-05-24,34.709999084472656,34.54999923706055
2011-05-25,34.439998626708984,34.560001373291016
2011-05-26,34.439998626708984,34.75
2011-05-27,34.88999938964844,35.0
2011-05-31,35.16999816894531,35.41999816894531
2011-06-01,35.459999084472656,34.27000045776367
2011-06-02,34.209999084472656,34.09000015258789
2011-06-03,33.709999084472656,33.63999938964844
2011-06-06,33.560001373291016,33.13999938964844
2011-06-07,33.5,33.66999816894531
2011-06-08,33.63999938964844,33.58000183105469
2011-06-09,33.65999984741211,34.04999923706055
2011-06-10,34.0099983215332,33.68000030517578
2011-06-13,33.709999084472656,33.790000915527344
2011-06-14,34.099998474121094,34.25
2011-06-15,33.91999816894531,33.150001525878906
2011-06-16,33.18000030517578,33.040000915527344
2011-06-17,33.290000915527344,33.130001068115234
2011-06-20,33.15999984741211,33.43000030517578
