Date,Open,Close
2009-04-16,7.159904956817627,7.008750915527344
2009-04-17,7.032617092132568,6.929195880889893
2009-04-20,6.825776100158691,6.571200847625732
2009-04-21,6.571200847625732,6.658710956573486
2009-04-22,6.531424045562744,6.610979080200195
2009-04-23,6.634844779968262,6.722354888916016
2009-04-24,6.762132167816162,6.7382659912109375
2009-04-27,6.603023052215576,6.74622106552124
2009-04-28,6.706443786621094,6.7382659912109375
2009-04-29,6.825776100158691,7.374701976776123
2009-04-30,7.454256057739258,7.454256057739258
2009-05-01,7.438344955444336,7.430389881134033
2009-05-04,7.501988887786865,7.947494029998779
2009-05-05,8.607795715332031,8.798727035522461
2009-05-06,8.918059349060059,8.910102844238281
2009-05-07,9.108989715576172,8.798727035522461
2009-05-08,8.766904830932617,8.766904830932617
2009-05-11,8.552107810974121,8.719173431396484
2009-05-12,8.798727035522461,8.719173431396484
2009-05-13,8.615752220153809,8.647574424743652
2009-05-14,8.655529022216797,8.774861335754395
2009-05-15,8.766904830932617,8.814638137817383
2009-05-18,8.949880599975586,9.132856369018555
2009-05-19,9.132856369018555,9.164677619934082
2009-05-20,9.260143280029297,9.427207946777344
2009-05-21,9.291964530944824,9.474940299987793
2009-05-22,9.498806953430176,9.443119049072266
2009-05-26,9.387430191040039,9.626093864440918
2009-05-27,9.602228164672852,9.474940299987793
2009-05-28,9.514718055725098,9.474940299987793
2009-05-29,9.45107364654541,9.419252395629883
2009-06-01,9.554494857788086,9.785202980041504
2009-06-02,9.713603973388672,9.840890884399414
2009-06-03,9.785202980041504,10.143198013305664
2009-06-04,10.222752571105957,10.421639442443848
2009-06-05,10.540970802307129,10.278441429138184
2009-06-08,10.159109115600586,10.151153564453125
2009-06-09,10.230708122253418,10.0
2009-06-10,10.047733306884766,9.928400993347168
2009-06-11,9.920446395874023,10.015911102294922
2009-06-12,9.968177795410156,9.936355590820312
2009-06-15,9.705648422241211,9.840890884399414
2009-06-16,9.94431209564209,9.785202980041504
2009-06-17,9.761337280273438,9.952266693115234
2009-06-18,9.912489891052246,10.35799503326416
2009-06-19,10.453460693359375,10.501193046569824
2009-06-22,10.453460693359375,10.405728340148926
2009-06-23,10.389817237854004,10.222752571105957
2009-06-24,10.310262680053711,10.270484924316406
2009-06-25,10.230708122253418,11.089897155761719
2009-06-26,10.994430541992188,11.249006271362305
2009-06-29,11.26491641998291,11.4638032913208
2009-06-30,11.503580093383789,11.487668991088867
2009-07-01,11.5592679977417,11.439935684204102
2009-07-02,11.249006271362305,10.930788040161133
2009-07-06,10.8591890335083,10.65234661102295
2009-07-07,10.668257713317871,10.668257713317871
2009-07-08,10.747812271118164,10.572792053222656
2009-07-09,10.628480911254883,10.469371795654297
2009-07-10,10.389817237854004,10.389817237854004
2009-07-13,10.461416244506836,10.437549591064453
2009-07-14,10.429594039916992,10.580747604370117
2009-07-15,11.002387046813965,11.209227561950684
2009-07-16,11.26491641998291,11.360382080078125
2009-07-17,11.25696086883545,11.209227561950684
2009-07-20,11.225138664245605,11.050119400024414
2009-07-21,11.073986053466797,11.002387046813965
2009-07-22,10.938742637634277,11.058074951171875
2009-07-23,11.018298149108887,11.113762855529785
2009-07-24,11.002387046813965,11.081940650939941
2009-07-27,11.058074951171875,11.193317413330078
2009-07-28,11.089897155761719,11.471757888793945
2009-07-29,11.352425575256348,11.527445793151855
2009-07-30,11.678600311279297,11.630867004394531
2009-07-31,11.535402297973633,11.455846786499023
2009-08-03,11.607001304626465,11.750199317932129
2009-08-04,11.638822555541992,11.694511413574219
2009-08-05,12.140015602111816,12.315035820007324
2009-08-06,12.402545928955078,12.1638822555542
2009-08-07,12.354812622070312,12.593477249145508
2009-08-10,12.561655044555664,12.704853057861328
2009-08-11,12.704853057861328,12.28321361541748
2009-08-12,12.330946922302246,12.259347915649414
2009-08-13,12.354812622070312,12.450278282165527
2009-08-14,12.450278282165527,12.259347915649414
2009-08-17,12.124105453491211,12.100238800048828
2009-08-18,12.195704460144043,12.370723724365234
2009-08-19,12.21957015991211,12.577566146850586
2009-08-20,12.58552074432373,12.617342948913574
2009-08-21,12.69689655303955,12.69689655303955
2009-08-24,12.768495559692383,12.911694526672363
2009-08-25,13.015114784240723,12.768495559692383
2009-08-26,12.505967140197754,12.593477249145508
2009-08-27,12.728718757629395,12.370723724365234
2009-08-28,12.434368133544922,12.259347915649414
2009-08-31,12.195704460144043,12.41845703125
2009-09-01,12.315035820007324,11.909308433532715
2009-09-02,11.853619575500488,11.893397331237793
2009-09-03,11.933174133300781,11.933174133300781
2009-09-04,11.877486228942871,11.980907440185547
2009-09-08,12.076372146606445,12.004773139953613
2009-09-09,12.036595344543457,12.187748908996582
2009-09-10,12.11614990234375,12.338902473449707
2009-09-11,12.315035820007324,12.354812622070312
2009-09-14,12.235481262207031,12.450278282165527
2009-09-15,12.402545928955078,12.243436813354492
2009-09-16,12.243436813354492,12.58552074432373
2009-09-17,12.505967140197754,12.513921737670898
2009-09-18,12.537788391113281,12.490056037902832
2009-09-21,12.346858024597168,12.601431846618652
2009-09-22,12.673030853271484,12.856005668640137
2009-09-23,12.911694526672363,12.975337982177734
2009-09-24,13.007160186767578,12.561655044555664
2009-09-25,12.569609642028809,12.513921737670898
2009-09-28,12.58552074432373,12.633254051208496
2009-09-29,12.704853057861328,12.243436813354492
2009-09-30,12.291169166564941,12.442322731018066
2009-10-01,12.402545928955078,12.863962173461914
2009-10-02,12.69689655303955,12.903738975524902
2009-10-05,12.991249084472656,12.9992036819458
2009-10-06,13.110581398010254,13.333333015441895
2009-10-07,13.32537841796875,13.412887573242188
2009-10-08,13.468576431274414,13.778839111328125
2009-10-09,13.723150253295898,13.754972457885742
2009-10-12,13.754972457885742,13.691329002380371
2009-10-13,13.715194702148438,13.404932022094727
2009-10-14,13.49244213104248,13.611774444580078
2009-10-15,13.524264335632324,13.691329002380371
2009-10-16,13.627684593200684,13.906126022338867
2009-10-19,13.945902824401855,13.810660362243652
2009-10-20,13.802704811096191,13.516308784484863
2009-10-21,13.468576431274414,13.221957206726074
2009-10-22,13.198090553283691,12.784406661987305
2009-10-23,12.688941955566406,12.673030853271484
2009-10-26,12.72076416015625,12.450278282165527
2009-10-27,12.450278282165527,12.322991371154785
2009-10-28,12.267303466796875,11.782020568847656
2009-10-29,11.933174133300781,11.941129684448242
2009-10-30,11.837709426879883,11.622912406921387
2009-11-02,11.76611042022705,12.028639793395996
2009-11-03,11.901351928710938,12.513921737670898
2009-11-04,13.285600662231445,13.12649154663086
2009-11-05,13.301511764526367,13.476531028747559
2009-11-06,13.32537841796875,13.452665328979492
2009-11-09,13.516308784484863,13.866348266601562
2009-11-10,13.834527015686035,13.73110580444336
2009-11-11,13.882259368896484,13.826571464538574
2009-11-12,13.770882606506348,13.73906135559082
2009-11-13,13.78679370880127,13.993636131286621
2009-11-16,14.128877639770508,14.486873626708984
2009-11-17,14.39140796661377,14.566428184509277
2009-11-18,14.5823392868042,14.478918075561523
2009-11-19,14.367542266845703,14.248209953308105
2009-11-20,14.20047664642334,14.224344253540039
2009-11-23,14.399364471435547,14.645981788635254
2009-11-24,14.614160537719727,14.550517082214355
2009-11-25,14.653938293457031,14.50278377532959
2009-11-27,14.160699844360352,14.232298851013184
2009-11-30,14.168656349182129,13.953858375549316
2009-12-01,14.105011940002441,14.232298851013184
2009-12-02,14.248209953308105,14.622116088867188
2009-12-03,14.709626197814941,14.39140796661377
2009-12-04,14.669849395751953,14.33572006225586
2009-12-07,14.375496864318848,14.725537300109863
2009-12-08,14.590293884277344,14.725537300109863
2009-12-09,14.717581748962402,14.685759544372559
2009-12-10,14.69371509552002,14.821002006530762
2009-12-11,14.932378768920898,14.733491897583008
2009-12-14,14.860779762268066,14.94033432006836
2009-12-15,14.860779762268066,15.035799980163574
2009-12-16,15.186952590942383,15.338107109069824
2009-12-17,15.290373802185059,15.369928359985352
2009-12-18,15.505170822143555,15.465394020080566
2009-12-21,15.49721622467041,15.521081924438477
2009-12-22,15.521081924438477,15.568815231323242
2009-12-23,15.672234535217285,15.727924346923828
2009-12-24,15.807477951049805,15.91089916229248
2009-12-28,15.91089916229248,15.823389053344727
2009-12-29,15.807477951049805,15.505170822143555
2009-12-30,15.4176607131958,15.433571815490723
2009-12-31,15.401749610900879,14.932378768920898
2010-01-04,15.139220237731934,15.473348617553711
2010-01-05,15.465394020080566,15.369928359985352
2010-01-06,15.30628490447998,15.322196006774902
2010-01-07,15.322196006774902,15.576769828796387
2010-01-08,15.576769828796387,15.696102142333984
2010-01-11,15.831343650817871,15.672234535217285
2010-01-12,15.616546630859375,15.529037475585938
2010-01-13,15.624503135681152,16.173429489135742
2010-01-14,16.109785079956055,16.324581146240234
2010-01-15,16.372314453125,16.006364822387695
2010-01-19,16.062053680419922,15.990452766418457
2010-01-20,15.926810264587402,15.894988059997559
2010-01-21,15.950675964355469,15.147175788879395
2010-01-22,15.091487884521484,14.932378768920898
2010-01-25,15.091487884521484,14.821002006530762
2010-01-26,14.741448402404785,14.916467666625977
2010-01-27,14.797136306762695,14.88464641571045
2010-01-28,14.956245422363281,14.614160537719727
2010-01-29,14.622116088867188,14.327765464782715
2010-02-01,14.343674659729004,14.526651382446289
2010-02-02,14.518694877624512,14.916467666625977
2010-02-03,14.80509090423584,14.821002006530762
2010-02-04,14.677803993225098,14.176610946655273
2010-02-05,14.192522048950195,13.619729995727539
2010-02-08,13.595863342285156,13.42879867553711
2010-02-09,13.540175437927246,13.707239151000977
2010-02-10,13.707239151000977,13.54813003540039
2010-02-11,13.54813003540039,13.898170471191406
2010-02-12,13.73110580444336,13.993636131286621
2010-02-16,14.03341293334961,14.264121055603027
2010-02-17,14.311854362487793,14.69371509552002
2010-02-18,14.725537300109863,14.717581748962402
2010-02-19,14.725537300109863,14.916467666625977
2010-02-22,14.964200019836426,15.027844429016113
2010-02-23,14.33572006225586,13.993636131286621
2010-02-24,14.001590728759766,13.79474925994873
2010-02-25,13.571996688842773,13.595863342285156
2010-02-26,13.643595695495605,13.762928009033203
2010-03-01,13.78679370880127,14.025457382202148
2010-03-02,14.025457382202148,14.001590728759766
2010-03-03,13.9777250289917,13.79474925994873
2010-03-04,14.017501831054688,14.09705638885498
2010-03-05,14.128877639770508,14.478918075561523
2010-03-08,14.407319068908691,13.961813926696777
2010-03-09,13.922037124633789,14.017501831054688
2010-03-10,13.9777250289917,14.03341293334961
2010-03-11,13.929991722106934,14.463006973266602
2010-03-12,14.478918075561523,14.343674659729004
2010-03-15,14.685759544372559,14.741448402404785
2010-03-16,14.828957557678223,14.852824211120605
2010-03-17,14.868735313415527,14.88464641571045
2010-03-18,14.836913108825684,14.988066673278809
2010-03-19,14.94033432006836,14.94033432006836
2010-03-22,14.828957557678223,15.49721622467041
2010-03-23,15.513126373291016,15.584726333618164
2010-03-24,15.513126373291016,15.314240455627441
2010-03-25,15.36197280883789,14.94033432006836
2010-03-26,14.94033432006836,14.558472633361816
2010-03-29,14.574382781982422,14.510740280151367
2010-03-30,14.494829177856445,14.924423217773438
2010-03-31,14.892601013183594,14.876690864562988
2010-04-01,14.908512115478516,15.25059700012207
2010-04-05,15.24264144897461,15.234685897827148
2010-04-06,15.123309135437012,14.980111122131348
2010-04-07,14.980111122131348,14.932378768920898
2010-04-08,14.900556564331055,15.234685897827148
2010-04-09,15.282418251037598,15.226730346679688
2010-04-12,15.266508102416992,15.457438468933105
2010-04-13,15.393795013427734,15.521081924438477
2010-04-14,15.568815231323242,15.71996784210205
2010-04-15,15.66427993774414,15.783612251281738
2010-04-16,15.751790046691895,15.712013244628906
2010-04-19,15.616546630859375,15.887033462524414
2010-04-20,15.96658706665039,16.412092208862305
2010-04-21,16.38027000427246,16.197294235229492
2010-04-22,16.022275924682617,16.356403350830078
2010-04-23,16.316627502441406,16.547334671020508
2010-04-26,16.57120132446289,16.515512466430664
2010-04-27,16.412092208862305,16.25298309326172
2010-04-28,16.324581146240234,16.316627502441406
2010-04-29,16.428003311157227,16.76213264465332
2010-04-30,16.778043746948242,16.2768497467041
2010-05-03,16.26889419555664,16.618934631347656
2010-05-04,16.396181106567383,16.292760848999023
2010-05-05,17.67700958251953,16.45186996459961
2010-05-06,16.022275924682617,16.15751838684082
2010-05-07,16.117740631103516,15.735878944396973
2010-05-10,16.292760848999023,16.364360809326172
2010-05-11,16.205251693725586,16.491647720336914
2010-05-12,16.531423568725586,16.68257713317871
2010-05-13,16.595067977905273,16.57915687561035
2010-05-14,16.435958862304688,16.213205337524414
2010-05-17,16.340492248535156,16.117740631103516
2010-05-18,16.2768497467041,15.96658706665039
2010-05-19,15.91089916229248,15.887033462524414
2010-05-20,15.55290412902832,15.632457733154297
2010-05-21,15.4176607131958,15.521081924438477
2010-05-24,15.457438468933105,15.536993026733398
2010-05-25,15.178997993469238,15.234685897827148
2010-05-26,15.290373802185059,15.226730346679688
2010-05-27,15.521081924438477,16.046142578125
2010-05-28,15.974542617797852,15.79952335357666
2010-06-01,15.688145637512207,15.282418251037598
2010-06-02,15.338107109069824,15.823389053344727
2010-06-03,15.831343650817871,16.109785079956055
2010-06-04,15.791566848754883,15.473348617553711
2010-06-07,15.55290412902832,15.425617218017578
2010-06-08,15.441527366638184,15.139220237731934
2010-06-09,15.218774795532227,15.123309135437012
2010-06-10,15.377883911132812,15.433571815490723
2010-06-11,15.30628490447998,15.544947624206543
2010-06-14,15.696102142333984,15.696102142333984
2010-06-15,15.712013244628906,15.926810264587402
2010-06-16,15.79952335357666,16.07796287536621
2010-06-17,16.085918426513672,16.062053680419922
2010-06-18,15.871122360229492,15.926810264587402
2010-06-21,16.16547393798828,15.751790046691895
2010-06-22,15.815434455871582,15.401749610900879
2010-06-23,15.338107109069824,15.210819244384766
2010-06-24,15.107398986816406,14.916467666625977
2010-06-25,14.932378768920898,15.409706115722656
2010-06-28,15.457438468933105,15.202863693237305
2010-06-29,14.99602222442627,14.99602222442627
2010-06-30,15.011933326721191,14.88464641571045
2010-07-01,14.868735313415527,14.407319068908691
2010-07-02,14.510740280151367,14.08910083770752
2010-07-06,14.415273666381836,14.184565544128418
2010-07-07,14.272075653076172,14.248209953308105
2010-07-08,14.407319068908691,14.407319068908691
2010-07-09,14.407319068908691,14.295943260192871
2010-07-12,14.216387748718262,14.017501831054688
2010-07-13,14.192522048950195,14.606204986572266
2010-07-14,14.542561531066895,14.558472633361816
2010-07-15,14.526651382446289,14.455052375793457
2010-07-16,14.319808959960938,14.105011940002441
2010-07-19,14.152745246887207,14.128877639770508
2010-07-20,13.961813926696777,14.176610946655273
2010-07-21,14.232298851013184,14.049324035644531
2010-07-22,14.240255355834961,14.423230171203613
2010-07-23,14.343674659729004,14.44709587097168
2010-07-26,14.534605979919434,14.821002006530762
2010-07-27,14.956245422363281,14.685759544372559
2010-07-28,14.630071640014648,14.311854362487793
2010-07-29,14.423230171203613,14.28003215789795
2010-07-30,14.081146240234375,14.725537300109863
2010-08-02,14.988066673278809,14.630071640014648
2010-08-03,14.526651382446289,14.494829177856445
2010-08-04,14.518694877624512,14.510740280151367
2010-08-05,14.399364471435547,14.463006973266602
2010-08-06,14.303897857666016,14.359585762023926
2010-08-09,14.415273666381836,14.423230171203613
2010-08-10,14.272075653076172,14.208433151245117
2010-08-11,13.969768524169922,13.68337345123291
2010-08-12,13.500397682189941,13.707239151000977
2010-08-13,13.627684593200684,13.723150253295898
2010-08-16,13.619729995727539,13.834527015686035
2010-08-17,13.937947273254395,14.160699844360352
2010-08-18,14.128877639770508,13.929991722106934
2010-08-19,13.84248161315918,13.73110580444336
2010-08-20,13.699283599853516,13.476531028747559
2010-08-23,13.524264335632324,13.389020919799805
2010-08-24,13.174223899841309,13.086713790893555
2010-08-25,12.9992036819458,13.49244213104248
2010-08-26,13.500397682189941,13.309467315673828
2010-08-27,13.412887573242188,13.564041137695312
2010-08-30,13.49244213104248,13.150358200073242
2010-08-31,13.12649154663086,12.935561180114746
2010-09-01,13.13444709777832,13.48448657989502
2010-09-02,13.38106632232666,13.667462348937988
2010-09-03,13.778839111328125,13.945902824401855
2010-09-07,13.937947273254395,13.84248161315918
2010-09-08,13.890214920043945,13.850438117980957
2010-09-09,14.03341293334961,14.041367530822754
2010-09-10,14.128877639770508,14.120923042297363
2010-09-13,14.232298851013184,14.160699844360352
2010-09-14,14.120923042297363,14.28003215789795
2010-09-15,14.240255355834961,14.343674659729004
2010-09-16,14.28003215789795,14.550517082214355
2010-09-17,14.622116088867188,14.399364471435547
2010-09-20,14.415273666381836,14.860779762268066
2010-09-21,14.80509090423584,14.526651382446289
2010-09-22,14.463006973266602,14.526651382446289
2010-09-23,14.486873626708984,14.423230171203613
2010-09-24,14.614160537719727,14.892601013183594
2010-09-27,14.932378768920898,14.916467666625977
2010-09-28,14.972155570983887,15.441527366638184
2010-09-29,15.354018211364746,15.338107109069824
2010-09-30,15.481305122375488,15.274462699890137
2010-10-01,15.4176607131958,15.186952590942383
2010-10-04,15.186952590942383,15.019888877868652
2010-10-05,15.202863693237305,15.513126373291016
2010-10-06,15.457438468933105,15.338107109069824
2010-10-07,15.457438468933105,15.346061706542969
2010-10-08,15.338107109069824,15.505170822143555
2010-10-11,15.449482917785645,15.36197280883789
2010-10-12,15.25059700012207,15.083532333374023
2010-10-13,15.11535358428955,15.083532333374023
2010-10-14,15.107398986816406,14.789180755615234
2010-10-15,14.852824211120605,14.455052375793457
2010-10-18,14.50278377532959,14.63802719116211
2010-10-19,14.470962524414062,14.295943260192871
2010-10-20,14.375496864318848,14.303897857666016
2010-10-21,14.407319068908691,14.264121055603027
2010-10-22,14.303897857666016,14.407319068908691
2010-10-25,14.478918075561523,14.44709587097168
2010-10-26,14.423230171203613,14.44709587097168
2010-10-27,14.399364471435547,14.216387748718262
2010-10-28,14.28003215789795,14.065235137939453
2010-10-29,14.057278633117676,14.375496864318848
2010-11-01,14.439141273498535,14.383453369140625
2010-11-02,14.494829177856445,14.574382781982422
2010-11-03,14.5823392868042,14.566428184509277
2010-11-04,14.725537300109863,14.900556564331055
2010-11-05,14.852824211120605,14.622116088867188
2010-11-08,14.542561531066895,14.478918075561523
2010-11-09,14.463006973266602,14.311854362487793
2010-11-10,14.28003215789795,14.69371509552002
2010-11-11,14.574382781982422,14.852824211120605
2010-11-12,14.733491897583008,15.075576782226562
2010-11-15,15.30628490447998,15.266508102416992
2010-11-16,15.11535358428955,15.05966567993164
2010-11-17,15.107398986816406,14.980111122131348
2010-11-18,15.075576782226562,15.123309135437012
2010-11-19,15.067621231079102,14.932378768920898
2010-11-22,14.88464641571045,14.828957557678223
2010-11-23,14.630071640014648,14.558472633361816
2010-11-24,14.685759544372559,14.717581748962402
2010-11-26,14.622116088867188,14.574382781982422
2010-11-29,14.455052375793457,14.598250389099121
2010-11-30,14.455052375793457,14.319808959960938
2010-12-01,14.550517082214355,14.295943260192871
2010-12-02,14.343674659729004,14.80509090423584
2010-12-03,14.725537300109863,14.63802719116211
2010-12-06,14.614160537719727,14.232298851013184
2010-12-07,14.534605979919434,14.630071640014648
2010-12-08,14.69371509552002,14.518694877624512
2010-12-09,14.630071640014648,14.486873626708984
2010-12-10,14.550517082214355,15.385839462280273
2010-12-13,15.473348617553711,15.29832935333252
2010-12-14,15.354018211364746,15.871122360229492
2010-12-15,15.79952335357666,16.18138313293457
2010-12-16,16.16547393798828,16.618934631347656
2010-12-17,16.67462158203125,16.849641799926758
2010-12-20,16.817819595336914,16.68257713317871
2010-12-21,16.706443786621094,16.833730697631836
2010-12-22,16.793954849243164,17.040573120117188
2010-12-23,17.06443977355957,16.929195404052734
2010-12-27,16.905330657958984,16.618934631347656
2010-12-28,16.690532684326172,16.658710479736328
2010-12-29,16.698488235473633,16.6507568359375
2010-12-30,16.666667938232422,16.6507568359375
2010-12-31,16.658710479736328,16.475736618041992
2011-01-03,16.634845733642578,16.666667938232422
2011-01-04,16.706443786621094,16.75417709350586
2011-01-05,16.714399337768555,16.78599739074707
2011-01-06,16.793954849243164,16.897375106811523
2011-01-07,16.897375106811523,17.032617568969727
2011-01-10,17.557676315307617,18.774860382080078
2011-01-11,18.838504791259766,18.440731048583984
2011-01-12,18.60779571533203,18.49641990661621
2011-01-13,18.464597702026367,18.472553253173828
2011-01-14,18.49641990661621,18.750993728637695
2011-01-18,18.758949279785156,18.98170280456543
2011-01-19,18.91010284423828,18.345266342163086
2011-01-20,18.321399688720703,18.138425827026367
2011-01-21,18.329355239868164,18.00318145751953
2011-01-24,17.939538955688477,18.15433692932129
2011-01-25,18.15433692932129,18.233890533447266
2011-01-26,18.241846084594727,18.321399688720703
2011-01-27,18.345266342163086,18.30548858642578
2011-01-28,18.273666381835938,17.98727035522461
2011-01-31,18.019092559814453,17.995227813720703
2011-02-01,18.042959213256836,18.08273696899414
2011-02-02,17.995227813720703,17.97931671142578
2011-02-03,17.98727035522461,17.971359252929688
2011-02-04,17.931583404541016,17.78042984008789
2011-02-07,17.796340942382812,17.931583404541016
2011-02-08,18.30548858642578,18.472553253173828
2011-02-09,18.36913299560547,18.19411277770996
2011-02-10,18.11455726623535,17.971359252929688
2011-02-11,18.512331008911133,18.766904830932617
2011-02-14,18.743038177490234,18.926013946533203
2011-02-15,18.926013946533203,19.01352310180664
2011-02-16,19.029434204101562,19.40334129333496
2011-02-17,19.331741333007812,19.323787689208984
2011-02-18,19.005569458007812,19.09307861328125
2011-02-22,19.029434204101562,17.955448150634766
2011-02-23,17.828161239624023,17.804296493530273
2011-02-24,17.828161239624023,18.337310791015625
2011-02-25,18.38504409790039,19.18058967590332
2011-02-28,19.18854331970215,19.260143280029297
2011-03-01,19.252187728881836,18.933969497680664
2011-03-02,18.87828254699707,19.045345306396484
2011-03-03,19.260143280029297,19.7692928314209
2011-03-04,19.70564842224121,20.079553604125977
2011-03-07,20.127286911010742,19.777246475219727
2011-03-08,19.713603973388672,19.840890884399414
2011-03-09,19.832935333251953,19.78520393371582
2011-03-10,19.634048461914062,19.31583023071289
2011-03-11,19.411296844482422,19.08512306213379
2011-03-14,18.926013946533203,18.870325088500977
2011-03-15,18.36913299560547,18.750993728637695
2011-03-16,18.655529022216797,18.78281593322754
2011-03-17,19.09307861328125,19.132856369018555
2011-03-18,19.27605438232422,19.355609893798828
2011-03-21,19.58631706237793,19.29991912841797
2011-03-22,19.347652435302734,19.4908504486084
2011-03-23,19.419252395629883,19.3953857421875
2011-03-24,19.48289680480957,19.634048461914062
2011-03-25,19.729515075683594,19.737470626831055
2011-03-28,19.737470626831055,19.70564842224121
2011-03-29,19.68973731994629,19.89657974243164
2011-03-30,19.960222244262695,19.9045352935791
2011-03-31,19.88862419128418,19.872713088989258
2011-04-01,19.88862419128418,20.40572738647461
2011-04-04,20.373905181884766,20.469371795654297
2011-04-05,20.389816284179688,20.071598052978516
2011-04-06,20.143198013305664,20.039777755737305
2011-04-07,20.047733306884766,20.151153564453125
2011-04-08,20.262529373168945,19.626094818115234
2011-04-11,19.60222816467285,19.60222816467285
2011-04-12,19.4908504486084,19.31583023071289
2011-04-13,19.38743019104004,19.419252395629883
2011-04-14,19.236276626586914,19.411296844482422
2011-04-15,19.371519088745117,19.244232177734375
2011-04-18,18.949880599975586,18.870325088500977
2011-04-19,18.97374725341797,18.814638137817383
2011-04-20,19.08512306213379,18.99761390686035
2011-04-21,19.18854331970215,19.037391662597656
2011-04-25,18.933969497680664,19.021480560302734
2011-04-26,19.116945266723633,19.077167510986328
2011-04-27,19.132856369018555,19.713603973388672
2011-04-28,19.70564842224121,19.665870666503906
2011-04-29,20.453460693359375,20.389816284179688
2011-05-02,20.469371795654297,20.31026268005371
2011-05-03,20.29435157775879,20.477327346801758
2011-05-04,20.540971755981445,20.620525360107422
2011-05-05,20.40572738647461,20.68416976928711
2011-05-06,20.922832489013672,20.962608337402344
2011-05-09,20.81941032409668,21.638822555541992
2011-05-10,21.71042251586914,21.9093074798584
2011-05-11,21.82179832458496,21.71837615966797
2011-05-12,21.71837615966797,21.949085235595703
2011-05-13,21.92521858215332,21.91726303100586
2011-05-16,21.74224281311035,22.084327697753906
2011-05-17,21.91726303100586,21.941129684448242
2011-05-18,22.203659057617188,22.402545928955078
2011-05-19,22.45027732849121,22.32299041748047
2011-05-20,22.13205909729004,22.004772186279297
2011-05-23,21.559268951416016,21.599044799804688
2011-05-24,21.591089248657227,21.686555862426758
2011-05-25,21.51153564453125,21.766109466552734
2011-05-26,21.702465057373047,22.163881301879883
2011-05-27,22.13205909729004,22.275259017944336
2011-05-31,22.64120864868164,22.330947875976562
