Date,Open,Close
2009-03-10,2.9081480503082275,2.980741024017334
2009-03-11,2.9896299839019775,3.20444393157959
2009-03-12,3.082962989807129,3.3985190391540527
2009-03-13,3.4118518829345703,3.3318519592285156
2009-03-16,3.2237040996551514,3.3955559730529785
2009-03-17,3.4029629230499268,3.555556058883667
2009-03-18,3.5140740871429443,3.5807409286499023
2009-03-19,3.591110944747925,3.493333101272583
2009-03-20,3.5333330631256104,3.274074077606201
2009-03-23,3.388148069381714,3.6414809226989746
2009-03-24,3.555556058883667,3.48888897895813
2009-03-25,3.51111102104187,3.5481479167938232
2009-03-26,3.6192591190338135,3.8414809703826904
2009-03-27,3.672593116760254,3.64296293258667
2009-03-30,3.545185089111328,3.4325931072235107
2009-03-31,3.491852045059204,3.4800000190734863
2009-04-01,3.423703908920288,3.613332986831665
2009-04-02,3.7022221088409424,3.8207409381866455
2009-04-03,3.829629898071289,3.850369930267334
2009-04-06,3.79703688621521,3.7185189723968506
2009-04-07,3.6696300506591797,3.589629888534546
2009-04-08,3.6977779865264893,3.829629898071289
2009-04-09,3.9451849460601807,4.10370397567749
2009-04-13,4.059258937835693,4.045926094055176
2009-04-14,3.9718520641326904,4.019258975982666
2009-04-15,3.9748148918151855,4.074073791503906
2009-04-16,4.1066670417785645,4.250370025634766
2009-04-17,4.250370025634766,4.28592586517334
2009-04-20,4.108148097991943,3.9051849842071533
2009-04-21,3.8592588901519775,4.011851787567139
2009-04-22,3.9111111164093018,4.128889083862305
2009-04-23,4.136295795440674,4.059258937835693
2009-04-24,4.137777805328369,4.188148021697998
2009-04-27,4.105185031890869,4.0237040519714355
2009-04-28,3.9777779579162598,4.001481056213379
2009-04-29,4.060740947723389,4.183703899383545
2009-04-30,4.211852073669434,4.170370101928711
2009-05-01,4.170370101928711,4.180740833282471
2009-05-04,4.2133331298828125,4.3333330154418945
2009-05-05,4.296296119689941,4.242962837219238
2009-05-06,4.282962799072266,4.370369911193848
2009-05-07,4.38962984085083,4.302221775054932
2009-05-08,4.351110935211182,4.293333053588867
2009-05-11,4.189630031585693,4.094814777374268
2009-05-12,4.088889122009277,4.014814853668213
2009-05-13,3.931852102279663,3.848889112472534
2009-05-14,3.853332996368408,4.038518905639648
2009-05-15,4.037036895751953,4.368888854980469
2009-05-18,4.388147830963135,4.303703784942627
2009-05-19,4.340741157531738,4.388147830963135
2009-05-20,4.437036991119385,4.134815216064453
2009-05-21,4.112593173980713,3.948148012161255
2009-05-22,3.9614810943603516,3.9185190200805664
2009-05-26,3.8696300983428955,4.20444393157959
2009-05-27,4.162962913513184,4.186666965484619
2009-05-28,4.2133331298828125,4.185184955596924
2009-05-29,4.219258785247803,4.3629631996154785
2009-06-01,4.394073963165283,4.531851768493652
2009-06-02,4.496295928955078,4.487407207489014
2009-06-03,4.435555934906006,4.46074104309082
2009-06-04,4.500741004943848,4.468148231506348
2009-06-05,4.485926151275635,4.481481075286865
2009-06-08,4.429629802703857,4.514073848724365
2009-06-09,4.518518924713135,4.644443988800049
2009-06-10,4.700740814208984,4.607407093048096
2009-06-11,4.657777786254883,4.696296215057373
2009-06-12,4.712593078613281,4.599999904632568
2009-06-15,4.696296215057373,4.576295852661133
2009-06-16,4.650370121002197,4.477036952972412
2009-06-17,4.49036979675293,4.5155558586120605
2009-06-18,4.765925884246826,4.730370044708252
2009-06-19,4.888888835906982,4.933332920074463
2009-06-22,4.908147811889648,4.693333148956299
2009-06-23,4.71407413482666,4.668148040771484
2009-06-24,4.700740814208984,4.717037200927734
2009-06-25,4.663703918457031,4.885925769805908
2009-06-26,4.845925807952881,4.936295986175537
2009-06-29,4.934814929962158,4.9674072265625
2009-06-30,4.930369853973389,4.97333288192749
2009-07-01,5.007407188415527,5.0770368576049805
2009-07-02,4.988148212432861,5.031110763549805
2009-07-06,5.0,5.105185031890869
2009-07-07,5.118518829345703,5.1555562019348145
2009-07-08,5.162962913513184,5.208889007568359
2009-07-09,5.219258785247803,4.9674072265625
2009-07-10,4.958518981933594,5.0251851081848145
2009-07-13,5.050370216369629,5.035555839538574
2009-07-14,5.041481018066406,4.779259204864502
2009-07-15,4.770370006561279,4.779259204864502
2009-07-16,4.761480808258057,4.802962779998779
2009-07-17,4.816296100616455,4.834074020385742
2009-07-20,4.8444437980651855,4.961481094360352
2009-07-21,4.97333288192749,4.918519020080566
2009-07-22,4.743703842163086,4.988148212432861
2009-07-23,4.842963218688965,5.0
2009-07-24,5.074073791503906,4.851851940155029
2009-07-27,4.897778034210205,4.884444236755371
2009-07-28,4.837037086486816,4.783703804016113
2009-07-29,4.730370044708252,4.751111030578613
2009-07-30,4.826666831970215,4.869629859924316
2009-07-31,4.863704204559326,5.278519153594971
2009-08-03,5.30814790725708,5.453332901000977
2009-08-04,5.431110858917236,5.474073886871338
2009-08-05,5.493332862854004,5.3333330154418945
2009-08-06,5.340741157531738,5.220740795135498
2009-08-07,5.309629917144775,5.440000057220459
2009-08-10,5.394073963165283,5.371851921081543
2009-08-11,5.3333330154418945,5.480000019073486
2009-08-12,5.502222061157227,5.647407054901123
2009-08-13,5.688889026641846,5.522963047027588
2009-08-14,5.531851768493652,5.370369911193848
2009-08-17,5.3333330154418945,5.216296195983887
2009-08-18,5.260741233825684,5.37925910949707
2009-08-19,5.327406883239746,5.391110897064209
2009-08-20,5.394073963165283,5.3437042236328125
2009-08-21,5.41185188293457,5.442963123321533
2009-08-24,5.474073886871338,5.485926151275635
2009-08-25,5.530370235443115,5.632593154907227
2009-08-26,5.64296293258667,5.579258918762207
2009-08-27,5.611852169036865,5.521481037139893
2009-08-28,5.552593231201172,5.426667213439941
2009-08-31,5.392592906951904,5.300741195678711
2009-09-01,5.259259223937988,5.2651848793029785
2009-09-02,5.266666889190674,5.25333309173584
2009-09-03,5.25333309173584,5.3851847648620605
2009-09-04,5.35703706741333,5.457777976989746
2009-09-08,5.475555896759033,5.354074001312256
2009-09-09,5.33481502532959,5.278519153594971
2009-09-10,5.288888931274414,5.2133331298828125
2009-09-11,5.2755560874938965,5.2755560874938965
2009-09-14,5.222221851348877,5.256296157836914
2009-09-15,5.2311110496521,5.199999809265137
2009-09-16,5.201480865478516,5.031110763549805
2009-09-17,5.04888916015625,5.0770368576049805
2009-09-18,5.090370178222656,4.979259014129639
2009-09-21,4.946667194366455,4.924444198608398
2009-09-22,4.958518981933594,4.968889236450195
2009-09-23,4.991110801696777,4.764443874359131
2009-09-24,4.798519134521484,4.533332824707031
2009-09-25,4.533332824707031,4.499258995056152
2009-09-28,4.50963020324707,4.50963020324707
2009-09-29,4.50963020324707,4.471110820770264
2009-09-30,4.474073886871338,4.508148193359375
2009-10-01,4.4829630851745605,4.374814987182617
2009-10-02,4.352592945098877,4.400000095367432
2009-10-05,4.429629802703857,4.454814910888672
2009-10-06,4.494814872741699,4.471110820770264
2009-10-07,4.466667175292969,4.5155558586120605
2009-10-08,4.559999942779541,4.444444179534912
2009-10-09,4.429629802703857,4.416296005249023
2009-10-12,4.444444179534912,4.448888778686523
2009-10-13,4.435555934906006,4.437036991119385
2009-10-14,4.466667175292969,4.514073848724365
2009-10-15,4.469629764556885,4.429629802703857
2009-10-16,4.4148149490356445,4.456295967102051
2009-10-19,4.472592830657959,4.407406806945801
2009-10-20,4.402963161468506,4.374814987182617
2009-10-21,4.355556011199951,4.303703784942627
2009-10-22,4.118518829345703,4.195556163787842
2009-10-23,4.167407035827637,4.0444440841674805
2009-10-26,4.028148174285889,3.995556116104126
2009-10-27,4.0,3.9792590141296387
2009-10-28,3.9614810943603516,3.9081480503082275
2009-10-29,3.9555559158325195,4.0
2009-10-30,4.028148174285889,3.850369930267334
2009-11-02,3.7837040424346924,3.7037041187286377
2009-11-03,3.7155559062957764,3.792593002319336
2009-11-04,3.79555606842041,3.6029629707336426
2009-11-05,3.6074070930480957,3.6074070930480957
2009-11-06,3.586667060852051,3.657778024673462
2009-11-09,3.6933329105377197,3.8222219944000244
2009-11-10,3.8207409381866455,3.887407064437866
2009-11-11,3.995556116104126,4.296296119689941
2009-11-12,4.2948150634765625,4.199999809265137
2009-11-13,4.143703937530518,4.185184955596924
2009-11-16,4.223703861236572,4.278519153594971
2009-11-17,4.251852035522461,4.217778205871582
2009-11-18,4.205925941467285,4.234074115753174
2009-11-19,4.222221851348877,4.115555763244629
2009-11-20,4.0770368576049805,4.0962958335876465
2009-11-23,4.159999847412109,4.084444046020508
2009-11-24,4.075555801391602,4.0577778816223145
2009-11-25,4.063704013824463,4.016295909881592
2009-11-27,3.9111111164093018,3.948148012161255
2009-11-30,3.933332920074463,3.9229629039764404
2009-12-01,3.934814929962158,3.936295986175537
2009-12-02,3.9437038898468018,4.060740947723389
2009-12-03,4.079999923706055,4.0962958335876465
2009-12-04,4.128889083862305,4.248888969421387
2009-12-07,4.235556125640869,4.186666965484619
2009-12-08,4.15259313583374,4.358519077301025
2009-12-09,4.397037029266357,4.577777862548828
2009-12-10,4.613333225250244,4.5362958908081055
2009-12-11,4.555555820465088,4.491851806640625
2009-12-14,4.522963047027588,4.459259033203125
2009-12-15,4.462222099304199,4.442963123321533
2009-12-16,4.4829630851745605,4.407406806945801
2009-12-17,4.3629631996154785,4.8548150062561035
2009-12-18,4.989630222320557,4.819259166717529
2009-12-21,4.8355560302734375,4.900741100311279
2009-12-22,4.771852016448975,4.79555606842041
2009-12-23,4.814815044403076,4.888888835906982
2009-12-24,4.9229631423950195,4.798519134521484
2009-12-28,4.7866668701171875,4.749629974365234
2009-12-29,4.770370006561279,4.994073867797852
2009-12-30,4.9748148918151855,4.954073905944824
2009-12-31,4.592593193054199,4.548148155212402
2010-01-04,4.548148155212402,4.339259147644043
2010-01-05,4.321481227874756,4.432592868804932
2010-01-06,4.423704147338867,4.514073848724365
2010-01-07,4.391110897064209,4.296296119689941
2010-01-08,4.340741157531738,4.355556011199951
2010-01-11,4.368888854980469,4.33036994934082
2010-01-12,4.315556049346924,4.30814790725708
2010-01-13,4.318519115447998,4.331851959228516
2010-01-14,4.217778205871582,4.321481227874756
2010-01-15,4.33481502532959,4.210370063781738
2010-01-19,4.195556163787842,4.130370140075684
2010-01-20,4.119999885559082,4.078518867492676
2010-01-21,4.088889122009277,3.9792590141296387
2010-01-22,3.9777779579162598,3.931852102279663
2010-01-25,3.970370054244995,3.954073905944824
2010-01-26,3.9555559158325195,4.0
2010-01-27,4.0,4.035555839538574
2010-01-28,4.1555562019348145,4.091852188110352
2010-01-29,4.0962958335876465,4.074073791503906
2010-02-01,4.085926055908203,4.1644439697265625
2010-02-02,4.186666965484619,4.15259313583374
2010-02-03,4.134815216064453,4.202962875366211
2010-02-04,4.188148021697998,4.119999885559082
2010-02-05,4.115555763244629,4.088889122009277
2010-02-08,4.0962958335876465,4.087407112121582
2010-02-09,4.140740871429443,4.189630031585693
2010-02-10,4.165925979614258,4.171852111816406
2010-02-11,4.149630069732666,4.207406997680664
2010-02-12,4.186666965484619,4.225184917449951
2010-02-16,4.232593059539795,4.195556163787842
2010-02-17,4.219258785247803,4.28592586517334
2010-02-18,4.274074077606201,4.271111011505127
2010-02-19,4.274074077606201,4.318519115447998
2010-02-22,4.317037105560303,4.416296005249023
2010-02-23,4.400000095367432,4.38370418548584
2010-02-24,4.38370418548584,4.457777976989746
2010-02-25,4.422222137451172,4.5155558586120605
2010-02-26,4.505185127258301,4.554073810577393
2010-03-01,4.56148099899292,4.511110782623291
2010-03-02,4.503704071044922,4.493332862854004
2010-03-03,4.508148193359375,4.540740966796875
2010-03-04,4.5362958908081055,4.542222023010254
2010-03-05,4.551111221313477,4.613333225250244
2010-03-08,4.6533331871032715,4.74666690826416
2010-03-09,4.755556106567383,4.936295986175537
2010-03-10,4.924444198608398,4.937777996063232
2010-03-11,4.909629821777344,4.971851825714111
2010-03-12,4.995555877685547,4.965926170349121
2010-03-15,4.94518518447876,4.962963104248047
2010-03-16,4.962963104248047,5.1066670417785645
2010-03-17,5.115555763244629,5.037036895751953
2010-03-18,5.013332843780518,4.986667156219482
2010-03-19,5.008889198303223,4.937777996063232
2010-03-22,4.900741100311279,4.965926170349121
2010-03-23,4.982222080230713,4.9762959480285645
2010-03-24,4.97333288192749,4.917037010192871
2010-03-25,4.952592849731445,4.909629821777344
2010-03-26,4.909629821777344,4.902222156524658
2010-03-29,4.9274067878723145,4.891851902008057
2010-03-30,4.911110877990723,4.949629783630371
2010-03-31,4.931851863861084,4.946667194366455
2010-04-01,4.979259014129639,4.9037041664123535
2010-04-05,4.924444198608398,5.0
2010-04-06,5.004444122314453,5.093332767486572
2010-04-07,5.091852188110352,5.134815216064453
2010-04-08,5.1066670417785645,5.171852111816406
2010-04-09,5.1555562019348145,5.151111125946045
2010-04-12,5.148148059844971,5.143703937530518
2010-04-13,5.131852149963379,5.118518829345703
2010-04-14,5.154074192047119,5.322963237762451
2010-04-15,5.339259147644043,5.522963047027588
2010-04-16,5.527407169342041,5.499258995056152
2010-04-19,5.468148231506348,5.4340739250183105
2010-04-20,5.459259033203125,5.376296043395996
2010-04-21,5.40592622756958,5.417778015136719
2010-04-22,5.376296043395996,5.453332901000977
2010-04-23,5.462222099304199,5.534814834594727
2010-04-26,5.542222023010254,5.626667022705078
2010-04-27,5.592593193054199,5.555555820465088
2010-04-28,5.5659260749816895,5.28148078918457
2010-04-29,5.327406883239746,5.4829630851745605
2010-04-30,5.503704071044922,5.315556049346924
2010-05-03,5.349629878997803,5.450369834899902
2010-05-04,5.417778015136719,5.364443778991699
2010-05-05,5.33481502532959,5.374814987182617
2010-05-06,5.549630165100098,5.228147983551025
2010-05-07,5.229629993438721,5.053332805633545
2010-05-10,5.262221813201904,5.410369873046875
2010-05-11,5.377778053283691,5.586667060852051
2010-05-12,5.607407093048096,5.628148078918457
2010-05-13,5.597036838531494,5.496295928955078
2010-05-14,5.448888778686523,5.497777938842773
2010-05-17,5.540740966796875,5.574814796447754
2010-05-18,5.629630088806152,5.508148193359375
2010-05-19,5.480000019073486,5.521481037139893
2010-05-20,5.407406806945801,5.119999885559082
2010-05-21,5.07111120223999,5.217778205871582
2010-05-24,5.229629993438721,5.122962951660156
2010-05-25,5.037036895751953,5.117036819458008
2010-05-26,5.1451849937438965,5.142221927642822
2010-05-27,5.216296195983887,5.3629631996154785
2010-05-28,5.3466668128967285,5.28000020980835
2010-06-01,5.251852035522461,5.165925979614258
2010-06-02,5.1748151779174805,5.309629917144775
2010-06-03,5.311110973358154,5.448888778686523
2010-06-04,5.380741119384766,5.119999885559082
2010-06-07,5.1259260177612305,4.868147850036621
2010-06-08,4.868147850036621,4.829629898071289
2010-06-09,4.875555992126465,5.0237040519714355
2010-06-10,5.114074230194092,5.228147983551025
2010-06-11,5.195556163787842,5.336296081542969
2010-06-14,5.388147830963135,5.432592868804932
2010-06-15,5.494814872741699,5.499258995056152
2010-06-16,5.448888778686523,5.442963123321533
2010-06-17,5.462222099304199,5.397037029266357
2010-06-18,5.437036991119385,5.500741004943848
2010-06-21,5.540740966796875,5.456295967102051
2010-06-22,5.485926151275635,5.1066670417785645
2010-06-23,5.090370178222656,5.183703899383545
2010-06-24,5.170370101928711,5.134815216064453
2010-06-25,5.167407035827637,5.149630069732666
2010-06-28,5.162962913513184,5.251852035522461
2010-06-29,5.173333168029785,5.214815139770508
2010-06-30,5.2266669273376465,5.205925941467285
2010-07-01,5.207406997680664,5.1585187911987305
2010-07-02,5.18222188949585,5.1748151779174805
2010-07-06,5.239999771118164,5.005926132202148
2010-07-07,5.0325927734375,5.207406997680664
2010-07-08,5.259259223937988,5.271111011505127
2010-07-09,5.25333309173584,5.317037105560303
2010-07-12,5.320000171661377,5.297778129577637
2010-07-13,5.367406845092773,5.437036991119385
2010-07-14,5.407406806945801,5.478518962860107
2010-07-15,5.468148231506348,5.3466668128967285
2010-07-16,5.302221775054932,5.309629917144775
2010-07-19,5.311110973358154,5.38370418548584
2010-07-20,5.322963237762451,5.423704147338867
2010-07-21,5.451851844787598,5.234074115753174
2010-07-22,5.303703784942627,5.413332939147949
2010-07-23,5.380741119384766,5.608889102935791
2010-07-26,5.629630088806152,5.7155561447143555
2010-07-27,5.764443874359131,5.632593154907227
2010-07-28,5.816296100616455,5.958518981933594
2010-07-29,5.9555559158325195,5.851851940155029
2010-07-30,5.8059258460998535,5.8414812088012695
2010-08-02,5.9274067878723145,5.770370006561279
2010-08-03,5.760000228881836,5.613333225250244
2010-08-04,5.622221946716309,5.740740776062012
2010-08-05,5.675556182861328,5.548148155212402
2010-08-06,5.494814872741699,5.558518886566162
2010-08-09,5.607407093048096,5.631111145019531
2010-08-10,5.554073810577393,5.459259033203125
2010-08-11,5.397037029266357,5.297778129577637
2010-08-12,5.239999771118164,5.373332977294922
2010-08-13,5.3437042236328125,5.272593021392822
2010-08-16,5.237037181854248,5.336296081542969
2010-08-17,5.4014811515808105,5.50963020324707
2010-08-18,5.5155558586120605,5.660740852355957
2010-08-19,5.626667022705078,5.478518962860107
2010-08-20,5.457777976989746,5.5170369148254395
2010-08-23,5.559999942779541,5.453332901000977
2010-08-24,5.397778034210205,5.28000020980835
2010-08-25,5.251111030578613,5.373332977294922
2010-08-26,5.380000114440918,5.351110935211182
2010-08-27,5.420000076293945,5.568889141082764
2010-08-30,5.533332824707031,5.360000133514404
2010-08-31,5.3444437980651855,5.1644439697265625
2010-09-01,5.25333309173584,5.553332805633545
2010-09-02,5.562222003936768,5.568889141082764
2010-09-03,5.646667003631592,5.562222003936768
2010-09-07,5.533332824707031,5.524444103240967
2010-09-08,5.553332805633545,5.659999847412109
2010-09-09,5.717778205871582,5.562222003936768
2010-09-10,5.566667079925537,5.524444103240967
2010-09-13,5.579999923706055,5.628889083862305
2010-09-14,5.642221927642822,5.611111164093018
2010-09-15,5.608889102935791,5.624444007873535
2010-09-16,5.644443988800049,5.735556125640869
2010-09-17,5.802221775054932,5.777778148651123
2010-09-20,5.788888931274414,5.755556106567383
2010-09-21,5.751111030578613,5.755556106567383
2010-09-22,5.751111030578613,5.697778224945068
2010-09-23,5.651111125946045,5.535555839538574
2010-09-24,5.6066670417785645,5.728888988494873
2010-09-27,5.7266669273376465,5.739999771118164
2010-09-28,5.766666889190674,5.751111030578613
2010-09-29,5.71999979019165,5.737778186798096
2010-09-30,5.7733330726623535,5.648889064788818
2010-10-01,5.733333110809326,5.559999942779541
2010-10-04,5.539999961853027,5.47777795791626
2010-10-05,5.542222023010254,5.651111125946045
2010-10-06,5.633333206176758,5.575555801391602
2010-10-07,5.628889083862305,5.599999904632568
2010-10-08,5.593332767486572,5.615555763244629
2010-10-11,5.595555782318115,5.575555801391602
2010-10-12,5.564444065093994,5.6555562019348145
2010-10-13,5.671111106872559,5.78000020980835
2010-10-14,5.755556106567383,5.737778186798096
2010-10-15,5.81777811050415,5.762221813201904
2010-10-18,5.777778148651123,5.7688889503479
2010-10-19,5.68222188949585,5.675556182861328
2010-10-20,5.717778205871582,5.815556049346924
2010-10-21,5.8222222328186035,5.791110992431641
2010-10-22,5.804443836212158,5.851110935211182
2010-10-25,5.888888835906982,5.8822221755981445
2010-10-26,5.8444437980651855,5.782221794128418
2010-10-27,5.8355560302734375,6.208889007568359
2010-10-28,6.264443874359131,6.2155561447143555
2010-10-29,6.20444393157959,6.233333110809326
2010-11-01,6.25333309173584,6.1044440269470215
2010-11-02,6.184443950653076,6.184443950653076
2010-11-03,6.199999809265137,6.291110992431641
2010-11-04,6.348888874053955,6.375555992126465
2010-11-05,6.3933329582214355,6.340000152587891
2010-11-08,6.311110973358154,6.313333034515381
2010-11-09,6.340000152587891,6.162221908569336
2010-11-10,6.188889026641846,6.18222188949585
2010-11-11,6.1177778244018555,6.199999809265137
2010-11-12,6.151111125946045,6.186666965484619
2010-11-15,6.211111068725586,6.133333206176758
2010-11-16,6.077777862548828,6.099999904632568
2010-11-17,6.115555763244629,6.193333148956299
2010-11-18,6.257778167724609,6.228888988494873
2010-11-19,6.217778205871582,6.340000152587891
2010-11-22,6.315556049346924,6.375555992126465
2010-11-23,6.342222213745117,6.426667213439941
2010-11-24,6.466667175292969,6.593332767486572
2010-11-26,6.553332805633545,6.52666711807251
2010-11-29,6.513332843780518,6.493332862854004
2010-11-30,6.444444179534912,6.417778015136719
2010-12-01,6.533332824707031,6.559999942779541
2010-12-02,6.559999942779541,6.688889026641846
2010-12-03,6.651111125946045,6.811110973358154
2010-12-06,6.800000190734863,6.855556011199951
2010-12-07,6.900000095367432,6.953332901000977
2010-12-08,6.988889217376709,6.8333330154418945
2010-12-09,6.8933329582214355,6.804443836212158
2010-12-10,6.813333034515381,6.880000114440918
2010-12-13,6.931110858917236,6.735556125640869
2010-12-14,6.7755560874938965,6.7688889503479
2010-12-15,6.782221794128418,6.760000228881836
2010-12-16,6.797778129577637,6.853332996368408
2010-12-17,6.848888874053955,6.804443836212158
2010-12-20,6.8333330154418945,6.826666831970215
2010-12-21,6.877778053283691,7.033332824707031
2010-12-22,7.051111221313477,7.02222204208374
2010-12-23,7.02222204208374,7.042222023010254
2010-12-27,7.028889179229736,7.075555801391602
2010-12-28,7.088889122009277,7.008889198303223
2010-12-29,7.033332824707031,7.031110763549805
2010-12-30,7.0444440841674805,7.119999885559082
2010-12-31,7.119999885559082,7.108889102935791
2011-01-03,7.1666669845581055,7.217778205871582
2011-01-04,7.244443893432617,7.217778205871582
2011-01-05,7.188889026641846,7.206666946411133
2011-01-06,7.377778053283691,7.255556106567383
2011-01-07,7.300000190734863,7.2733330726623535
2011-01-10,7.2311110496521,7.260000228881836
2011-01-11,7.266666889190674,7.20444393157959
2011-01-12,7.2733330726623535,7.2688889503479
2011-01-13,7.188889026641846,7.3355560302734375
2011-01-14,7.320000171661377,7.380000114440918
2011-01-18,7.380000114440918,7.3466668128967285
2011-01-19,7.351110935211182,7.175556182861328
2011-01-20,7.111111164093018,7.091111183166504
2011-01-21,7.124444007873535,7.07111120223999
2011-01-24,7.062222003936768,7.135556221008301
2011-01-25,7.091111183166504,7.188889026641846
2011-01-26,7.228888988494873,7.260000228881836
2011-01-27,7.266666889190674,7.415555953979492
2011-01-28,7.388888835906982,7.1533331871032715
2011-01-31,7.171111106872559,7.148889064788818
2011-02-01,7.2266669273376465,7.264443874359131
2011-02-02,7.037777900695801,6.840000152587891
2011-02-03,6.7133331298828125,6.686666965484619
2011-02-04,6.686666965484619,6.7755560874938965
2011-02-07,6.755556106567383,6.708889007568359
2011-02-08,6.722221851348877,6.7266669273376465
2011-02-09,6.862222194671631,6.679999828338623
2011-02-10,6.624444007873535,6.820000171661377
2011-02-11,6.806666851043701,6.906667232513428
2011-02-14,6.8822221755981445,6.997777938842773
2011-02-15,6.964444160461426,7.0155558586120605
2011-02-16,6.988889217376709,7.037777900695801
2011-02-17,7.042222023010254,7.086667060852051
2011-02-18,7.142221927642822,7.1777777671813965
2011-02-22,7.088889122009277,6.944444179534912
2011-02-23,6.937777996063232,6.764443874359131
2011-02-24,6.751111030578613,6.728888988494873
2011-02-25,6.728888988494873,6.862222194671631
2011-02-28,6.8822221755981445,6.837778091430664
2011-03-01,6.855556011199951,6.728888988494873
2011-03-02,6.70444393157959,6.737778186798096
2011-03-03,6.806666851043701,7.124444007873535
2011-03-04,7.162221908569336,7.1644439697265625
2011-03-07,7.179999828338623,7.122221946716309
2011-03-08,7.115555763244629,7.311110973358154
2011-03-09,7.308888912200928,7.282221794128418
2011-03-10,7.233333110809326,7.188889026641846
2011-03-11,7.386666774749756,7.313333034515381
2011-03-14,7.237778186798096,7.2733330726623535
2011-03-15,7.055555820465088,7.29555606842041
2011-03-16,7.306666851043701,7.351110935211182
2011-03-17,7.528889179229736,7.4844441413879395
2011-03-18,7.562222003936768,7.54888916015625
2011-03-21,7.628889083862305,7.644443988800049
2011-03-22,7.644443988800049,7.553332805633545
2011-03-23,7.511110782623291,7.57111120223999
2011-03-24,7.613333225250244,7.622221946716309
2011-03-25,7.688889026641846,7.624444007873535
2011-03-28,7.631111145019531,7.597777843475342
2011-03-29,7.582221984863281,7.6177778244018555
2011-03-30,7.6777777671813965,7.777778148651123
2011-03-31,7.788888931274414,7.797778129577637
2011-04-01,7.8333330154418945,7.837778091430664
2011-04-04,7.873332977294922,7.940000057220459
2011-04-05,7.904444217681885,7.975555896759033
2011-04-06,8.024443626403809,8.04444408416748
2011-04-07,8.031110763549805,7.953332901000977
2011-04-08,8.022221565246582,7.824443817138672
2011-04-11,7.8222222328186035,7.757778167724609
2011-04-12,7.755556106567383,7.708889007568359
2011-04-13,7.733333110809326,7.637777805328369
2011-04-14,7.6044440269470215,7.7311110496521
2011-04-15,7.679999828338623,7.693333148956299
2011-04-18,7.635556221008301,7.582221984863281
2011-04-19,7.615555763244629,7.57111120223999
2011-04-20,7.659999847412109,7.637777805328369
2011-04-21,7.711111068725586,7.706666946411133
2011-04-25,7.668889045715332,7.52666711807251
2011-04-26,7.579999923706055,7.668889045715332
2011-04-27,8.073332786560059,8.359999656677246
2011-04-28,8.431111335754395,8.444443702697754
2011-04-29,8.484443664550781,8.315555572509766
2011-05-02,8.337778091430664,8.297778129577637
2011-05-03,8.277777671813965,8.231110572814941
2011-05-04,8.25777816772461,8.182222366333008
2011-05-05,8.14222240447998,8.25777816772461
2011-05-06,8.337778091430664,8.244443893432617
2011-05-09,8.215556144714355,8.313332557678223
2011-05-10,8.362221717834473,8.395556449890137
2011-05-11,8.373332977294922,8.237777709960938
2011-05-12,8.188888549804688,8.202221870422363
2011-05-13,8.19333267211914,8.08666706085205
2011-05-16,8.053333282470703,8.0
2011-05-17,7.960000038146973,7.886666774749756
2011-05-18,7.917778015136719,8.022221565246582
2011-05-19,8.08666706085205,8.0600004196167
