Date,Open,Close
2015-06-26,16.049999237060547,16.8799991607666
2015-06-29,16.790000915527344,15.770000457763672
2015-06-30,16.0,15.380000114440918
2015-07-01,16.65999984741211,15.720000267028809
2015-07-02,15.850000381469727,17.040000915527344
2015-07-06,16.75,18.110000610351562
2015-07-07,18.780000686645508,17.6299991607666
2015-07-08,17.360000610351562,17.389999389648438
2015-07-09,17.520000457763672,16.450000762939453
2015-07-10,16.729999542236328,16.149999618530273
2015-07-13,16.299999237060547,16.209999084472656
2015-07-14,16.229999542236328,17.59000015258789
2015-07-15,17.600000381469727,17.09000015258789
2015-07-16,17.309999465942383,17.18000030517578
2015-07-17,17.170000076293945,17.729999542236328
2015-07-20,18.0,18.780000686645508
2015-07-21,18.68000030517578,18.0
2015-07-22,18.3799991607666,17.989999771118164
2015-07-23,18.06999969482422,17.739999771118164
2015-07-24,17.812000274658203,17.6299991607666
2015-07-27,17.309999465942383,17.149999618530273
2015-07-28,17.3700008392334,17.079999923706055
2015-07-29,17.139999389648438,18.024999618530273
2015-07-30,17.8700008392334,18.280000686645508
2015-07-31,18.239999771118164,18.530000686645508
2015-08-03,18.5,18.280000686645508
2015-08-04,18.31999969482422,18.229999542236328
2015-08-05,18.399999618530273,18.860000610351562
2015-08-06,18.93000030517578,17.469999313354492
2015-08-07,17.549999237060547,17.030000686645508
2015-08-10,17.280000686645508,17.540000915527344
2015-08-11,17.34000015258789,17.25
2015-08-12,17.0,16.81999969482422
2015-08-13,16.799999237060547,16.440000534057617
2015-08-14,16.360000610351562,16.90999984741211
2015-08-17,16.829999923706055,16.84000015258789
2015-08-18,16.770000457763672,17.18000030517578
2015-08-19,17.020000457763672,17.440000534057617
2015-08-20,17.18000030517578,16.760000228881836
2015-08-21,16.299999237060547,16.459999084472656
2015-08-24,15.050000190734863,16.010000228881836
2015-08-25,16.6200008392334,15.930000305175781
2015-08-26,16.3700008392334,16.290000915527344
2015-08-27,16.440000534057617,16.899999618530273
2015-08-28,16.889999389648438,16.799999237060547
2015-08-31,16.579999923706055,17.020000457763672
2015-09-01,16.520000457763672,15.75
2015-09-02,16.09000015258789,15.920000076293945
2015-09-03,15.949999809265137,16.260000228881836
2015-09-04,15.970000267028809,16.059999465942383
2015-09-08,16.350000381469727,16.219999313354492
2015-09-09,16.3700008392334,15.699999809265137
2015-09-10,15.670000076293945,15.65999984741211
2015-09-11,15.539999961853027,14.710000038146973
2015-09-14,14.579999923706055,14.020000457763672
2015-09-15,14.0,14.029999732971191
2015-09-16,14.0,14.520000457763672
2015-09-17,14.470000267028809,14.65999984741211
2015-09-18,14.670000076293945,13.6899995803833
2015-09-21,13.789999961853027,13.350000381469727
2015-09-22,13.239999771118164,13.239999771118164
2015-09-23,13.289999961853027,12.979999542236328
2015-09-24,12.90999984741211,12.739999771118164
2015-09-25,12.869999885559082,12.479999542236328
2015-09-28,12.359999656677246,11.510000228881836
2015-09-29,11.510000228881836,11.449999809265137
2015-09-30,11.619999885559082,11.65999984741211
2015-10-01,11.699999809265137,11.770000457763672
2015-10-02,11.609999656677246,12.039999961853027
2015-10-05,12.199999809265137,12.029999732971191
2015-10-06,11.979999542236328,12.180000305175781
2015-10-07,12.220000267028809,12.59000015258789
2015-10-08,12.520000457763672,12.550000190734863
2015-10-09,12.5600004196167,12.5600004196167
2015-10-12,12.600000381469727,12.699999809265137
2015-10-13,12.640000343322754,12.520000457763672
2015-10-14,12.5,12.569999694824219
