Date,Open,Close
2009-01-02,22.850000381469727,23.219999313354492
2009-01-05,23.200000762939453,22.790000915527344
2009-01-06,22.579999923706055,22.5
2009-01-07,22.950000762939453,23.5
2009-01-08,23.75,24.1200008392334
2009-01-09,24.190000534057617,24.06999969482422
2009-01-12,23.93000030517578,23.219999313354492
2009-01-13,23.010000228881836,22.719999313354492
2009-01-14,22.479999542236328,22.260000228881836
2009-01-15,22.219999313354492,23.200000762939453
2009-01-16,22.579999923706055,22.549999237060547
2009-01-20,22.290000915527344,21.510000228881836
2009-01-21,21.649999618530273,22.0
2009-01-22,22.56999969482422,22.850000381469727
2009-01-23,22.360000610351562,23.25
2009-01-26,23.40999984741211,23.799999237060547
2009-01-27,23.760000228881836,23.3700008392334
2009-01-28,23.579999923706055,23.799999237060547
2009-01-29,23.25,22.889999389648438
2009-01-30,23.06999969482422,22.170000076293945
2009-02-02,21.389999389648438,22.1200008392334
2009-02-03,22.170000076293945,22.0
2009-02-04,22.079999923706055,22.270000457763672
2009-02-05,21.8700008392334,23.0
2009-02-06,22.920000076293945,23.65999984741211
2009-02-09,23.389999389648438,23.8700008392334
2009-02-10,23.600000381469727,22.780000686645508
2009-02-11,22.790000915527344,22.350000381469727
2009-02-12,22.350000381469727,22.360000610351562
2009-02-13,22.440000534057617,22.18000030517578
2009-02-17,21.770000457763672,21.290000915527344
2009-02-18,21.360000610351562,20.950000762939453
2009-02-19,21.15999984741211,20.3700008392334
2009-02-20,20.190000534057617,19.950000762939453
2009-02-23,19.850000381469727,19.190000534057617
2009-02-24,19.280000686645508,20.309999465942383
2009-02-25,20.170000076293945,20.860000610351562
2009-02-26,21.170000076293945,20.40999984741211
2009-02-27,19.93000030517578,20.0
2009-03-02,19.799999237060547,19.559999465942383
2009-03-03,19.649999618530273,19.950000762939453
2009-03-04,20.09000015258789,19.979999542236328
2009-03-05,19.690000534057617,19.25
2009-03-06,19.5,18.75
2009-03-09,18.610000610351562,18.56999969482422
2009-03-10,18.959999084472656,19.93000030517578
2009-03-11,19.889999389648438,20.010000228881836
2009-03-12,19.93000030517578,20.600000381469727
2009-03-13,20.68000030517578,20.020000457763672
2009-03-16,20.260000228881836,19.239999771118164
2009-03-17,19.329999923706055,20.020000457763672
2009-03-18,19.959999084472656,20.760000228881836
2009-03-19,20.809999465942383,20.920000076293945
2009-03-20,20.959999084472656,20.610000610351562
2009-03-23,21.09000015258789,21.6200008392334
2009-03-24,21.229999542236328,21.079999923706055
2009-03-25,21.15999984741211,20.979999542236328
2009-03-26,21.049999237060547,21.8700008392334
2009-03-27,21.489999771118164,22.239999771118164
2009-03-30,21.600000381469727,21.25
2009-03-31,21.770000457763672,20.950000762939453
2009-04-01,20.860000610351562,21.489999771118164
2009-04-02,21.75,22.020000457763672
2009-04-03,22.1200008392334,23.100000381469727
2009-04-06,22.979999542236328,23.09000015258789
2009-04-07,22.65999984741211,22.540000915527344
2009-04-08,24.149999618530273,24.530000686645508
2009-04-09,24.780000686645508,26.899999618530273
2009-04-13,26.329999923706055,26.639999389648438
2009-04-14,26.520000457763672,26.260000228881836
2009-04-15,25.860000610351562,26.18000030517578
2009-04-16,26.309999465942383,26.610000610351562
2009-04-17,26.559999465942383,26.700000762939453
2009-04-20,26.889999389648438,25.850000381469727
2009-04-21,25.850000381469727,27.15999984741211
2009-04-22,26.829999923706055,26.940000534057617
2009-04-23,25.010000228881836,25.760000228881836
2009-04-24,25.399999618530273,26.700000762939453
2009-04-27,26.030000686645508,26.670000076293945
2009-04-28,26.5,26.979999542236328
2009-04-29,27.020000457763672,27.670000076293945
2009-04-30,27.700000762939453,27.270000457763672
2009-05-01,26.899999618530273,27.829999923706055
2009-05-04,26.040000915527344,28.530000686645508
2009-05-05,28.1200008392334,28.43000030517578
2009-05-06,28.40999984741211,29.06999969482422
2009-05-07,29.100000381469727,28.25
2009-05-08,28.790000915527344,27.979999542236328
2009-05-11,27.969999313354492,28.219999313354492
2009-05-12,28.350000381469727,27.09000015258789
2009-05-13,26.799999237060547,26.139999389648438
2009-05-14,26.440000534057617,26.299999237060547
2009-05-15,26.43000030517578,26.350000381469727
2009-05-18,25.68000030517578,26.899999618530273
2009-05-19,26.31999969482422,28.1299991607666
2009-05-20,28.469999313354492,29.829999923706055
2009-05-21,28.6200008392334,30.100000381469727
2009-05-22,30.190000534057617,30.049999237060547
2009-05-26,30.100000381469727,30.25
2009-05-27,30.239999771118164,30.030000686645508
2009-05-28,30.420000076293945,31.149999618530273
2009-05-29,31.440000534057617,31.760000228881836
2009-06-01,31.809999465942383,33.040000915527344
2009-06-02,33.0,33.36000061035156
2009-06-03,33.18000030517578,33.029998779296875
2009-06-04,33.2400016784668,33.2599983215332
2009-06-05,33.279998779296875,33.939998626708984
2009-06-08,33.599998474121094,33.34000015258789
2009-06-09,33.619998931884766,33.869998931884766
2009-06-10,33.81999969482422,33.279998779296875
2009-06-11,33.29999923706055,35.459999084472656
2009-06-12,35.06999969482422,35.119998931884766
2009-06-15,34.619998931884766,34.470001220703125
2009-06-16,34.790000915527344,34.029998779296875
2009-06-17,34.2400016784668,34.72999954223633
2009-06-18,34.7400016784668,34.099998474121094
2009-06-19,34.5,34.16999816894531
2009-06-22,34.119998931884766,32.810001373291016
2009-06-23,32.959999084472656,33.279998779296875
2009-06-24,33.08000183105469,33.290000915527344
2009-06-25,33.25,34.150001525878906
2009-06-26,34.150001525878906,35.709999084472656
2009-06-29,35.650001525878906,34.95000076293945
2009-06-30,35.02000045776367,34.61000061035156
2009-07-01,34.84000015258789,34.709999084472656
2009-07-02,34.310001373291016,33.900001525878906
2009-07-06,33.709999084472656,34.02000045776367
2009-07-07,33.779998779296875,32.540000915527344
2009-07-08,32.84000015258789,33.369998931884766
2009-07-09,33.40999984741211,33.029998779296875
2009-07-10,33.02000045776367,33.52000045776367
2009-07-13,33.59000015258789,34.16999816894531
2009-07-14,34.04999923706055,34.290000915527344
2009-07-15,34.4900016784668,35.06999969482422
2009-07-16,34.86000061035156,35.79999923706055
2009-07-17,35.77000045776367,35.720001220703125
2009-07-20,35.75,37.040000915527344
2009-07-21,37.06999969482422,37.06999969482422
2009-07-22,36.599998474121094,35.83000183105469
2009-07-23,37.91999816894531,37.52000045776367
2009-07-24,37.439998626708984,37.4900016784668
2009-07-27,37.369998931884766,37.11000061035156
2009-07-28,36.939998626708984,36.560001373291016
2009-07-29,36.2400016784668,37.7400016784668
2009-07-30,37.9900016784668,37.380001068115234
2009-07-31,37.18000030517578,37.119998931884766
2009-08-03,36.310001373291016,37.91999816894531
2009-08-04,37.75,38.02000045776367
2009-08-05,37.84000015258789,37.4900016784668
2009-08-06,37.5,36.56999969482422
2009-08-07,36.939998626708984,36.790000915527344
2009-08-10,36.75,35.93000030517578
2009-08-11,35.959999084472656,36.279998779296875
2009-08-12,36.060001373291016,36.779998779296875
2009-08-13,37.0099983215332,36.25
2009-08-14,36.060001373291016,35.86000061035156
2009-08-17,35.40999984741211,34.400001525878906
2009-08-18,34.5099983215332,34.939998626708984
2009-08-19,34.54999923706055,35.09000015258789
2009-08-20,35.150001525878906,35.560001373291016
2009-08-21,35.83000183105469,35.02000045776367
2009-08-24,34.97999954223633,34.209999084472656
2009-08-25,34.16999816894531,34.2400016784668
2009-08-26,34.290000915527344,34.04999923706055
2009-08-27,34.029998779296875,34.459999084472656
2009-08-28,34.560001373291016,35.130001068115234
2009-08-31,35.0,34.5
2009-09-01,34.459999084472656,33.95000076293945
2009-09-02,33.880001068115234,35.43000030517578
2009-09-03,35.81999969482422,37.08000183105469
2009-09-04,36.93000030517578,37.29999923706055
2009-09-08,37.5099983215332,37.47999954223633
2009-09-09,38.20000076293945,38.84000015258789
2009-09-10,38.91999816894531,39.43000030517578
2009-09-11,39.310001373291016,38.970001220703125
2009-09-14,38.70000076293945,39.029998779296875
2009-09-15,38.880001068115234,39.060001373291016
2009-09-16,39.06999969482422,38.790000915527344
2009-09-17,38.619998931884766,38.650001525878906
2009-09-18,38.84000015258789,38.88999938964844
2009-09-21,38.810001373291016,39.220001220703125
2009-09-22,39.40999984741211,39.31999969482422
2009-09-23,39.5,38.9900016784668
2009-09-24,39.15999984741211,38.38999938964844
2009-09-25,38.349998474121094,38.5
2009-09-28,38.72999954223633,39.22999954223633
2009-09-29,39.20000076293945,38.4900016784668
2009-09-30,38.709999084472656,39.630001068115234
2009-10-01,39.619998931884766,38.54999923706055
2009-10-02,38.4900016784668,38.58000183105469
2009-10-05,38.7599983215332,39.25
2009-10-06,39.40999984741211,40.0
2009-10-07,39.7400016784668,40.630001068115234
2009-10-08,40.70000076293945,40.65999984741211
2009-10-09,40.4900016784668,41.290000915527344
2009-10-12,41.20000076293945,41.68000030517578
2009-10-13,42.400001525878906,42.650001525878906
2009-10-14,43.459999084472656,43.939998626708984
2009-10-15,43.70000076293945,43.58000183105469
2009-10-16,42.40999984741211,42.630001068115234
2009-10-19,42.540000915527344,42.95000076293945
2009-10-20,42.86000061035156,42.130001068115234
2009-10-21,42.0099983215332,41.529998779296875
2009-10-22,46.279998779296875,48.0
2009-10-23,48.20000076293945,48.220001220703125
2009-10-26,48.0,47.66999816894531
2009-10-27,47.65999984741211,45.97999954223633
2009-10-28,45.619998931884766,45.34000015258789
2009-10-29,45.709999084472656,46.4900016784668
2009-10-30,46.47999954223633,44.88999938964844
2009-11-02,43.5,44.790000915527344
2009-11-03,44.060001373291016,45.7599983215332
2009-11-04,45.959999084472656,45.34000015258789
2009-11-05,45.72999954223633,47.189998626708984
2009-11-06,46.7400016784668,47.119998931884766
2009-11-09,47.279998779296875,47.880001068115234
2009-11-10,47.5,47.310001373291016
2009-11-11,47.79999923706055,47.83000183105469
2009-11-12,46.11000061035156,47.279998779296875
2009-11-13,47.58000183105469,49.2599983215332
2009-11-16,49.7599983215332,49.880001068115234
2009-11-17,49.880001068115234,49.7599983215332
2009-11-18,49.5099983215332,49.29999923706055
2009-11-19,49.150001525878906,48.369998931884766
2009-11-20,47.130001068115234,46.90999984741211
2009-11-23,47.290000915527344,48.27000045776367
2009-11-24,48.20000076293945,48.029998779296875
2009-11-25,48.119998931884766,48.459999084472656
2009-11-27,47.22999954223633,47.72999954223633
2009-11-30,47.650001525878906,47.029998779296875
2009-12-01,47.439998626708984,49.13999938964844
2009-12-02,49.08000183105469,49.16999816894531
2009-12-03,49.20000076293945,49.18000030517578
2009-12-04,49.7400016784668,50.63999938964844
2009-12-07,50.61000061035156,51.720001220703125
2009-12-08,51.4900016784668,51.29999923706055
2009-12-09,51.099998474121094,52.08000183105469
2009-12-10,52.20000076293945,52.560001373291016
2009-12-11,51.34000015258789,50.04999923706055
2009-12-14,50.4900016784668,51.5099983215332
2009-12-15,51.400001525878906,51.02000045776367
2009-12-16,51.45000076293945,50.310001373291016
2009-12-17,49.97999954223633,50.02000045776367
2009-12-18,50.34000015258789,49.95000076293945
2009-12-21,50.150001525878906,51.84000015258789
2009-12-22,51.84000015258789,52.36000061035156
2009-12-23,52.150001525878906,52.59000015258789
2009-12-24,52.59000015258789,52.45000076293945
2009-12-28,52.7400016784668,52.34000015258789
2009-12-29,52.369998931884766,52.060001373291016
2009-12-30,51.869998931884766,52.970001220703125
2009-12-31,53.099998474121094,52.970001220703125
2010-01-04,53.349998474121094,53.97999954223633
2010-01-05,53.279998779296875,52.52000045776367
2010-01-06,52.20000076293945,52.7599983215332
2010-01-07,52.75,52.22999954223633
2010-01-08,52.16999816894531,52.959999084472656
2010-01-11,53.56999969482422,52.45000076293945
2010-01-12,52.13999938964844,51.02000045776367
2010-01-13,51.02000045776367,52.38999938964844
2010-01-14,52.29999923706055,52.13999938964844
2010-01-15,51.93000030517578,51.38999938964844
2010-01-19,51.47999954223633,52.33000183105469
2010-01-20,52.209999084472656,53.0099983215332
2010-01-21,55.380001068115234,54.61000061035156
2010-01-22,54.720001220703125,52.279998779296875
2010-01-25,52.630001068115234,53.47999954223633
2010-01-26,53.2599983215332,52.38999938964844
2010-01-27,52.2599983215332,51.630001068115234
2010-01-28,51.52000045776367,50.720001220703125
2010-01-29,51.0,49.43000030517578
2010-02-01,49.529998779296875,50.38999938964844
2010-02-02,48.40999984741211,50.47999954223633
2010-02-03,50.25,50.459999084472656
2010-02-04,49.93000030517578,48.36000061035156
2010-02-05,48.939998626708984,48.43000030517578
2010-02-08,48.5099983215332,48.52000045776367
2010-02-09,49.11000061035156,50.25
2010-02-10,49.97999954223633,49.959999084472656
2010-02-11,49.849998474121094,53.709999084472656
2010-02-12,53.25,53.349998474121094
2010-02-16,53.68000030517578,53.56999969482422
2010-02-17,53.43000030517578,53.77000045776367
2010-02-18,53.599998474121094,54.68000030517578
2010-02-19,54.540000915527344,54.939998626708984
2010-02-22,55.34000015258789,54.900001525878906
2010-02-23,54.439998626708984,54.33000183105469
2010-02-24,54.380001068115234,55.56999969482422
2010-02-25,54.810001373291016,55.369998931884766
2010-02-26,55.369998931884766,55.79999923706055
2010-03-01,56.11000061035156,58.25
2010-03-02,58.40999984741211,59.689998626708984
2010-03-03,59.75,61.31999969482422
2010-03-04,61.27000045776367,60.70000076293945
2010-03-05,61.16999816894531,61.220001220703125
2010-03-08,61.45000076293945,60.880001068115234
2010-03-09,60.959999084472656,61.65999984741211
2010-03-10,62.439998626708984,62.66999816894531
2010-03-11,62.95000076293945,63.7400016784668
2010-03-12,63.9900016784668,63.099998474121094
2010-03-15,62.9900016784668,63.06999969482422
2010-03-16,63.040000915527344,62.5099983215332
2010-03-17,62.81999969482422,64.5999984741211
2010-03-18,64.86000061035156,64.30999755859375
2010-03-19,63.279998779296875,61.75
2010-03-22,61.65999984741211,62.779998779296875
2010-03-23,62.880001068115234,63.599998474121094
2010-03-24,63.5,63.9900016784668
2010-03-25,64.51000213623047,62.650001525878906
2010-03-26,62.90999984741211,62.560001373291016
2010-03-29,62.70000076293945,62.619998931884766
2010-03-30,62.7599983215332,62.470001220703125
2010-03-31,62.189998626708984,61.630001068115234
2010-04-01,61.689998626708984,62.13999938964844
2010-04-05,62.70000076293945,65.29000091552734
2010-04-06,65.26000213623047,65.12000274658203
2010-04-07,65.29000091552734,64.55999755859375
2010-04-08,64.11000061035156,63.91999816894531
2010-04-09,63.86000061035156,64.76000213623047
2010-04-12,64.93000030517578,63.9900016784668
2010-04-13,64.06999969482422,65.20999908447266
2010-04-14,65.30999755859375,67.33999633789062
2010-04-15,67.4000015258789,67.12999725341797
2010-04-16,66.9000015258789,66.25
2010-04-19,66.37000274658203,65.76000213623047
2010-04-20,66.01000213623047,65.95999908447266
2010-04-21,65.83999633789062,66.95999908447266
2010-04-22,65.16999816894531,71.79000091552734
2010-04-23,71.66999816894531,71.27999877929688
2010-04-26,71.30000305175781,70.41000366210938
2010-04-27,70.0,69.61000061035156
2010-04-28,70.0999984741211,69.56999969482422
2010-04-29,70.36000061035156,70.38999938964844
2010-04-30,70.62999725341797,68.43000030517578
2010-05-03,67.33000183105469,71.08000183105469
2010-05-04,69.54000091552734,69.33000183105469
2010-05-05,68.36000061035156,69.2300033569336
2010-05-06,68.93000030517578,65.73999786376953
2010-05-07,64.9800033569336,63.33000183105469
2010-05-10,66.5,68.56999969482422
2010-05-11,67.76000213623047,69.79000091552734
2010-05-12,70.2300033569336,72.8499984741211
2010-05-13,72.38999938964844,70.69000244140625
2010-05-14,69.58999633789062,70.0
2010-05-17,70.02999877929688,69.61000061035156
2010-05-18,70.56999969482422,68.87000274658203
2010-05-19,68.5,68.6500015258789
2010-05-20,66.36000061035156,64.7300033569336
2010-05-21,64.08000183105469,66.9000015258789
2010-05-24,66.91000366210938,67.31999969482422
2010-05-25,65.37999725341797,68.58999633789062
2010-05-26,69.72000122070312,68.69000244140625
2010-05-27,70.38999938964844,73.22000122070312
2010-05-28,72.58999633789062,70.33000183105469
2010-06-01,70.0199966430664,67.76000213623047
2010-06-02,68.45999908447266,69.27999877929688
2010-06-03,70.22000122070312,71.95999908447266
2010-06-04,70.19000244140625,69.01000213623047
2010-06-07,69.01000213623047,67.05000305175781
2010-06-08,67.31999969482422,66.83000183105469
2010-06-09,66.66000366210938,66.80999755859375
2010-06-10,68.2699966430664,68.0999984741211
2010-06-11,67.16000366210938,69.94999694824219
2010-06-14,71.0,70.47000122070312
2010-06-15,71.41000366210938,72.97000122070312
2010-06-16,72.0999984741211,74.69000244140625
2010-06-17,75.27999877929688,73.41999816894531
2010-06-18,73.36000061035156,73.80999755859375
2010-06-21,74.98999786376953,74.22000122070312
2010-06-22,74.44000244140625,73.16999816894531
2010-06-23,72.66000366210938,74.36000061035156
2010-06-24,74.08000183105469,71.9800033569336
2010-06-25,72.0199966430664,71.88999938964844
2010-06-28,72.22000122070312,73.51000213623047
2010-06-29,71.45999908447266,69.08999633789062
2010-06-30,69.0999984741211,68.56999969482422
2010-07-01,68.51000213623047,69.5999984741211
2010-07-02,69.9800033569336,68.6500015258789
2010-07-06,69.9000015258789,70.13999938964844
2010-07-07,70.5,75.12000274658203
2010-07-08,75.61000061035156,75.52999877929688
2010-07-09,75.18000030517578,75.2300033569336
2010-07-12,75.12999725341797,76.66999816894531
2010-07-13,77.5,76.86000061035156
2010-07-14,77.06999969482422,77.87000274658203
2010-07-15,78.23999786376953,78.69999694824219
2010-07-16,77.94000244140625,76.37000274658203
2010-07-19,75.23999786376953,76.25
2010-07-20,75.0,76.79000091552734
2010-07-21,77.1500015258789,73.11000061035156
2010-07-22,80.0999984741211,83.4000015258789
2010-07-23,83.19999694824219,87.20999908447266
2010-07-26,87.16000366210938,87.4800033569336
2010-07-27,87.87999725341797,86.08999633789062
2010-07-28,85.76000213623047,85.77999877929688
2010-07-29,86.87000274658203,86.52999877929688
2010-07-30,85.2699966430664,87.83000183105469
2010-08-02,87.95999908447266,88.5999984741211
2010-08-03,88.13999938964844,88.58999633789062
2010-08-04,88.51000213623047,89.81999969482422
2010-08-05,89.51000213623047,88.94999694824219
2010-08-06,87.48999786376953,88.4800033569336
2010-08-09,89.4000015258789,91.41000366210938
2010-08-10,90.83999633789062,92.2300033569336
2010-08-11,89.55999755859375,86.81999969482422
2010-08-12,82.47000122070312,82.7699966430664
2010-08-13,82.83000183105469,83.87999725341797
2010-08-16,82.95999908447266,83.88999938964844
2010-08-17,85.20999908447266,87.91000366210938
2010-08-18,88.5199966430664,88.86000061035156
2010-08-19,88.45999908447266,88.7300033569336
2010-08-20,88.12000274658203,91.04000091552734
2010-08-23,90.76000213623047,89.2699966430664
2010-08-24,87.55999755859375,86.2699966430664
2010-08-25,85.62999725341797,86.88999938964844
2010-08-26,87.87999725341797,87.66000366210938
2010-08-27,88.69999694824219,89.0199966430664
2010-08-30,89.08999633789062,89.23999786376953
2010-08-31,88.58000183105469,87.43000030517578
2010-09-01,89.83999633789062,90.73999786376953
2010-09-02,91.22000122070312,91.11000061035156
2010-09-03,92.72000122070312,93.80000305175781
2010-09-07,93.22000122070312,93.5199966430664
2010-09-08,94.37000274658203,96.36000061035156
2010-09-09,97.0,95.7300033569336
2010-09-10,95.62999725341797,94.1500015258789
2010-09-13,96.30999755859375,98.87000274658203
2010-09-14,98.47000122070312,98.66000366210938
2010-09-15,99.12999725341797,99.13999938964844
2010-09-16,99.31999969482422,100.5199966430664
2010-09-17,100.55999755859375,100.9800033569336
2010-09-20,101.95999908447266,104.63999938964844
2010-09-21,104.91000366210938,103.37999725341797
2010-09-22,102.62999725341797,100.48999786376953
2010-09-23,99.16999816894531,102.48999786376953
2010-09-24,104.23999786376953,103.06999969482422
2010-09-27,103.5,103.2300033569336
2010-09-28,103.66000366210938,104.05999755859375
2010-09-29,104.12000274658203,104.41000366210938
2010-09-30,105.08999633789062,103.80999755859375
2010-10-01,104.81999969482422,103.29000091552734
2010-10-04,103.6500015258789,105.88999938964844
2010-10-05,107.8499984741211,111.5
2010-10-06,108.5,97.54000091552734
2010-10-07,98.19999694824219,98.9800033569336
2010-10-08,94.1500015258789,94.69000244140625
2010-10-11,95.62999725341797,91.18000030517578
2010-10-12,91.62000274658203,95.61000061035156
2010-10-13,96.63999938964844,96.73999786376953
2010-10-14,97.4000015258789,95.66000366210938
2010-10-15,96.3499984741211,97.19999694824219
2010-10-18,97.2300033569336,93.16999816894531
2010-10-19,91.0,90.98999786376953
2010-10-20,90.80000305175781,91.93000030517578
2010-10-21,92.5,92.81999969482422
2010-10-22,93.2300033569336,98.44999694824219
2010-10-25,100.0,100.83000183105469
2010-10-26,100.31999969482422,102.54000091552734
2010-10-27,111.79000091552734,117.58000183105469
2010-10-28,117.94999694824219,116.77999877929688
2010-10-29,116.7699966430664,117.69999694824219
2010-11-01,117.9800033569336,116.37000274658203
2010-11-02,115.22000122070312,117.3499984741211
2010-11-03,116.51000213623047,122.91999816894531
2010-11-04,124.52999877929688,120.88999938964844
2010-11-05,121.91999816894531,123.0
2010-11-08,122.86000061035156,122.81999969482422
2010-11-09,122.94000244140625,120.41999816894531
2010-11-10,120.26000213623047,122.88999938964844
2010-11-11,119.19000244140625,123.69999694824219
2010-11-12,123.20999908447266,123.86000061035156
2010-11-15,124.36000061035156,119.55000305175781
2010-11-16,118.43000030517578,115.94999694824219
2010-11-17,116.5199966430664,115.01000213623047
2010-11-18,117.98999786376953,120.51000213623047
2010-11-19,121.18000030517578,122.69000244140625
2010-11-22,122.51000213623047,131.92999267578125
2010-11-23,129.64999389648438,129.13999938964844
2010-11-24,132.25,132.5500030517578
2010-11-26,131.11000061035156,135.0399932861328
2010-11-29,134.6699981689453,134.17999267578125
2010-11-30,132.42999267578125,131.8800048828125
2010-12-01,134.11000061035156,138.9600067138672
2010-12-02,138.66000366210938,137.14999389648438
