Date,Open,Close
2012-02-08,13.75,14.0
2012-02-09,14.170000076293945,13.90999984741211
2012-02-10,14.0,13.960000038146973
2012-02-13,13.90999984741211,13.649999618530273
2012-02-14,13.600000381469727,13.4399995803833
2012-02-15,13.5,13.399999618530273
2012-02-16,13.399999618530273,13.539999961853027
2012-02-17,13.609999656677246,13.579999923706055
2012-02-21,13.609999656677246,13.710000038146973
2012-02-22,13.989999771118164,13.960000038146973
2012-02-23,13.970000267028809,13.9399995803833
2012-02-24,13.930000305175781,13.710000038146973
2012-02-27,13.649999618530273,13.65999984741211
2012-02-28,13.75,13.829999923706055
2012-02-29,13.880000114440918,14.130000114440918
2012-03-01,14.149999618530273,15.0
2012-03-02,15.069999694824219,15.140000343322754
2012-03-05,15.069999694824219,15.09000015258789
2012-03-06,14.979999542236328,15.0
2012-03-07,15.039999961853027,15.229999542236328
2012-03-08,14.539999961853027,15.229999542236328
2012-03-09,15.180000305175781,15.319999694824219
2012-03-12,14.949999809265137,15.140000343322754
2012-03-13,15.140000343322754,15.779999732971191
2012-03-14,15.670000076293945,16.200000762939453
2012-03-15,16.18000030517578,17.0
2012-03-16,16.90999984741211,16.799999237060547
2012-03-19,17.1200008392334,17.40999984741211
2012-03-20,17.440000534057617,17.40999984741211
2012-03-21,17.5,17.3799991607666
2012-03-22,17.18000030517578,16.600000381469727
2012-03-23,16.559999465942383,17.100000381469727
2012-03-26,17.309999465942383,16.979999542236328
2012-03-27,17.75,21.110000610351562
2012-03-28,21.0,20.0
2012-03-29,19.729999542236328,20.100000381469727
2012-03-30,20.290000915527344,20.520000457763672
2012-04-02,20.389999389648438,21.709999084472656
2012-04-03,21.520000457763672,22.200000762939453
2012-04-04,21.790000915527344,21.149999618530273
2012-04-05,21.030000686645508,20.959999084472656
2012-04-09,20.579999923706055,21.270000457763672
2012-04-10,21.139999389648438,21.799999237060547
2012-04-11,21.93000030517578,22.59000015258789
2012-04-12,22.670000076293945,23.25
2012-04-13,23.1200008392334,22.649999618530273
2012-04-16,22.8700008392334,21.200000762939453
2012-04-17,21.280000686645508,20.260000228881836
2012-04-18,20.139999389648438,20.18000030517578
2012-04-19,20.25,20.389999389648438
2012-04-20,20.559999465942383,20.040000915527344
2012-04-23,19.6299991607666,20.170000076293945
2012-04-24,20.239999771118164,19.780000686645508
2012-04-25,20.0,19.84000015258789
