Date,Open,Close
2009-01-02,4.447999954223633,4.556000232696533
2009-01-05,4.473999977111816,4.138000011444092
2009-01-06,4.130000114440918,4.00600004196167
2009-01-07,3.9619998931884766,3.7639999389648438
2009-01-08,3.7860000133514404,3.7899999618530273
2009-01-09,3.746000051498413,3.7139999866485596
2009-01-12,3.700000047683716,3.6080000400543213
2009-01-13,3.549999952316284,3.6559998989105225
2009-01-14,3.6019999980926514,3.4119999408721924
2009-01-15,3.4059998989105225,3.4820001125335693
2009-01-16,3.5480000972747803,3.507999897003174
2009-01-20,3.507999897003174,3.4539999961853027
2009-01-21,3.4719998836517334,3.5199999809265137
2009-01-22,3.5199999809265137,3.4560000896453857
2009-01-23,3.431999921798706,3.5820000171661377
2009-01-26,3.562000036239624,3.5439999103546143
2009-01-27,3.563999891281128,3.6559998989105225
2009-01-28,3.7260000705718994,3.73799991607666
2009-01-29,3.7119998931884766,3.7300000190734863
2009-01-30,3.7339999675750732,3.802000045776367
2009-02-02,3.7699999809265137,3.746000051498413
2009-02-03,3.7739999294281006,3.818000078201294
2009-02-04,3.818000078201294,3.819999933242798
2009-02-05,3.7799999713897705,3.8919999599456787
2009-02-06,3.9079999923706055,4.110000133514404
2009-02-09,4.0920000076293945,4.046000003814697
2009-02-10,3.997999906539917,3.937999963760376
2009-02-11,3.941999912261963,3.950000047683716
2009-02-12,3.8919999599456787,3.861999988555908
2009-02-13,3.869999885559082,3.8499999046325684
2009-02-17,3.752000093460083,3.7219998836517334
2009-02-18,3.7660000324249268,3.815999984741211
2009-02-19,3.8459999561309814,3.868000030517578
2009-02-20,3.8259999752044678,3.8440001010894775
2009-02-23,3.8519999980926514,3.7260000705718994
2009-02-24,3.7320001125335693,3.818000078201294
2009-02-25,3.809999942779541,3.740000009536743
2009-02-26,3.819999933242798,3.752000093460083
2009-02-27,3.7179999351501465,4.0960001945495605
2009-03-02,4.105999946594238,4.090000152587891
2009-03-03,4.110000133514404,4.177999973297119
2009-03-04,4.23799991607666,4.182000160217285
2009-03-05,4.228000164031982,4.1020002365112305
2009-03-06,4.1020002365112305,4.210000038146973
2009-03-09,4.211999893188477,4.179999828338623
2009-03-10,4.300000190734863,4.3460001945495605
2009-03-11,4.355999946594238,4.202000141143799
2009-03-12,4.228000164031982,4.2179999351501465
2009-03-13,4.199999809265137,4.446000099182129
2009-03-16,4.5,4.349999904632568
