Date,Open,Close
2009-01-02,24.1299991607666,23.940000534057617
2009-01-05,24.200000762939453,23.540000915527344
2009-01-06,23.84000015258789,23.829999923706055
2009-01-07,23.469999313354492,23.0
2009-01-08,22.889999389648438,23.520000457763672
2009-01-09,23.59000015258789,22.149999618530273
2009-01-12,22.1200008392334,21.860000610351562
2009-01-13,21.780000686645508,22.09000015258789
2009-01-14,21.739999771118164,20.739999771118164
2009-01-15,20.75,21.440000534057617
2009-01-16,21.5,22.31999969482422
2009-01-20,21.950000762939453,20.889999389648438
2009-01-21,21.110000610351562,21.260000228881836
2009-01-22,20.780000686645508,20.979999542236328
2009-01-23,20.510000228881836,21.40999984741211
2009-01-26,21.3799991607666,21.959999084472656
2009-01-27,22.0,22.3799991607666
2009-01-28,22.670000076293945,23.0
2009-01-29,22.799999237060547,22.459999084472656
2009-01-30,22.600000381469727,22.15999984741211
2009-02-02,21.709999084472656,21.719999313354492
2009-02-03,21.860000610351562,20.950000762939453
2009-02-04,21.020000457763672,21.420000076293945
2009-02-05,21.219999313354492,22.600000381469727
2009-02-06,22.510000228881836,23.0
2009-02-09,23.0,22.81999969482422
2009-02-10,22.68000030517578,19.149999618530273
2009-02-11,19.56999969482422,19.049999237060547
2009-02-12,19.0,20.1200008392334
2009-02-13,20.200000762939453,20.719999313354492
2009-02-17,20.030000686645508,19.899999618530273
2009-02-18,20.049999237060547,19.90999984741211
2009-02-19,20.09000015258789,19.899999618530273
2009-02-20,19.6299991607666,20.06999969482422
2009-02-23,20.18000030517578,18.829999923706055
2009-02-24,19.209999084472656,19.399999618530273
2009-02-25,19.309999465942383,19.40999984741211
2009-02-26,19.579999923706055,17.940000534057617
2009-02-27,17.670000076293945,18.299999237060547
2009-03-02,17.959999084472656,17.389999389648438
2009-03-03,17.639999389648438,16.920000076293945
2009-03-04,17.139999389648438,17.31999969482422
2009-03-05,16.959999084472656,16.25
2009-03-06,16.350000381469727,16.510000228881836
2009-03-09,16.290000915527344,16.31999969482422
2009-03-10,16.450000762939453,17.06999969482422
2009-03-11,17.1299991607666,17.209999084472656
2009-03-12,17.290000915527344,18.610000610351562
2009-03-13,18.65999984741211,18.649999618530273
2009-03-16,18.579999923706055,17.940000534057617
2009-03-17,17.979999542236328,18.559999465942383
2009-03-18,18.530000686645508,19.139999389648438
2009-03-19,19.34000015258789,19.389999389648438
2009-03-20,19.549999237060547,18.729999542236328
2009-03-23,19.18000030517578,20.420000076293945
2009-03-24,20.06999969482422,20.020000457763672
2009-03-25,20.059999465942383,20.81999969482422
2009-03-26,20.8799991607666,21.770000457763672
2009-03-27,21.360000610351562,20.420000076293945
2009-03-30,20.1200008392334,20.610000610351562
2009-03-31,20.93000030517578,20.81999969482422
2009-04-01,20.479999542236328,21.06999969482422
2009-04-02,21.0,22.719999313354492
2009-04-03,22.729999542236328,22.809999465942383
2009-04-06,22.440000534057617,21.8799991607666
2009-04-07,21.510000228881836,21.139999389648438
2009-04-08,21.190000534057617,21.270000457763672
2009-04-09,21.59000015258789,21.920000076293945
2009-04-13,21.65999984741211,21.989999771118164
2009-04-14,21.8799991607666,21.670000076293945
2009-04-15,21.780000686645508,21.860000610351562
2009-04-16,22.0,22.399999618530273
2009-04-17,22.479999542236328,21.90999984741211
2009-04-20,21.5,21.530000686645508
2009-04-21,21.510000228881836,22.239999771118164
2009-04-22,22.049999237060547,22.06999969482422
2009-04-23,22.18000030517578,22.020000457763672
2009-04-24,22.170000076293945,22.540000915527344
2009-04-27,22.40999984741211,22.75
2009-04-28,22.59000015258789,23.0
2009-04-29,23.079999923706055,23.780000686645508
2009-04-30,23.959999084472656,22.989999771118164
2009-05-01,23.010000228881836,23.049999237060547
2009-05-04,23.06999969482422,23.559999465942383
2009-05-05,23.489999771118164,23.209999084472656
2009-05-06,23.530000686645508,23.030000686645508
2009-05-07,23.18000030517578,22.3700008392334
2009-05-08,22.75,23.209999084472656
2009-05-11,23.040000915527344,22.780000686645508
2009-05-12,22.149999618530273,21.84000015258789
2009-05-13,21.56999969482422,21.170000076293945
2009-05-14,21.3799991607666,21.43000030517578
2009-05-15,20.780000686645508,21.8799991607666
2009-05-18,22.219999313354492,23.290000915527344
2009-05-19,23.31999969482422,23.729999542236328
